#{"t_start": 1771810117.219546, "env_id": "None"}
r,l,t
0.035304,1,6146.859293
1.686833,1,6146.953357
0.432617,1,6147.006161
20.0,1,6147.082477
3.599255,1,6147.150426
1.784148,1,6147.217595
1.680364,1,6147.287605
0.093121,1,6147.366266
0.612205,1,6147.451516
2.174203,1,6147.517467
20.0,1,6147.570432
0.028143,1,6147.660186
0.410475,1,6147.736026
0.362796,1,6147.8133
20.0,1,6147.858615
0.075053,1,6147.928569
20.0,1,6147.990331
20.0,1,6148.062632
0.011666,1,6148.155835
0.673959,1,6148.209039
20.0,1,6148.287368
0.014263,1,6148.386211
20.0,1,6148.443982
1.178565,1,6148.503624
2.461929,1,6148.570356
0.708509,1,6148.652877
20.0,1,6148.697816
0.117739,1,6148.778674
4.751961,1,6148.856095
0.202573,1,6148.928004
0.630173,1,6148.992269
1.558587,1,6149.077476
20.0,1,6149.155394
20.0,1,6149.226899
0.844098,1,6149.318368
2.952049,1,6149.424941
0.000325,1,6149.471181
3.042657,1,6149.55613
0.13158,1,6149.621989
3.184769,1,6149.691729
0.204302,1,6149.761031
20.0,1,6149.816122
20.0,1,6149.88779
20.0,1,6149.997084
20.0,1,6150.071379
2.92794,1,6150.147811
20.0,1,6150.203528
20.0,1,6150.295228
4.250938,1,6150.381727
0.103399,1,6150.464302
20.0,1,6150.512827
0.349285,1,6150.579102
20.0,1,6150.649058
0.006296,1,6150.728029
0.052607,1,6150.796941
0.002575,1,6150.885389
20.0,1,6150.93612
20.0,1,6150.975665
0.105945,1,6151.072284
20.0,1,6151.126082
0.275248,1,6151.210645
0.029509,1,6151.279988
0.001073,1,6151.373317
20.0,1,6151.43094
20.0,1,6151.472816
1.715273,1,6151.572394
4.851503,1,6151.628088
20.0,1,6151.700861
5.099638,1,6151.759246
20.0,1,6151.82551
2.319493,1,6151.903145
1.978631,1,6151.967158
0.071843,1,6152.043827
3.709889,1,6152.121207
20.0,1,6152.180282
20.0,1,6152.24496
0.661379,1,6152.310401
0.239947,1,6152.397264
20.0,1,6152.462458
2.61162,1,6152.518099
0.717541,1,6152.614152
20.0,1,6152.674401
0.007413,1,6152.710152
0.011219,1,6152.818793
0.000675,1,6152.879755
20.0,1,6152.947631
0.207691,1,6153.020982
0.043187,1,6153.100123
0.640014,1,6153.179822
0.571611,1,6153.226069
0.280967,1,6153.300407
0.018468,1,6153.36528
20.0,1,6153.43437
20.0,1,6153.49183
20.0,1,6153.556482
20.0,1,6153.611041
20.0,1,6153.705457
20.0,1,6153.751254
20.0,1,6153.837736
0.076514,1,6153.879077
0.040847,1,6153.945252
5.650381,1,6154.002747
1.78543,1,6154.094508
0.388461,1,6154.160575
20.0,1,6154.235861
0.831843,1,6154.310057
1.633124,1,6154.371354
0.045431,1,6154.447703
0.002387,1,6154.499567
20.0,1,6154.570052
0.002876,1,6154.647491
0.062693,1,6154.735279
1.349903,1,6154.808831
20.0,1,6154.875816
20.0,1,6154.933103
20.0,1,6155.017447
0.360607,1,6155.090839
0.048343,1,6155.203471
0.025757,1,6155.276877
3.767873,1,6155.318249
0.006946,1,6155.391359
0.011563,1,6155.448812
1.345403,1,6155.520413
4.770068,1,6155.601552
0.103557,1,6155.672797
2.864822,1,6155.775237
20.0,1,6155.827472
20.0,1,6155.897042
4.421953,1,6155.974337
20.0,1,6156.040706
2.907156,1,6156.121836
0.013111,1,6156.214966
0.075796,1,6156.259532
20.0,1,6156.345128
20.0,1,6156.406783
20.0,1,6156.457259
0.043878,1,6156.563713
1.371405,1,6156.636351
20.0,1,6156.722271
20.0,1,6156.766738
0.013939,1,6156.857303
3.626181,1,6156.932433
1.773141,1,6157.017989
20.0,1,6157.058321
0.001218,1,6157.121346
20.0,1,6157.195729
20.0,1,6157.250298
1.888472,1,6157.328479
0.710601,1,6157.382087
0.033833,1,6157.477148
0.000907,1,6157.547244
20.0,1,6157.607433
20.0,1,6157.664849
0.063516,1,6157.750549
20.0,1,6157.811024
0.363144,1,6157.897902
1.080965,1,6157.951996
0.282205,1,6158.009624
0.027785,1,6158.104043
20.0,1,6158.15035
0.032791,1,6158.227538
0.466096,1,6158.284376
0.022558,1,6158.377049
20.0,1,6158.444867
20.0,1,6158.497433
0.003786,1,6158.602374
20.0,1,6158.654883
3.427524,1,6158.734681
0.034819,1,6158.834669
0.469039,1,6158.876782
0.011168,1,6158.965209
0.248071,1,6159.036239
20.0,1,6159.097593
20.0,1,6159.179289
20.0,1,6159.260758
2.446699,1,6159.364376
0.002157,1,6159.433334
0.968949,1,6159.506823
1.286764,1,6159.573988
20.0,1,6159.641888
0.005134,1,6159.713323
4.555081,1,6159.780749
20.0,1,6159.837336
0.946341,1,6159.918625
1.458877,1,6159.983715
0.001229,1,6160.070028
20.0,1,6160.132235
4.733379,1,6160.198561
0.022804,1,6160.276968
20.0,1,6160.321228
20.0,1,6160.396037
20.0,1,6160.461394
5.825651,1,6160.542601
20.0,1,6160.619151
0.010768,1,6160.732539
0.155888,1,6160.783651
0.002994,1,6160.869903
0.022365,1,6160.931827
1.357809,1,6161.025935
2.038327,1,6161.097373
0.501753,1,6161.156536
20.0,1,6161.225862
0.04682,1,6161.302613
0.123712,1,6161.407381
3.431526,1,6161.4854
0.04569,1,6161.572585
20.0,1,6161.627309
20.0,1,6161.695438
1.885978,1,6161.766038
0.003599,1,6161.84712
0.091328,1,6161.921345
0.12442,1,6162.012279
20.0,1,6162.05999
20.0,1,6162.135075
20.0,1,6162.199922
2.575561,1,6162.273519
0.732375,1,6162.342421
20.0,1,6162.412794
20.0,1,6162.461243
0.091313,1,6162.554381
0.235062,1,6162.63299
3.10815,1,6162.709416
0.060204,1,6162.764965
0.815017,1,6162.834203
0.107824,1,6162.918024
20.0,1,6162.961769
0.713404,1,6163.066278
20.0,1,6163.133761
5.178679,1,6163.222513
0.178642,1,6163.320254
1.722222,1,6163.375123
20.0,1,6163.463924
0.315648,1,6163.529568
0.809483,1,6163.604896
3.137906,1,6163.687189
0.732653,1,6163.756256
0.070014,1,6163.836783
0.259584,1,6163.903563
20.0,1,6163.947093
5.066931,1,6164.012915
0.027462,1,6164.087169
4.949186,1,6164.164523
3.775813,1,6164.220324
0.020057,1,6164.302145
0.002461,1,6164.38153
0.09321,1,6164.445875
0.027399,1,6164.512988
20.0,1,6164.591213
20.0,1,6164.666216
20.0,1,6164.739873
0.915505,1,6164.810787
2.957182,1,6164.902649
1.468381,1,6164.944982
0.286391,1,6165.03558
3.444179,1,6165.112259
20.0,1,6165.181279
20.0,1,6165.264899
20.0,1,6165.332306
0.04625,1,6165.390722
2.193349,1,6165.465753
4.855653,1,6165.537071
5.658682,1,6165.601808
1.654022,1,6165.677997
0.228638,1,6165.741965
20.0,1,6165.806253
20.0,1,6165.883012
0.056741,1,6165.937212
0.021832,1,6165.995795
0.774242,1,6166.079044
20.0,1,6166.138658
0.016985,1,6166.237811
20.0,1,6166.280467
20.0,1,6166.358232
0.319799,1,6166.443573
0.373953,1,6166.500986
0.56176,1,6166.56201
0.002708,1,6166.657975
4.253006,1,6166.724379
0.414647,1,6166.79806
4.769394,1,6166.874367
0.2077,1,6166.94956
20.0,1,6167.01629
0.034232,1,6167.080442
20.0,1,6167.134056
0.958676,1,6167.20702
20.0,1,6167.273855
2.634319,1,6167.348276
0.018997,1,6167.417458
0.090889,1,6167.476113
2.828766,1,6167.5546
0.016345,1,6167.663611
0.086851,1,6167.721701
0.010482,1,6167.798168
20.0,1,6167.881975
20.0,1,6167.963876
1.321555,1,6168.02239
0.058953,1,6168.080493
20.0,1,6168.161401
20.0,1,6168.259019
20.0,1,6168.331779
4.08096,1,6168.409595
0.002545,1,6168.474172
20.0,1,6168.536631
20.0,1,6168.610041
20.0,1,6168.677669
2.557686,1,6168.755671
3.480917,1,6168.82459
4.284498,1,6168.930337
0.281028,1,6168.97763
20.0,1,6169.046289
2.238417,1,6169.161804
20.0,1,6169.199933
0.163944,1,6169.296698
0.030125,1,6169.355261
0.036419,1,6169.384303
0.001087,1,6169.486321
0.003132,1,6169.567269
20.0,1,6169.624276
0.000144,1,6169.688879
0.348846,1,6169.758086
20.0,1,6169.811837
1.112877,1,6169.903634
20.0,1,6169.949403
3.283896,1,6170.041655
0.570236,1,6170.099315
0.277537,1,6170.158357
0.829335,1,6170.274742
20.0,1,6170.331585
1.252442,1,6170.399298
0.189731,1,6170.465669
20.0,1,6170.537738
20.0,1,6170.621452
3.748112,1,6170.670988
20.0,1,6170.745287
0.752177,1,6170.812375
20.0,1,6170.877773
0.169122,1,6170.932751
5.18982,1,6171.033958
5.373334,1,6171.101856
0.089444,1,6171.185352
20.0,1,6171.281199
20.0,1,6171.356157
20.0,1,6171.408797
4.547095,1,6171.473714
3.293462,1,6171.538636
0.149416,1,6171.637715
20.0,1,6171.695521
2.391427,1,6171.787977
20.0,1,6171.820907
20.0,1,6171.907494
20.0,1,6171.963716
20.0,1,6172.035303
4.587303,1,6172.120504
20.0,1,6172.194878
1.790307,1,6172.285356
5.189611,1,6172.362884
20.0,1,6172.440891
20.0,1,6172.520841
20.0,1,6172.6174
20.0,1,6172.656483
0.002495,1,6172.758593
20.0,1,6172.808574
20.0,1,6172.88567
0.034197,1,6172.955389
0.040354,1,6173.018717
20.0,1,6173.078942
0.006073,1,6173.155338
20.0,1,6173.25301
20.0,1,6173.307741
0.033756,1,6173.381101
5.704673,1,6173.429978
0.060153,1,6173.551437
0.145256,1,6173.600721
20.0,1,6173.650141
0.012928,1,6173.758054
20.0,1,6173.828838
20.0,1,6173.893572
20.0,1,6173.941773
20.0,1,6174.020562
0.756227,1,6174.101046
0.10603,1,6174.169261
2.734771,1,6174.22571
0.001617,1,6174.285536
4.556869,1,6174.371049
0.00964,1,6174.431699
20.0,1,6174.487765
0.242573,1,6174.55242
20.0,1,6174.607868
1.172211,1,6174.677
20.0,1,6174.748714
0.079173,1,6174.813025
1.581526,1,6174.911261
0.004393,1,6174.956577
0.026937,1,6175.04793
20.0,1,6175.095929
20.0,1,6175.146881
20.0,1,6175.212959
2.709333,1,6175.282617
0.1904,1,6175.353083
0.056822,1,6175.441392
0.007344,1,6175.547845
0.626437,1,6175.615986
20.0,1,6175.677795
4.499205,1,6175.770668
20.0,1,6175.832561
20.0,1,6175.902046
2.380511,1,6175.970806
2.001108,1,6176.060463
20.0,1,6176.125045
0.372709,1,6176.20308
0.273763,1,6176.269215
0.02997,1,6176.349837
0.023938,1,6176.381717
3.099487,1,6176.485157
0.040736,1,6176.563715
20.0,1,6176.629574
0.40064,1,6176.699197
0.088174,1,6176.77695
20.0,1,6176.84091
5.904427,1,6176.912591
0.020148,1,6177.00368
0.072631,1,6177.056976
2.102923,1,6177.129624
0.026266,1,6177.204801
2.109629,1,6177.26467
0.002785,1,6177.318628
0.010266,1,6177.423852
0.102668,1,6177.456867
20.0,1,6177.531714
0.314399,1,6177.599357
3.050598,1,6177.689108
0.028186,1,6177.731429
0.418835,1,6177.803155
20.0,1,6177.873969
20.0,1,6177.936062
0.522044,1,6178.014545
0.226651,1,6178.096394
20.0,1,6178.157864
4.362182,1,6178.222239
3.267188,1,6178.301106
20.0,1,6178.357107
0.266833,1,6178.420068
20.0,1,6178.47051
0.079963,1,6178.535844
3.762294,1,6178.607097
0.088391,1,6178.639574
20.0,1,6178.737185
0.451333,1,6178.804453
20.0,1,6178.871456
0.802641,1,6178.938083
0.003178,1,6179.015161
0.007296,1,6179.065349
20.0,1,6179.116943
0.004762,1,6179.199224
20.0,1,6179.282516
0.004105,1,6179.347371
0.191027,1,6179.396731
0.210248,1,6179.448336
20.0,1,6179.557104
0.783909,1,6179.617976
0.004741,1,6179.701492
20.0,1,6179.74729
0.849406,1,6179.815489
0.046079,1,6179.908535
0.437865,1,6179.972314
20.0,1,6180.029765
20.0,1,6180.095162
1.465991,1,6180.194923
20.0,1,6180.24436
2.770857,1,6180.334687
20.0,1,6180.394923
20.0,1,6180.465624
0.579655,1,6180.530999
3.280855,1,6180.620235
4.628897,1,6180.684234
2.038827,1,6180.758166
0.012538,1,6180.82553
20.0,1,6180.897671
20.0,1,6180.95855
0.196927,1,6181.061229
0.036199,1,6181.130346
0.023001,1,6181.212483
20.0,1,6181.268281
0.428194,1,6181.336013
20.0,1,6181.408679
0.131033,1,6181.470823
20.0,1,6181.548396
20.0,1,6181.60084
20.0,1,6181.670957
20.0,1,6181.728347
0.010638,1,6181.796803
0.082809,1,6181.912072
0.012625,1,6181.989624
0.000548,1,6182.050164
0.035355,1,6182.128095
0.037596,1,6182.180715
3.492303,1,6182.257064
20.0,1,6182.33521
20.0,1,6182.425463
20.0,1,6182.481347
0.560617,1,6182.562832
1.56194,1,6182.627917
1.038599,1,6182.68832
0.042586,1,6182.731298
20.0,1,6182.795396
3.98125,1,6182.878755
20.0,1,6182.949262
0.001377,1,6183.021691
20.0,1,6183.088205
20.0,1,6183.14224
0.646346,1,6183.210564
0.041423,1,6183.29202
0.583302,1,6183.359763
0.398305,1,6183.447568
3.034096,1,6183.524258
1.147725,1,6183.598395
20.0,1,6183.679519
20.0,1,6183.7314
0.018995,1,6183.793752
0.453873,1,6183.855991
0.223427,1,6183.971242
0.03063,1,6184.045342
1.250586,1,6184.106217
0.040264,1,6184.191479
0.019425,1,6184.233193
0.129499,1,6184.295444
0.041834,1,6184.356908
2.119626,1,6184.457588
0.332444,1,6184.505319
20.0,1,6184.572807
0.399457,1,6184.662733
5.145759,1,6184.733732
20.0,1,6184.795116
1.358528,1,6184.876333
3.352263,1,6184.951405
20.0,1,6185.005257
2.324762,1,6185.070323
0.177377,1,6185.173381
4.183683,1,6185.235984
4.844193,1,6185.299898
0.021315,1,6185.392304
20.0,1,6185.446879
0.865738,1,6185.513402
0.002656,1,6185.586935
0.23917,1,6185.650526
0.299165,1,6185.760701
4.57685,1,6185.808973
0.007462,1,6185.895136
0.002242,1,6185.980657
6.004201,1,6186.049019
0.187263,1,6186.118733
20.0,1,6186.187081
0.009329,1,6186.246805
0.008994,1,6186.342542
20.0,1,6186.407103
0.098444,1,6186.476984
20.0,1,6186.531583
20.0,1,6186.611315
1.620802,1,6186.686742
0.01305,1,6186.761225
0.552476,1,6186.802034
20.0,1,6186.872017
20.0,1,6186.922591
0.06595,1,6187.005904
0.088714,1,6187.076423
0.444951,1,6187.150482
20.0,1,6187.217445
0.028286,1,6187.310942
20.0,1,6187.386267
20.0,1,6187.461278
0.413952,1,6187.537191
0.330206,1,6187.608732
20.0,1,6187.651951
20.0,1,6187.71339
1.122159,1,6187.791406
0.310775,1,6187.875146
0.108761,1,6187.922148
2.180827,1,6187.999692
20.0,1,6188.073453
4.64957,1,6188.149892
5.544745,1,6188.209092
20.0,1,6188.27436
20.0,1,6188.366134
0.00703,1,6188.484512
20.0,1,6188.525553
0.019716,1,6188.611651
20.0,1,6188.655886
0.015539,1,6188.753649
20.0,1,6188.810117
0.190234,1,6188.887394
2.906067,1,6188.948873
0.068447,1,6188.998764
0.019846,1,6189.087597
1.335277,1,6189.173191
20.0,1,6189.218915
20.0,1,6189.291348
0.391595,1,6189.38573
0.009167,1,6189.452399
5.226723,1,6189.532888
1.776512,1,6189.627248
20.0,1,6189.66856
20.0,1,6189.747007
0.186079,1,6189.818486
20.0,1,6189.921427
20.0,1,6189.988033
5.742395,1,6190.037849
20.0,1,6190.12665
0.012858,1,6190.194308
0.01445,1,6190.285339
0.660192,1,6190.345514
0.208291,1,6190.406601
1.745627,1,6190.46505
0.137336,1,6190.551202
0.074694,1,6190.633106
20.0,1,6190.683394
0.035727,1,6190.748456
0.222637,1,6190.807101
20.0,1,6190.866604
0.396855,1,6190.926063
4.311101,1,6191.012065
20.0,1,6191.061827
2.968663,1,6191.14353
0.040571,1,6191.192298
0.815272,1,6191.283387
0.055674,1,6191.341078
20.0,1,6191.40895
20.0,1,6191.468748
20.0,1,6191.545788
20.0,1,6191.617469
20.0,1,6191.671763
20.0,1,6191.753991
20.0,1,6191.802792
20.0,1,6191.874203
1.054612,1,6191.927763
0.099376,1,6192.026469
0.796086,1,6192.098706
0.061304,1,6192.169573
3.599659,1,6192.240945
2.751349,1,6192.287584
0.046454,1,6192.372015
1.447782,1,6192.446617
0.010392,1,6192.526894
0.511758,1,6192.580732
1.37929,1,6192.676217
20.0,1,6192.754672
0.299431,1,6192.834026
20.0,1,6192.905261
0.509349,1,6192.984021
20.0,1,6193.052537
0.002039,1,6193.143636
20.0,1,6193.200041
0.670546,1,6193.270821
1.121838,1,6193.328167
1.995516,1,6193.40033
1.01176,1,6193.459846
0.03642,1,6193.546852
0.019866,1,6193.632749
0.021413,1,6193.670619
20.0,1,6193.746766
4.031499,1,6193.852082
2.835878,1,6193.924215
0.240452,1,6193.973196
0.049045,1,6194.065921
5.267177,1,6194.112541
4.351086,1,6194.188423
20.0,1,6194.245027
20.0,1,6194.310408
0.062358,1,6194.385729
3.262394,1,6194.447135
0.442679,1,6194.537188
4.262092,1,6194.612272
1.661958,1,6194.679159
20.0,1,6194.734932
0.3975,1,6194.783265
20.0,1,6194.85727
20.0,1,6194.950462
20.0,1,6194.998963
0.027393,1,6195.083385
2.87401,1,6195.159311
20.0,1,6195.248652
0.149186,1,6195.31829
4.324072,1,6195.36674
0.008939,1,6195.455983
5.502114,1,6195.502069
0.013144,1,6195.577673
20.0,1,6195.623108
1.213856,1,6195.698864
2.617106,1,6195.773431
20.0,1,6195.863063
0.000915,1,6195.92351
0.930219,1,6196.024352
0.002953,1,6196.119623
0.364841,1,6196.168926
20.0,1,6196.229927
20.0,1,6196.311197
20.0,1,6196.377067
20.0,1,6196.447509
0.004056,1,6196.532425
0.722276,1,6196.607365
20.0,1,6196.65784
4.42661,1,6196.721107
0.00911,1,6196.824703
20.0,1,6196.865568
2.499509,1,6196.948059
20.0,1,6196.993227
0.05741,1,6197.071172
0.124455,1,6197.13116
20.0,1,6197.221727
0.133808,1,6197.287818
3.694899,1,6197.356139
20.0,1,6197.414651
20.0,1,6197.47584
20.0,1,6197.559008
0.253089,1,6197.627183
0.02177,1,6197.722578
1.235551,1,6197.773741
20.0,1,6197.845967
0.0009,1,6197.957509
20.0,1,6197.9921
20.0,1,6198.051594
3.767168,1,6198.11918
0.010165,1,6198.243736
1.108482,1,6198.299189
0.062909,1,6198.356009
0.126528,1,6198.460528
20.0,1,6198.50168
20.0,1,6198.56013
2.062923,1,6198.651355
5.196917,1,6198.715691
0.443737,1,6198.774963
20.0,1,6198.848316
2.893399,1,6198.955008
20.0,1,6199.006164
20.0,1,6199.044486
0.068751,1,6199.108933
0.183492,1,6199.211903
20.0,1,6199.253367
20.0,1,6199.319285
20.0,1,6199.372723
3.52205,1,6199.45475
0.204464,1,6199.538458
0.003418,1,6199.593901
5.028861,1,6199.685484
0.961154,1,6199.762937
0.077731,1,6199.833993
0.16835,1,6199.903307
0.006322,1,6199.967588
0.21962,1,6200.037622
0.203777,1,6200.13178
0.547209,1,6200.191923
20.0,1,6200.264537
0.279041,1,6200.320952
5.96063,1,6200.404527
0.005299,1,6200.50339
1.293925,1,6200.542719
5.003329,1,6200.636896
20.0,1,6200.710819
0.698446,1,6200.781974
0.019148,1,6200.87868
20.0,1,6200.922525
20.0,1,6201.00942
0.059083,1,6201.107405
20.0,1,6201.175388
20.0,1,6201.221292
0.00581,1,6201.292328
0.474119,1,6201.363437
0.408556,1,6201.415082
0.923919,1,6201.4686
0.674381,1,6201.549988
0.176889,1,6201.601335
0.241278,1,6201.67417
20.0,1,6201.740865
1.396729,1,6201.827824
0.176654,1,6201.898046
5.591106,1,6201.945931
20.0,1,6202.007331
1.736903,1,6202.081656
3.148897,1,6202.163003
1.308972,1,6202.242792
0.048868,1,6202.320249
0.053201,1,6202.369287
5.590802,1,6202.44942
20.0,1,6202.51233
20.0,1,6202.595849
0.059435,1,6202.663286
0.961178,1,6202.739848
3.635677,1,6202.804036
20.0,1,6202.881679
0.592545,1,6202.94071
0.020688,1,6203.036812
4.948069,1,6203.110063
20.0,1,6203.164004
5.850624,1,6203.226213
2.052306,1,6203.303795
5.529755,1,6203.38932
0.062763,1,6203.452759
20.0,1,6203.53397
20.0,1,6203.621255
5.828143,1,6203.67763
0.093147,1,6203.753161
0.880023,1,6203.811086
0.467789,1,6203.896857
20.0,1,6203.938056
0.535817,1,6204.025953
0.275399,1,6204.095775
2.738742,1,6204.163501
0.75647,1,6204.234556
2.307653,1,6204.309493
0.112111,1,6204.364681
1.1498,1,6204.434623
1.28712,1,6204.512584
0.505915,1,6204.584475
0.030526,1,6204.678893
2.679547,1,6204.747807
20.0,1,6204.817181
20.0,1,6204.892952
1.181488,1,6204.961088
3.805138,1,6205.012664
0.034193,1,6205.090151
0.315993,1,6205.16601
2.169999,1,6205.235736
0.008347,1,6205.315363
0.181134,1,6205.380826
20.0,1,6205.438165
20.0,1,6205.511301
3.200121,1,6205.584472
0.035864,1,6205.628001
5.926198,1,6205.709232
0.015604,1,6205.762329
1.710723,1,6205.854492
20.0,1,6205.92619
3.810362,1,6206.013463
0.086782,1,6206.065533
20.0,1,6206.141582
0.580268,1,6206.207796
0.090077,1,6206.281763
20.0,1,6206.358056
1.310196,1,6206.415831
20.0,1,6206.48082
2.019149,1,6206.524398
20.0,1,6206.621081
0.449062,1,6206.675411
20.0,1,6206.738158
1.309144,1,6206.796887
20.0,1,6206.900111
20.0,1,6206.949653
20.0,1,6207.013845
1.052054,1,6207.090069
20.0,1,6207.156121
20.0,1,6207.209607
0.023257,1,6207.303387
20.0,1,6207.404322
0.206487,1,6207.466281
0.328292,1,6207.548311
20.0,1,6207.591139
0.383825,1,6207.693001
0.346525,1,6207.752978
3.089968,1,6207.810251
20.0,1,6207.910499
4.175498,1,6207.986142
0.547854,1,6208.056206
4.269643,1,6208.148383
1.84062,1,6208.193951
3.993084,1,6208.272513
0.020551,1,6208.362773
20.0,1,6208.409662
4.379872,1,6208.471929
0.323551,1,6208.577989
20.0,1,6208.637606
1.235031,1,6208.697452
20.0,1,6208.774565
5.7627,1,6208.853325
0.039369,1,6208.928213
3.601771,1,6209.032026
3.780065,1,6209.079197
20.0,1,6209.162894
20.0,1,6209.216728
20.0,1,6209.302873
20.0,1,6209.351545
0.06408,1,6209.449993
0.45156,1,6209.507482
20.0,1,6209.58054
20.0,1,6209.621055
0.280474,1,6209.733788
20.0,1,6209.810456
1.311584,1,6209.90807
2.051699,1,6209.998731
1.191235,1,6210.060411
4.844001,1,6210.121835
1.486461,1,6210.178079
0.196163,1,6210.244726
1.170328,1,6210.333914
20.0,1,6210.391114
0.077312,1,6210.482554
0.288535,1,6210.53741
0.787366,1,6210.612648
0.034187,1,6210.708496
0.015786,1,6210.746357
