#{"t_start": 1771810117.210311, "env_id": "None"}
r,l,t
4.183479,1,7045.018989
0.558491,1,7045.099752
20.0,1,7045.166174
20.0,1,7045.250407
20.0,1,7045.273164
20.0,1,7045.351623
0.001117,1,7045.456789
20.0,1,7045.523465
1.813094,1,7045.584664
0.043995,1,7045.662699
2.297702,1,7045.706235
4.295434,1,7045.803921
0.251154,1,7045.876425
20.0,1,7045.969882
0.023434,1,7046.101708
4.498458,1,7046.156658
20.0,1,7046.226376
0.026972,1,7046.30421
5.393054,1,7046.385192
20.0,1,7046.473277
20.0,1,7046.499929
4.566027,1,7046.596646
0.069213,1,7046.698795
0.307914,1,7046.785068
0.000272,1,7046.833426
0.041175,1,7046.888475
0.227601,1,7046.958018
5.247993,1,7047.04056
4.519026,1,7047.124244
0.273099,1,7047.19275
0.078011,1,7047.276654
1.280025,1,7047.356158
4.875816,1,7047.432112
0.016814,1,7047.519106
20.0,1,7047.586926
20.0,1,7047.614701
0.007044,1,7047.754512
3.101045,1,7047.820519
4.355048,1,7047.872985
0.000175,1,7047.925668
0.026219,1,7048.022575
0.197121,1,7048.096157
0.365369,1,7048.116552
1.237082,1,7048.229626
5.918627,1,7048.297359
0.026415,1,7048.377038
2.528435,1,7048.451963
20.0,1,7048.480491
20.0,1,7048.557585
0.073463,1,7048.658853
20.0,1,7048.716031
20.0,1,7048.788335
1.34838,1,7048.868049
20.0,1,7048.925659
20.0,1,7048.993915
0.076288,1,7049.084776
1.013072,1,7049.161794
20.0,1,7049.245104
0.522814,1,7049.330795
0.077058,1,7049.358976
0.864587,1,7049.462948
0.556222,1,7049.523617
20.0,1,7049.598371
2.274937,1,7049.672729
0.17848,1,7049.760882
20.0,1,7049.806575
5.17298,1,7049.879079
0.717956,1,7049.993187
20.0,1,7050.060208
5.728922,1,7050.122353
0.249814,1,7050.198496
1.859364,1,7050.242122
1.843851,1,7050.351244
1.654379,1,7050.412779
20.0,1,7050.500415
20.0,1,7050.552365
0.83395,1,7050.611955
0.002744,1,7050.650208
20.0,1,7050.744124
20.0,1,7050.811935
20.0,1,7050.894928
3.883464,1,7050.932355
0.564013,1,7051.046103
20.0,1,7051.109065
20.0,1,7051.147879
0.007968,1,7051.251241
0.001148,1,7051.376214
20.0,1,7051.448719
20.0,1,7051.51631
20.0,1,7051.628294
20.0,1,7051.66829
0.551132,1,7051.724238
0.07955,1,7051.830566
20.0,1,7051.868311
0.149595,1,7051.968485
0.381489,1,7052.046939
0.506957,1,7052.133185
0.889174,1,7052.204212
0.504384,1,7052.276365
3.043934,1,7052.347085
0.040683,1,7052.447022
20.0,1,7052.519095
0.067546,1,7052.575773
0.042956,1,7052.678832
0.610587,1,7052.744303
0.433487,1,7052.82571
20.0,1,7052.869666
20.0,1,7052.945735
0.627186,1,7053.000605
3.310137,1,7053.062712
0.147836,1,7053.143059
1.550292,1,7053.203387
20.0,1,7053.249162
0.076964,1,7053.33655
3.804674,1,7053.41582
2.317172,1,7053.465719
0.888509,1,7053.548789
5.0505,1,7053.639352
0.243257,1,7053.722746
2.286714,1,7053.784002
0.249323,1,7053.849703
0.596199,1,7053.917023
20.0,1,7054.006338
0.021412,1,7054.088511
0.98883,1,7054.111032
0.875096,1,7054.210409
20.0,1,7054.297992
20.0,1,7054.349049
3.16255,1,7054.411587
2.849891,1,7054.519642
20.0,1,7054.571818
0.248743,1,7054.65303
20.0,1,7054.748762
0.364309,1,7054.835307
20.0,1,7054.870858
0.715683,1,7054.961445
2.263053,1,7055.034227
20.0,1,7055.086903
0.124721,1,7055.180741
1.219646,1,7055.256629
20.0,1,7055.360345
5.877362,1,7055.419186
20.0,1,7055.478741
1.074972,1,7055.547126
20.0,1,7055.616169
0.563451,1,7055.716753
1.102723,1,7055.804242
0.057886,1,7055.844695
1.446409,1,7055.92255
20.0,1,7055.979499
20.0,1,7056.055063
0.390649,1,7056.134798
20.0,1,7056.204324
20.0,1,7056.301328
0.038848,1,7056.351024
20.0,1,7056.412144
3.735518,1,7056.516306
0.024211,1,7056.571323
0.437759,1,7056.640335
0.00125,1,7056.708739
20.0,1,7056.787446
0.311806,1,7056.893723
0.041015,1,7056.964301
0.128265,1,7057.037895
1.617988,1,7057.081686
20.0,1,7057.175354
0.055879,1,7057.281312
1.065707,1,7057.318981
1.152535,1,7057.411395
0.161096,1,7057.469885
0.014557,1,7057.550303
20.0,1,7057.61173
1.172821,1,7057.698721
0.012987,1,7057.764512
20.0,1,7057.833333
20.0,1,7057.902857
0.01401,1,7057.991752
2.2895,1,7058.077608
0.027707,1,7058.183243
0.001045,1,7058.284196
4.006528,1,7058.357047
0.010053,1,7058.416254
20.0,1,7058.490932
0.486783,1,7058.581829
20.0,1,7058.634936
20.0,1,7058.704528
0.243061,1,7058.769793
1.805442,1,7058.85171
20.0,1,7058.917149
5.462186,1,7059.017765
2.152523,1,7059.078978
0.744537,1,7059.13579
4.202751,1,7059.216326
20.0,1,7059.275812
0.008735,1,7059.394461
20.0,1,7059.453674
0.017938,1,7059.522791
20.0,1,7059.589514
20.0,1,7059.651147
2.090084,1,7059.725793
0.583891,1,7059.812682
20.0,1,7059.843243
0.312359,1,7059.929794
0.441631,1,7060.032549
0.132342,1,7060.092071
0.000317,1,7060.151116
1.332343,1,7060.28573
4.961206,1,7060.32725
20.0,1,7060.421254
0.902808,1,7060.491137
20.0,1,7060.512387
0.43782,1,7060.615866
0.003324,1,7060.706911
20.0,1,7060.785511
5.722173,1,7060.846795
20.0,1,7060.893657
0.05908,1,7060.969227
0.090608,1,7061.064896
0.235047,1,7061.146079
0.977229,1,7061.21596
0.024735,1,7061.311013
20.0,1,7061.385593
20.0,1,7061.436454
1.211635,1,7061.521782
0.173154,1,7061.586091
0.052998,1,7061.655743
1.663866,1,7061.694381
0.237055,1,7061.785056
0.023793,1,7061.865609
0.035729,1,7061.932743
20.0,1,7061.985914
2.127766,1,7062.074904
0.216478,1,7062.148788
20.0,1,7062.207523
20.0,1,7062.259662
0.050374,1,7062.340204
5.323907,1,7062.390466
0.002042,1,7062.499318
0.406016,1,7062.549804
0.388441,1,7062.638509
0.914834,1,7062.691221
0.155015,1,7062.755956
20.0,1,7062.833463
20.0,1,7062.908985
0.271532,1,7062.990637
20.0,1,7063.053194
20.0,1,7063.114232
4.322476,1,7063.183807
1.362585,1,7063.271787
0.027869,1,7063.351035
20.0,1,7063.422382
0.62072,1,7063.458829
20.0,1,7063.556791
0.01124,1,7063.672997
0.907531,1,7063.731655
20.0,1,7063.801214
0.202919,1,7063.891092
20.0,1,7063.954016
0.912609,1,7064.040865
20.0,1,7064.084348
0.03155,1,7064.184327
20.0,1,7064.232205
0.265008,1,7064.310102
20.0,1,7064.342575
0.003491,1,7064.392633
1.683119,1,7064.485242
20.0,1,7064.518707
20.0,1,7064.624132
20.0,1,7064.697069
1.742919,1,7064.784031
20.0,1,7064.821076
20.0,1,7064.907727
20.0,1,7064.978222
0.034262,1,7065.055321
20.0,1,7065.113757
0.002127,1,7065.208187
20.0,1,7065.281795
0.483197,1,7065.352899
0.050423,1,7065.400152
20.0,1,7065.464873
20.0,1,7065.505588
20.0,1,7065.576935
0.001815,1,7065.676846
0.528296,1,7065.742233
1.913821,1,7065.817028
20.0,1,7065.89025
20.0,1,7065.957679
20.0,1,7065.996781
1.285413,1,7066.090164
0.260332,1,7066.194397
20.0,1,7066.230207
20.0,1,7066.28463
20.0,1,7066.341947
0.012193,1,7066.439238
20.0,1,7066.504985
20.0,1,7066.576695
2.137912,1,7066.680132
0.006249,1,7066.764309
0.250882,1,7066.812006
20.0,1,7066.878559
20.0,1,7066.943945
20.0,1,7067.013866
20.0,1,7067.081391
20.0,1,7067.167725
0.781618,1,7067.224615
20.0,1,7067.299156
0.188685,1,7067.364562
20.0,1,7067.40459
0.180994,1,7067.473395
20.0,1,7067.553268
0.171496,1,7067.653017
4.09849,1,7067.714
0.315912,1,7067.76307
0.413618,1,7067.844876
0.008749,1,7067.941033
0.173685,1,7067.992112
0.976041,1,7068.050934
0.10438,1,7068.137506
4.636468,1,7068.20662
4.543186,1,7068.269797
1.425266,1,7068.331549
2.810324,1,7068.420625
20.0,1,7068.455033
0.009761,1,7068.51961
0.078195,1,7068.588347
20.0,1,7068.671914
3.137604,1,7068.748258
1.654531,1,7068.837233
0.050744,1,7068.915153
0.063021,1,7068.970368
0.001375,1,7069.053506
20.0,1,7069.118108
0.002772,1,7069.182351
1.226026,1,7069.249994
20.0,1,7069.307676
3.563061,1,7069.371614
2.102193,1,7069.467463
0.686601,1,7069.511137
0.503223,1,7069.614247
20.0,1,7069.682394
20.0,1,7069.741813
0.12088,1,7069.800246
20.0,1,7069.870709
0.23541,1,7069.941738
1.092879,1,7070.014452
3.054761,1,7070.077507
20.0,1,7070.143901
20.0,1,7070.199819
0.023496,1,7070.273991
20.0,1,7070.349573
20.0,1,7070.409685
20.0,1,7070.47541
0.281224,1,7070.56895
0.036791,1,7070.704315
0.010794,1,7070.749357
3.755767,1,7070.83764
2.241817,1,7070.8983
0.126176,1,7070.983544
3.361209,1,7071.064176
0.019412,1,7071.151837
20.0,1,7071.207201
2.535819,1,7071.297682
3.2417,1,7071.386227
0.361369,1,7071.453672
20.0,1,7071.50839
5.277111,1,7071.612466
20.0,1,7071.645061
20.0,1,7071.727052
20.0,1,7071.792078
0.462793,1,7071.885294
20.0,1,7071.960547
0.277591,1,7072.039748
20.0,1,7072.090529
0.270719,1,7072.139767
1.340912,1,7072.242476
0.050603,1,7072.317687
4.544358,1,7072.376033
20.0,1,7072.437541
0.106203,1,7072.538833
4.253248,1,7072.610908
0.000157,1,7072.652103
20.0,1,7072.691852
0.609479,1,7072.772949
20.0,1,7072.850131
1.010164,1,7072.958278
20.0,1,7073.016325
3.046007,1,7073.097656
20.0,1,7073.150879
20.0,1,7073.230285
0.002413,1,7073.321055
1.995225,1,7073.372294
0.646683,1,7073.453439
1.602372,1,7073.499748
20.0,1,7073.555093
1.927466,1,7073.634431
0.020234,1,7073.733295
2.957645,1,7073.821752
0.002376,1,7073.853087
4.053255,1,7073.928914
5.347125,1,7074.012568
3.674715,1,7074.079798
0.379514,1,7074.146254
2.925219,1,7074.210754
0.218743,1,7074.306588
0.002355,1,7074.379377
20.0,1,7074.437848
20.0,1,7074.503638
0.185163,1,7074.569784
4.031234,1,7074.654926
0.05223,1,7074.71635
0.006984,1,7074.797546
0.136163,1,7074.824466
20.0,1,7074.953481
0.126301,1,7075.005933
1.044301,1,7075.064365
1.066999,1,7075.145559
3.947395,1,7075.221998
1.395923,1,7075.277105
0.017903,1,7075.396791
1.147864,1,7075.468212
1.105067,1,7075.537775
20.0,1,7075.596323
20.0,1,7075.665179
4.345032,1,7075.742669
0.718839,1,7075.848239
2.542436,1,7075.916733
0.013599,1,7076.014152
0.384634,1,7076.055267
4.957328,1,7076.155084
20.0,1,7076.221036
0.22909,1,7076.272234
0.144844,1,7076.339676
1.01807,1,7076.433837
20.0,1,7076.487733
0.940214,1,7076.578126
20.0,1,7076.623047
0.704464,1,7076.667318
3.261031,1,7076.74379
0.023762,1,7076.838457
0.011024,1,7076.915783
3.96457,1,7076.990597
0.004572,1,7077.07283
1.098667,1,7077.117901
20.0,1,7077.163969
4.184011,1,7077.283168
0.00158,1,7077.339846
0.019062,1,7077.403953
4.75977,1,7077.479156
4.797628,1,7077.573117
20.0,1,7077.624381
0.538392,1,7077.695214
20.0,1,7077.768759
20.0,1,7077.868029
0.30506,1,7077.944551
20.0,1,7078.001808
4.384695,1,7078.083126
2.059527,1,7078.153065
0.993394,1,7078.227259
0.713931,1,7078.282401
20.0,1,7078.343298
0.541757,1,7078.42669
0.270163,1,7078.495824
20.0,1,7078.595076
1.128482,1,7078.676694
20.0,1,7078.727466
3.619105,1,7078.801613
20.0,1,7078.881127
4.960466,1,7078.927228
20.0,1,7078.997257
6.005039,1,7079.089301
0.044909,1,7079.162382
20.0,1,7079.240628
20.0,1,7079.304163
20.0,1,7079.36267
20.0,1,7079.434015
5.286383,1,7079.495588
20.0,1,7079.572273
20.0,1,7079.636012
0.049811,1,7079.705231
20.0,1,7079.807571
20.0,1,7079.865399
1.897269,1,7079.938149
1.893981,1,7080.020498
0.015091,1,7080.081315
4.006134,1,7080.14392
20.0,1,7080.181852
20.0,1,7080.302213
0.016761,1,7080.368764
1.116155,1,7080.416146
20.0,1,7080.470261
20.0,1,7080.530928
4.050457,1,7080.600568
20.0,1,7080.650019
4.760806,1,7080.751148
0.022087,1,7080.795239
0.01328,1,7080.925817
4.035725,1,7081.000375
5.999118,1,7081.071291
20.0,1,7081.168703
4.702002,1,7081.246547
20.0,1,7081.285507
20.0,1,7081.378677
3.851391,1,7081.456735
6.024476,1,7081.506514
0.059453,1,7081.584333
3.840545,1,7081.658453
20.0,1,7081.736468
20.0,1,7081.780149
20.0,1,7081.844364
20.0,1,7081.926233
20.0,1,7082.01241
0.002568,1,7082.11758
20.0,1,7082.186423
3.637201,1,7082.23767
20.0,1,7082.308366
4.448127,1,7082.389918
0.087267,1,7082.452626
0.127689,1,7082.506565
20.0,1,7082.559201
0.067194,1,7082.631774
20.0,1,7082.697861
0.272752,1,7082.795146
1.303827,1,7082.88061
0.679346,1,7082.965047
0.101374,1,7083.016848
5.866318,1,7083.106707
0.74053,1,7083.151512
0.211223,1,7083.246789
20.0,1,7083.287894
20.0,1,7083.34897
20.0,1,7083.462851
20.0,1,7083.507425
4.674185,1,7083.602381
0.050339,1,7083.687489
20.0,1,7083.744162
0.081109,1,7083.813952
2.399606,1,7083.899189
0.018578,1,7083.974628
20.0,1,7084.027495
0.038573,1,7084.107551
0.000188,1,7084.162672
20.0,1,7084.233937
20.0,1,7084.305706
0.096405,1,7084.414237
20.0,1,7084.476331
0.112804,1,7084.568379
3.030392,1,7084.634507
20.0,1,7084.680871
3.689838,1,7084.780382
0.570711,1,7084.868941
20.0,1,7084.921606
0.000928,1,7084.973292
0.001872,1,7085.063601
0.043985,1,7085.135594
20.0,1,7085.172254
20.0,1,7085.264492
3.163437,1,7085.348781
20.0,1,7085.401314
0.118609,1,7085.492477
20.0,1,7085.552751
2.690952,1,7085.648488
1.871941,1,7085.726981
3.776603,1,7085.793842
20.0,1,7085.857196
0.185765,1,7085.909022
2.074507,1,7085.994359
20.0,1,7086.068446
0.053657,1,7086.158614
20.0,1,7086.238734
20.0,1,7086.315949
1.932339,1,7086.381032
0.126505,1,7086.442083
3.271335,1,7086.515112
0.411886,1,7086.587798
20.0,1,7086.679913
0.256543,1,7086.753404
0.00834,1,7086.834804
20.0,1,7086.868973
0.002922,1,7086.986196
20.0,1,7087.045799
20.0,1,7087.097425
20.0,1,7087.185714
0.221032,1,7087.253523
1.612193,1,7087.305407
20.0,1,7087.373099
2.957288,1,7087.471967
0.04757,1,7087.531942
0.027065,1,7087.614941
20.0,1,7087.666379
20.0,1,7087.741136
5.894867,1,7087.820458
0.021443,1,7087.910875
20.0,1,7087.966335
3.660466,1,7088.029744
20.0,1,7088.094999
20.0,1,7088.172216
20.0,1,7088.220691
5.826905,1,7088.319847
1.705345,1,7088.369203
20.0,1,7088.471037
20.0,1,7088.536486
3.670781,1,7088.60339
0.018432,1,7088.664986
20.0,1,7088.727916
20.0,1,7088.827987
0.563487,1,7088.875955
0.064307,1,7088.972588
20.0,1,7089.03985
2.9627,1,7089.098482
2.879647,1,7089.157873
4.614456,1,7089.235401
20.0,1,7089.311958
20.0,1,7089.392171
20.0,1,7089.470243
20.0,1,7089.530941
20.0,1,7089.617161
1.541032,1,7089.680786
20.0,1,7089.756847
0.970085,1,7089.824396
20.0,1,7089.893144
0.343008,1,7089.948612
0.422076,1,7090.009941
0.528611,1,7090.088146
3.706101,1,7090.122237
0.962437,1,7090.199072
3.74194,1,7090.287582
20.0,1,7090.328267
0.003834,1,7090.390532
1.77819,1,7090.457085
20.0,1,7090.542249
0.06402,1,7090.625198
20.0,1,7090.686954
1.624848,1,7090.742237
0.657153,1,7090.811001
0.145818,1,7090.873734
0.35234,1,7090.953151
20.0,1,7091.04115
1.41995,1,7091.135953
20.0,1,7091.163226
3.026792,1,7091.253337
0.243369,1,7091.310992
0.151046,1,7091.401972
2.313053,1,7091.468773
20.0,1,7091.520813
20.0,1,7091.595663
20.0,1,7091.669793
20.0,1,7091.742122
20.0,1,7091.818178
0.468484,1,7091.875976
20.0,1,7091.957695
20.0,1,7092.01898
0.027006,1,7092.078432
0.296275,1,7092.141219
3.3037,1,7092.216192
0.35171,1,7092.303786
4.494119,1,7092.35604
0.003165,1,7092.435426
0.190043,1,7092.525511
2.969288,1,7092.589135
2.632659,1,7092.687831
0.038454,1,7092.756722
5.428301,1,7092.808868
0.588546,1,7092.901271
0.356637,1,7092.94184
20.0,1,7092.992637
2.672121,1,7093.106346
20.0,1,7093.150357
20.0,1,7093.198393
0.567437,1,7093.269653
0.194212,1,7093.327496
20.0,1,7093.410411
20.0,1,7093.500317
20.0,1,7093.549042
1.921322,1,7093.65014
0.292513,1,7093.686069
0.157637,1,7093.787372
0.017886,1,7093.854436
0.029863,1,7093.897148
0.499215,1,7093.974797
0.076675,1,7094.060753
3.103228,1,7094.136489
0.200345,1,7094.182018
20.0,1,7094.252989
20.0,1,7094.31614
0.213566,1,7094.372616
20.0,1,7094.437152
4.814589,1,7094.529102
0.149441,1,7094.579881
3.196605,1,7094.629695
20.0,1,7094.712375
20.0,1,7094.773326
20.0,1,7094.825645
3.611488,1,7094.924229
20.0,1,7094.964977
0.115677,1,7095.061314
0.080909,1,7095.107968
0.547461,1,7095.179855
0.000488,1,7095.240389
20.0,1,7095.33557
20.0,1,7095.366093
0.002502,1,7095.460749
0.023223,1,7095.502549
3.29446,1,7095.594203
0.0751,1,7095.678821
1.188309,1,7095.761775
20.0,1,7095.817182
2.529684,1,7095.901812
20.0,1,7095.9316
0.466446,1,7096.028047
20.0,1,7096.088109
0.013299,1,7096.181865
20.0,1,7096.25405
0.171838,1,7096.324322
1.284178,1,7096.384381
2.736775,1,7096.457429
0.010139,1,7096.503987
20.0,1,7096.576345
20.0,1,7096.638472
0.108031,1,7096.724879
5.928298,1,7096.795434
20.0,1,7096.854065
20.0,1,7096.898819
0.131267,1,7096.976686
1.28165,1,7097.065415
0.039167,1,7097.11158
5.136557,1,7097.214421
0.671157,1,7097.287113
0.027187,1,7097.346308
20.0,1,7097.432508
0.162464,1,7097.511563
20.0,1,7097.556912
0.009685,1,7097.651146
0.008034,1,7097.683605
4.18223,1,7097.753418
4.216968,1,7097.837906
0.714163,1,7097.893161
4.092547,1,7097.969562
20.0,1,7098.048922
5.50042,1,7098.124039
0.784181,1,7098.205388
2.023951,1,7098.283229
5.336031,1,7098.361283
0.696474,1,7098.444761
0.046965,1,7098.499883
20.0,1,7098.56759
0.894194,1,7098.632507
0.290965,1,7098.681632
3.926876,1,7098.763932
0.081167,1,7098.87115
0.317966,1,7098.936202
0.394427,1,7099.018655
2.272014,1,7099.107457
1.020568,1,7099.161701
20.0,1,7099.204856
1.091587,1,7099.284237
0.019273,1,7099.372557
0.078776,1,7099.448226
1.500951,1,7099.526924
20.0,1,7099.545401
0.039994,1,7099.609392
20.0,1,7099.69576
20.0,1,7099.745912
20.0,1,7099.821126
20.0,1,7099.868085
0.655866,1,7099.936785
4.350368,1,7100.028057
20.0,1,7100.081555
20.0,1,7100.171325
20.0,1,7100.224058
20.0,1,7100.31151
0.001061,1,7100.372037
0.008144,1,7100.450654
0.028786,1,7100.512404
20.0,1,7100.574632
0.641438,1,7100.654633
3.330379,1,7100.723785
20.0,1,7100.803913
0.023221,1,7100.86883
0.00817,1,7100.951032
20.0,1,7101.045257
0.003009,1,7101.129863
20.0,1,7101.176046
4.878055,1,7101.260794
0.053254,1,7101.33021
0.310511,1,7101.400725
0.002065,1,7101.468614
20.0,1,7101.520271
0.066873,1,7101.598557
3.86771,1,7101.645331
0.508839,1,7101.759318
20.0,1,7101.810897
1.343903,1,7101.895112
20.0,1,7101.963144
0.000128,1,7101.994209
20.0,1,7102.079081
0.194555,1,7102.147603
1.054147,1,7102.227612
0.140506,1,7102.27662
0.169744,1,7102.351165
1.780349,1,7102.412603
4.630419,1,7102.500807
1.007677,1,7102.552264
20.0,1,7102.631253
20.0,1,7102.705216
1.194641,1,7102.770586
0.692667,1,7102.848118
20.0,1,7102.907706
4.499753,1,7102.980795
0.445069,1,7103.057775
0.181735,1,7103.126163
0.18671,1,7103.233563
3.300102,1,7103.297433
5.503456,1,7103.396246
20.0,1,7103.427558
0.886945,1,7103.535844
1.391615,1,7103.609826
4.529035,1,7103.65885
20.0,1,7103.733808
20.0,1,7103.789315
0.011253,1,7103.897796
0.463771,1,7103.943746
0.267282,1,7104.007943
0.003496,1,7104.122957
2.967487,1,7104.192637
20.0,1,7104.275402
20.0,1,7104.313974
20.0,1,7104.380723
20.0,1,7104.439459
2.263183,1,7104.534863
20.0,1,7104.604116
20.0,1,7104.66452
0.016278,1,7104.766095
0.260881,1,7104.834066
1.485153,1,7104.911675
20.0,1,7104.964122
3.139675,1,7105.01978
20.0,1,7105.068747
4.132339,1,7105.151863
20.0,1,7105.213502
0.922333,1,7105.30327
20.0,1,7105.378009
1.836847,1,7105.448351
0.61221,1,7105.530852
20.0,1,7105.573554
0.265453,1,7105.666728
20.0,1,7105.723118
20.0,1,7105.8067
0.000186,1,7105.851411
20.0,1,7105.904283
0.667763,1,7105.966728
0.614769,1,7106.061117
20.0,1,7106.132829
3.289479,1,7106.222735
20.0,1,7106.276499
0.90211,1,7106.326765
0.561429,1,7106.394148
0.064434,1,7106.488703
0.03266,1,7106.578059
20.0,1,7106.626556
20.0,1,7106.700053
20.0,1,7106.770772
2.162126,1,7106.822884
3.746626,1,7106.901381
20.0,1,7106.94114
0.210783,1,7107.028114
20.0,1,7107.114257
20.0,1,7107.16589
20.0,1,7107.211993
0.008341,1,7107.337684
20.0,1,7107.404069
1.591265,1,7107.438504
0.688886,1,7107.554495
2.025512,1,7107.59337
20.0,1,7107.663986
20.0,1,7107.759651
20.0,1,7107.825962
0.654601,1,7107.909178
2.390619,1,7107.980505
1.884871,1,7108.062941
0.31002,1,7108.149455
0.00293,1,7108.223133
0.111784,1,7108.256102
1.691462,1,7108.354607
0.631,1,7108.422769
20.0,1,7108.502224
0.424828,1,7108.581642
2.421283,1,7108.660993
1.398865,1,7108.738344
4.178129,1,7108.800379
20.0,1,7108.846837
20.0,1,7108.940321
1.923348,1,7109.023365
0.061496,1,7109.127497
20.0,1,7109.148975
20.0,1,7109.2386
0.34107,1,7109.336658
20.0,1,7109.37217
20.0,1,7109.435226
20.0,1,7109.512676
0.067537,1,7109.592639
20.0,1,7109.650444
20.0,1,7109.714398
20.0,1,7109.757734
20.0,1,7109.848735
20.0,1,7109.929841
0.449258,1,7110.012497
20.0,1,7110.05472
20.0,1,7110.120193
