#{"t_start": 1771810117.2042189, "env_id": "None"}
r,l,t
20.0,1,9377.652075
2.767654,1,9377.759761
0.049399,1,9377.846438
20.0,1,9377.918327
0.065634,1,9378.00256
20.0,1,9378.0777
20.0,1,9378.147867
20.0,1,9378.202257
20.0,1,9378.27424
3.288594,1,9378.374264
20.0,1,9378.449184
0.352147,1,9378.541408
0.936092,1,9378.586483
4.381468,1,9378.653187
0.791156,1,9378.779543
20.0,1,9378.831806
0.037611,1,9378.895785
0.515403,1,9379.020543
4.28855,1,9379.070885
0.003603,1,9379.132782
1.195314,1,9379.205923
0.135846,1,9379.300881
20.0,1,9379.39339
1.523026,1,9379.463061
20.0,1,9379.499226
0.146698,1,9379.618748
1.741766,1,9379.730526
0.103137,1,9379.800558
1.649695,1,9379.858578
20.0,1,9379.924954
20.0,1,9379.996341
20.0,1,9380.067599
5.016848,1,9380.160267
1.861214,1,9380.238406
20.0,1,9380.293694
20.0,1,9380.371599
0.103513,1,9380.502832
20.0,1,9380.544312
20.0,1,9380.6278
20.0,1,9380.737375
20.0,1,9380.792416
20.0,1,9380.859487
20.0,1,9380.930906
20.0,1,9381.005058
0.405591,1,9381.104403
5.104833,1,9381.194933
20.0,1,9381.265357
20.0,1,9381.347912
20.0,1,9381.423573
0.446481,1,9381.495068
0.091491,1,9381.591154
0.212507,1,9381.689099
20.0,1,9381.749624
20.0,1,9381.843585
20.0,1,9381.911721
5.495732,1,9382.007993
0.973404,1,9382.082204
2.219423,1,9382.214196
0.740658,1,9382.313036
0.653995,1,9382.395847
20.0,1,9382.483334
20.0,1,9382.540843
4.012153,1,9382.604158
5.890199,1,9382.672093
1.122241,1,9382.767319
0.07801,1,9382.848804
0.006371,1,9382.904577
20.0,1,9383.002153
1.503806,1,9383.096441
3.319625,1,9383.165238
0.358024,1,9383.226487
20.0,1,9383.306483
0.802704,1,9383.40381
1.549006,1,9383.477915
1.885606,1,9383.55011
20.0,1,9383.593635
20.0,1,9383.690967
1.355293,1,9383.785505
0.034699,1,9383.898957
20.0,1,9383.943949
4.500169,1,9384.00228
20.0,1,9384.098647
20.0,1,9384.179254
20.0,1,9384.242023
20.0,1,9384.310412
0.121173,1,9384.404581
20.0,1,9384.482945
20.0,1,9384.542926
20.0,1,9384.69721
3.209963,1,9384.761177
0.007655,1,9384.878216
20.0,1,9384.944201
0.008775,1,9385.034408
2.02592,1,9385.107291
0.577015,1,9385.210414
0.242808,1,9385.280527
2.127751,1,9385.375408
1.399784,1,9385.468808
0.036819,1,9385.581337
20.0,1,9385.666238
20.0,1,9385.725516
1.220046,1,9385.812785
0.60237,1,9385.88824
20.0,1,9385.945912
0.13848,1,9386.012713
20.0,1,9386.119896
20.0,1,9386.192508
1.738831,1,9386.296442
20.0,1,9386.332964
5.748168,1,9386.431039
20.0,1,9386.499251
20.0,1,9386.566963
20.0,1,9386.641658
0.285748,1,9386.746253
20.0,1,9386.817593
0.038424,1,9386.955105
20.0,1,9386.989154
0.179794,1,9387.115024
20.0,1,9387.188822
20.0,1,9387.256581
0.114873,1,9387.334354
4.60434,1,9387.422545
3.390069,1,9387.50451
0.064759,1,9387.585604
20.0,1,9387.619102
4.318176,1,9387.751799
20.0,1,9387.811189
4.056826,1,9387.870152
0.594429,1,9387.944633
1.002763,1,9388.023261
20.0,1,9388.081484
1.145825,1,9388.161888
20.0,1,9388.210331
0.358058,1,9388.315381
20.0,1,9388.399505
1.216032,1,9388.455211
0.27627,1,9388.537575
0.882865,1,9388.650741
20.0,1,9388.704547
1.800653,1,9388.780186
4.498317,1,9388.874692
20.0,1,9388.957406
3.664581,1,9389.020276
1.83594,1,9389.109357
0.348522,1,9389.193099
20.0,1,9389.255615
1.28221,1,9389.329716
0.065612,1,9389.397393
0.074285,1,9389.468538
0.840405,1,9389.565628
0.052899,1,9389.632736
0.708333,1,9389.680081
20.0,1,9389.741696
5.363499,1,9389.817079
1.363105,1,9389.909793
3.597447,1,9389.988451
0.026284,1,9390.082116
20.0,1,9390.134901
0.155348,1,9390.23422
20.0,1,9390.306178
20.0,1,9390.378094
2.829941,1,9390.459391
2.924498,1,9390.535327
1.689739,1,9390.598764
20.0,1,9390.676768
20.0,1,9390.792757
0.106922,1,9390.890124
1.441953,1,9390.960643
20.0,1,9390.995193
0.007461,1,9391.104056
0.001972,1,9391.1967
0.364199,1,9391.259337
0.329786,1,9391.325764
5.429276,1,9391.36281
0.404568,1,9391.48261
0.958373,1,9391.558423
20.0,1,9391.609781
20.0,1,9391.675354
20.0,1,9391.769393
2.785736,1,9391.852774
20.0,1,9391.921049
4.583406,1,9392.054223
0.128984,1,9392.139949
2.878069,1,9392.186277
20.0,1,9392.28601
0.280495,1,9392.37022
0.037441,1,9392.444902
20.0,1,9392.494534
1.631013,1,9392.6225
0.099175,1,9392.668518
0.884955,1,9392.733433
20.0,1,9392.795195
1.938819,1,9392.89154
0.700568,1,9393.025055
3.881569,1,9393.137751
20.0,1,9393.2528
0.268841,1,9393.345036
0.070685,1,9393.417349
1.034491,1,9393.506344
3.92198,1,9393.573504
20.0,1,9393.66021
5.877492,1,9393.737614
20.0,1,9393.808176
20.0,1,9393.866937
20.0,1,9393.957487
20.0,1,9394.02093
20.0,1,9394.075653
20.0,1,9394.14168
20.0,1,9394.232352
0.374647,1,9394.303927
20.0,1,9394.376784
1.73636,1,9394.468738
0.027692,1,9394.560249
1.82326,1,9394.61437
3.182945,1,9394.676896
20.0,1,9394.755304
1.085576,1,9394.812824
20.0,1,9394.87425
20.0,1,9394.959687
0.007346,1,9395.034035
20.0,1,9395.059027
4.495385,1,9395.17768
20.0,1,9395.236789
1.513286,1,9395.33282
0.020039,1,9395.423372
0.09322,1,9395.48866
4.30773,1,9395.55486
0.004851,1,9395.614042
20.0,1,9395.670508
1.614052,1,9395.753731
0.002199,1,9395.811561
20.0,1,9395.88516
0.060873,1,9395.978856
1.288216,1,9396.072005
0.027796,1,9396.152992
1.308056,1,9396.211388
20.0,1,9396.308858
20.0,1,9396.39771
20.0,1,9396.447818
0.135107,1,9396.535181
20.0,1,9396.592875
1.007743,1,9396.692814
0.014456,1,9396.737806
20.0,1,9396.819952
1.971331,1,9396.891908
4.286737,1,9396.99718
1.292693,1,9397.043544
0.065511,1,9397.155326
20.0,1,9397.229596
0.016797,1,9397.317102
20.0,1,9397.37573
3.044249,1,9397.466405
20.0,1,9397.499551
1.796665,1,9397.578152
20.0,1,9397.648239
20.0,1,9397.736126
0.263591,1,9397.792209
0.254644,1,9397.888395
0.822849,1,9397.944077
0.23567,1,9398.025813
20.0,1,9398.095462
3.258458,1,9398.197396
0.002257,1,9398.250178
20.0,1,9398.319204
20.0,1,9398.382071
1.594697,1,9398.468132
0.233537,1,9398.547737
5.270156,1,9398.62868
0.028273,1,9398.713182
20.0,1,9398.763908
20.0,1,9398.851302
0.071542,1,9398.941306
3.899571,1,9399.003041
20.0,1,9399.059624
0.000222,1,9399.118243
20.0,1,9399.191743
5.760998,1,9399.260545
0.038789,1,9399.332477
2.502342,1,9399.405268
20.0,1,9399.463198
20.0,1,9399.533969
0.245693,1,9399.637765
1.579893,1,9399.703308
20.0,1,9399.77361
2.652783,1,9399.844494
0.11579,1,9399.931584
3.479572,1,9399.971674
20.0,1,9400.036672
20.0,1,9400.130804
5.225501,1,9400.212027
20.0,1,9400.270699
0.162069,1,9400.38064
0.008533,1,9400.450228
0.616612,1,9400.544107
3.441609,1,9400.645513
20.0,1,9400.703402
20.0,1,9400.78779
2.710545,1,9400.885899
20.0,1,9400.958632
0.093096,1,9401.033691
20.0,1,9401.116893
20.0,1,9401.181267
1.102142,1,9401.249713
20.0,1,9401.311589
2.4272,1,9401.379434
20.0,1,9401.448588
2.271063,1,9401.518433
0.655793,1,9401.590873
0.251789,1,9401.672869
20.0,1,9401.750755
20.0,1,9401.82425
20.0,1,9401.89296
0.350949,1,9401.971403
0.004668,1,9402.050741
1.374529,1,9402.140364
0.536521,1,9402.225724
0.606623,1,9402.294658
0.002397,1,9402.38589
20.0,1,9402.426114
20.0,1,9402.506464
3.621288,1,9402.56618
1.381809,1,9402.652718
20.0,1,9402.72017
20.0,1,9402.770483
20.0,1,9402.838571
20.0,1,9402.925162
0.332748,1,9403.021761
2.525407,1,9403.078176
20.0,1,9403.149957
1.445687,1,9403.241296
1.038894,1,9403.329187
0.851214,1,9403.402972
6.017175,1,9403.467438
20.0,1,9403.537261
5.994439,1,9403.646239
2.673988,1,9403.704504
20.0,1,9403.761655
2.007937,1,9403.838834
0.047562,1,9403.935716
0.129485,1,9403.999443
2.156896,1,9404.067396
0.669003,1,9404.143455
2.157334,1,9404.220066
3.259384,1,9404.308053
20.0,1,9404.393366
20.0,1,9404.472336
0.214005,1,9404.572084
20.0,1,9404.606213
20.0,1,9404.677865
1.641372,1,9404.74167
20.0,1,9404.81939
20.0,1,9404.897639
0.292292,1,9404.980781
2.153493,1,9405.055919
20.0,1,9405.117558
0.730999,1,9405.201344
20.0,1,9405.297804
0.094177,1,9405.355022
20.0,1,9405.43807
0.663787,1,9405.527138
20.0,1,9405.613344
0.365714,1,9405.676335
20.0,1,9405.744317
20.0,1,9405.82076
20.0,1,9405.88696
0.048861,1,9406.010629
5.584043,1,9406.08179
0.413682,1,9406.135914
0.501411,1,9406.199851
0.012454,1,9406.302603
20.0,1,9406.371599
0.685701,1,9406.439645
3.662068,1,9406.478768
20.0,1,9406.536712
0.907864,1,9406.637164
20.0,1,9406.683554
0.436844,1,9406.759667
1.596768,1,9406.848448
20.0,1,9406.904133
20.0,1,9406.968443
0.097799,1,9407.05014
0.020278,1,9407.151607
0.954276,1,9407.20677
3.877235,1,9407.278783
2.145177,1,9407.356922
0.420269,1,9407.443007
20.0,1,9407.53498
0.689002,1,9407.64615
0.739556,1,9407.697231
3.771744,1,9407.755118
2.913116,1,9407.819054
0.004635,1,9407.892049
2.110438,1,9407.968615
20.0,1,9408.051653
20.0,1,9408.141184
20.0,1,9408.225689
1.205215,1,9408.298224
2.531711,1,9408.380745
5.253744,1,9408.442588
0.827813,1,9408.505491
0.011474,1,9408.601297
4.514045,1,9408.667603
2.878721,1,9408.728906
0.149516,1,9408.798725
20.0,1,9408.850143
0.058777,1,9408.972463
1.259044,1,9409.023518
2.846983,1,9409.063135
5.722815,1,9409.154329
4.642162,1,9409.217307
0.133179,1,9409.313066
20.0,1,9409.370212
1.028126,1,9409.429793
0.01571,1,9409.517107
2.016324,1,9409.595598
0.184397,1,9409.659383
4.156682,1,9409.724871
0.185896,1,9409.820341
20.0,1,9409.914548
3.374702,1,9409.980302
0.004356,1,9410.021288
20.0,1,9410.094043
1.578775,1,9410.166933
20.0,1,9410.241471
20.0,1,9410.324496
0.398292,1,9410.392856
0.981301,1,9410.473016
0.000252,1,9410.553249
1.208898,1,9410.630864
0.024464,1,9410.714959
20.0,1,9410.754163
2.904692,1,9410.832514
1.844545,1,9410.895476
4.494495,1,9410.964582
0.012352,1,9411.065727
4.594313,1,9411.126495
0.168617,1,9411.218
20.0,1,9411.265305
20.0,1,9411.339216
0.170845,1,9411.424353
1.565793,1,9411.54639
5.358739,1,9411.595611
0.155723,1,9411.657193
0.460666,1,9411.720169
20.0,1,9411.791836
0.336907,1,9411.858543
20.0,1,9411.913397
20.0,1,9412.000487
20.0,1,9412.07812
0.733821,1,9412.146499
20.0,1,9412.198924
0.044041,1,9412.281873
20.0,1,9412.318641
20.0,1,9412.382727
20.0,1,9412.457633
0.465871,1,9412.513518
2.075985,1,9412.582064
20.0,1,9412.663136
20.0,1,9412.740908
4.68004,1,9412.811223
0.06191,1,9412.892914
20.0,1,9412.950264
1.738927,1,9413.029274
20.0,1,9413.08006
0.000667,1,9413.193842
1.01974,1,9413.256205
0.344597,1,9413.331048
3.449097,1,9413.411544
1.872359,1,9413.467226
20.0,1,9413.571019
0.000293,1,9413.670777
20.0,1,9413.705729
20.0,1,9413.774689
0.309937,1,9413.843851
4.235415,1,9413.939773
4.03196,1,9414.013475
1.020144,1,9414.071147
2.158963,1,9414.16761
0.163106,1,9414.257961
4.401095,1,9414.328491
20.0,1,9414.380576
2.74053,1,9414.457899
20.0,1,9414.533092
20.0,1,9414.601251
5.584052,1,9414.689692
3.232052,1,9414.767223
0.002171,1,9414.859746
20.0,1,9414.895811
0.13124,1,9414.983882
0.114881,1,9415.047102
20.0,1,9415.103096
20.0,1,9415.176057
1.645173,1,9415.258888
20.0,1,9415.329838
20.0,1,9415.397751
20.0,1,9415.458941
3.025558,1,9415.525012
5.83142,1,9415.65042
1.962701,1,9415.732907
0.002454,1,9415.83455
0.001432,1,9415.908157
0.59791,1,9415.97188
0.069168,1,9416.05897
1.673033,1,9416.120868
20.0,1,9416.184175
0.912127,1,9416.257261
1.839882,1,9416.366787
0.01305,1,9416.443689
0.199814,1,9416.526538
0.585436,1,9416.578161
3.799011,1,9416.677896
0.046859,1,9416.765027
0.170933,1,9416.848249
3.701054,1,9416.93575
20.0,1,9416.99866
0.599201,1,9417.095109
0.017234,1,9417.127157
2.041651,1,9417.203486
0.121128,1,9417.278697
0.000205,1,9417.339939
20.0,1,9417.40404
4.270427,1,9417.483656
0.232429,1,9417.544746
20.0,1,9417.642292
5.66647,1,9417.698371
20.0,1,9417.754405
3.461044,1,9417.822975
20.0,1,9417.91426
20.0,1,9418.010652
0.161869,1,9418.101422
20.0,1,9418.141855
0.195291,1,9418.203747
0.438369,1,9418.283006
20.0,1,9418.340566
20.0,1,9418.428655
0.61463,1,9418.529897
20.0,1,9418.59718
0.997397,1,9418.649274
0.942278,1,9418.705123
0.211785,1,9418.773125
20.0,1,9418.841912
1.46349,1,9418.921481
20.0,1,9418.98175
0.556413,1,9419.06277
0.79682,1,9419.158412
0.001546,1,9419.179467
20.0,1,9419.240864
20.0,1,9419.328154
5.406512,1,9419.411836
1.928985,1,9419.472631
1.590603,1,9419.550045
0.363406,1,9419.622497
0.180749,1,9419.69462
20.0,1,9419.726344
2.716458,1,9419.802374
5.951294,1,9419.91308
0.107235,1,9419.972437
20.0,1,9420.044547
20.0,1,9420.086783
0.085766,1,9420.15795
20.0,1,9420.243528
1.231142,1,9420.326386
4.701948,1,9420.381639
0.078617,1,9420.488072
20.0,1,9420.551599
1.168934,1,9420.631846
20.0,1,9420.694256
20.0,1,9420.757251
0.551556,1,9420.846835
0.028905,1,9420.930688
0.139126,1,9421.001642
0.002634,1,9421.110387
0.30112,1,9421.148715
3.636525,1,9421.23777
2.59866,1,9421.300668
4.39409,1,9421.388131
20.0,1,9421.416805
20.0,1,9421.506532
3.820794,1,9421.589424
20.0,1,9421.625969
20.0,1,9421.718596
0.197537,1,9421.790202
20.0,1,9421.865953
20.0,1,9421.91789
3.288469,1,9422.004111
0.047201,1,9422.073746
0.07398,1,9422.168672
1.59296,1,9422.250654
0.212697,1,9422.312051
20.0,1,9422.396298
4.001769,1,9422.492868
20.0,1,9422.538545
20.0,1,9422.618132
0.578821,1,9422.676051
4.65023,1,9422.75913
4.296122,1,9422.837134
20.0,1,9422.91347
20.0,1,9422.986552
0.210342,1,9423.082662
0.340233,1,9423.14223
0.620967,1,9423.245662
2.783479,1,9423.302819
0.091794,1,9423.351396
20.0,1,9423.43082
0.005666,1,9423.504036
1.262386,1,9423.574576
20.0,1,9423.640603
0.268702,1,9423.720218
1.997821,1,9423.809725
0.486633,1,9423.850861
4.567464,1,9423.926973
3.361787,1,9424.004357
20.0,1,9424.068388
20.0,1,9424.189706
20.0,1,9424.24165
0.013929,1,9424.290934
5.157839,1,9424.373936
0.022446,1,9424.460238
20.0,1,9424.496903
20.0,1,9424.562179
20.0,1,9424.62889
20.0,1,9424.694662
0.202163,1,9424.771709
20.0,1,9424.828022
0.135155,1,9424.934445
20.0,1,9424.995091
0.903828,1,9425.063232
0.012508,1,9425.126271
4.784521,1,9425.195838
1.093931,1,9425.289684
3.381134,1,9425.350533
20.0,1,9425.413275
0.043595,1,9425.533276
20.0,1,9425.58267
0.061662,1,9425.668918
20.0,1,9425.708213
20.0,1,9425.785108
0.012696,1,9425.869474
0.000533,1,9425.936721
20.0,1,9426.011645
0.511395,1,9426.100442
2.78423,1,9426.157817
0.15482,1,9426.233899
1.610545,1,9426.291889
20.0,1,9426.345755
1.569523,1,9426.423242
20.0,1,9426.482984
20.0,1,9426.545772
2.484865,1,9426.621786
20.0,1,9426.678368
0.016407,1,9426.771663
1.127718,1,9426.833393
20.0,1,9426.892411
20.0,1,9426.990591
0.0735,1,9427.07234
4.159734,1,9427.108272
4.664702,1,9427.206033
20.0,1,9427.248072
0.494982,1,9427.317646
20.0,1,9427.382116
0.248157,1,9427.476273
0.0283,1,9427.558928
20.0,1,9427.600391
20.0,1,9427.66639
20.0,1,9427.742838
0.044342,1,9427.829416
0.004406,1,9427.907678
0.219769,1,9427.989619
20.0,1,9428.028819
20.0,1,9428.089151
20.0,1,9428.144624
20.0,1,9428.263569
2.081356,1,9428.335729
20.0,1,9428.409147
20.0,1,9428.452683
20.0,1,9428.573008
5.348668,1,9428.627943
20.0,1,9428.676479
0.001036,1,9428.752916
20.0,1,9428.819796
20.0,1,9428.922771
0.040335,1,9429.021056
2.308259,1,9429.071078
2.864472,1,9429.14259
20.0,1,9429.207168
2.331448,1,9429.306475
0.419617,1,9429.360332
0.016334,1,9429.457374
20.0,1,9429.495898
0.025164,1,9429.556568
0.413143,1,9429.638497
0.355782,1,9429.695013
1.815957,1,9429.772043
3.336983,1,9429.828576
20.0,1,9429.890117
20.0,1,9429.959392
0.797142,1,9430.031635
20.0,1,9430.11413
0.031866,1,9430.184648
2.259482,1,9430.269347
4.368383,1,9430.331526
4.181593,1,9430.434201
20.0,1,9430.470388
0.556827,1,9430.587731
20.0,1,9430.623558
4.52427,1,9430.711568
20.0,1,9430.775215
0.043063,1,9430.886825
20.0,1,9430.941413
20.0,1,9431.012688
4.004285,1,9431.078791
20.0,1,9431.175059
20.0,1,9431.292527
2.715733,1,9431.352555
4.33051,1,9431.443491
1.918427,1,9431.514031
20.0,1,9431.549967
20.0,1,9431.624585
2.677707,1,9431.695536
20.0,1,9431.757572
0.16541,1,9431.833037
0.255033,1,9431.929864
0.227771,1,9431.997006
0.075576,1,9432.086945
0.153988,1,9432.170007
2.70199,1,9432.249349
3.065834,1,9432.319364
20.0,1,9432.368684
0.004733,1,9432.481454
20.0,1,9432.5487
0.155749,1,9432.629987
1.794511,1,9432.701875
1.039668,1,9432.780298
20.0,1,9432.841782
20.0,1,9432.945252
2.623293,1,9433.009837
1.177926,1,9433.055473
0.059396,1,9433.146691
20.0,1,9433.201087
20.0,1,9433.271926
0.272758,1,9433.348772
5.02785,1,9433.402325
20.0,1,9433.479389
3.745006,1,9433.588243
20.0,1,9433.645687
4.016051,1,9433.740404
0.690668,1,9433.805087
20.0,1,9433.852488
0.671613,1,9433.933688
1.275433,1,9434.021383
20.0,1,9434.074505
0.020953,1,9434.160259
2.047626,1,9434.240994
20.0,1,9434.318976
1.165309,1,9434.358097
0.841462,1,9434.451344
0.092138,1,9434.51519
20.0,1,9434.570288
0.273829,1,9434.629952
20.0,1,9434.700423
20.0,1,9434.768294
3.631328,1,9434.842177
20.0,1,9434.927068
4.389872,1,9434.995956
20.0,1,9435.062876
3.383539,1,9435.13853
5.916154,1,9435.22098
20.0,1,9435.266809
20.0,1,9435.338158
4.230209,1,9435.42583
20.0,1,9435.509105
4.640445,1,9435.573019
20.0,1,9435.65136
20.0,1,9435.719653
0.110734,1,9435.828084
5.368964,1,9435.888842
20.0,1,9435.944678
20.0,1,9436.042542
1.346338,1,9436.098541
0.007149,1,9436.163904
20.0,1,9436.236477
4.807747,1,9436.330113
0.539792,1,9436.410019
0.376557,1,9436.495869
0.893026,1,9436.557135
0.029505,1,9436.65696
2.367629,1,9436.73069
1.092569,1,9436.79711
20.0,1,9436.859257
20.0,1,9436.950379
3.034551,1,9437.015607
6.062011,1,9437.062125
0.243884,1,9437.139672
0.023535,1,9437.194928
0.783772,1,9437.282105
20.0,1,9437.341099
20.0,1,9437.427658
20.0,1,9437.478331
1.647956,1,9437.556285
20.0,1,9437.651306
1.11437,1,9437.717246
0.115301,1,9437.792571
0.018633,1,9437.845946
0.025158,1,9437.942956
0.057695,1,9438.022519
3.038768,1,9439.157749
20.0,1,9439.246152
20.0,1,9439.319087
2.553731,1,9439.422336
3.51743,1,9439.527334
0.208173,1,9439.573467
2.040026,1,9439.698228
2.434726,1,9439.775061
20.0,1,9439.813809
20.0,1,9439.928479
0.799807,1,9440.043488
20.0,1,9440.130465
2.479277,1,9440.247529
20.0,1,9440.3134
20.0,1,9440.394347
20.0,1,9440.472822
20.0,1,9440.502008
0.008403,1,9440.620664
0.898821,1,9440.679903
1.306643,1,9440.765903
0.012214,1,9440.842992
0.51742,1,9440.866957
20.0,1,9440.943856
20.0,1,9441.026219
0.501774,1,9441.121056
0.653641,1,9441.22235
20.0,1,9441.253997
20.0,1,9441.316753
0.130821,1,9441.380759
4.710313,1,9441.459663
1.805646,1,9441.531284
0.001932,1,9441.601034
3.468982,1,9441.691159
0.007761,1,9441.814225
20.0,1,9441.894577
0.025536,1,9441.977516
0.082082,1,9442.043381
20.0,1,9442.134569
20.0,1,9442.185563
2.35081,1,9442.249967
1.58757,1,9442.353977
0.001444,1,9442.397931
4.416645,1,9442.466083
2.640375,1,9442.532553
20.0,1,9442.618491
20.0,1,9442.721073
20.0,1,9442.802084
0.463374,1,9442.891643
0.015046,1,9442.971842
20.0,1,9443.009472
1.193216,1,9443.117969
1.622349,1,9443.181568
2.942198,1,9443.278649
20.0,1,9443.321188
0.833436,1,9443.411808
2.54524,1,9443.48001
0.002852,1,9443.559203
3.291387,1,9443.623126
0.043089,1,9443.711486
4.393721,1,9443.768113
20.0,1,9443.809477
0.110475,1,9443.907107
0.009579,1,9444.007287
0.954441,1,9444.078843
0.57958,1,9444.15147
20.0,1,9444.230297
0.863004,1,9444.31324
0.020246,1,9444.384242
20.0,1,9444.439405
0.056636,1,9444.514681
1.52193,1,9444.581274
20.0,1,9444.651643
0.995328,1,9444.742103
20.0,1,9444.794014
0.312194,1,9444.883853
6.013236,1,9444.957815
20.0,1,9445.036052
0.395269,1,9445.125195
0.9655,1,9445.215671
20.0,1,9445.26262
20.0,1,9445.373205
2.551389,1,9445.458815
20.0,1,9445.512789
0.089878,1,9445.609795
0.303671,1,9445.674752
0.024596,1,9445.774011
0.500855,1,9445.850934
0.199514,1,9445.939444
20.0,1,9446.000229
5.468239,1,9446.051334
0.076999,1,9446.15085
20.0,1,9446.182314
0.651292,1,9446.261346
1.753738,1,9446.375631
20.0,1,9446.43146
20.0,1,9446.469864
0.467631,1,9446.573018
6.024913,1,9446.644774
20.0,1,9446.722847
0.056836,1,9446.793999
2.116505,1,9446.859958
20.0,1,9446.941475
20.0,1,9446.984305
1.53952,1,9447.103899
0.345387,1,9447.208044
0.290698,1,9447.306893
20.0,1,9447.421317
1.621619,1,9447.509911
20.0,1,9447.554634
