#{"t_start": 1771810117.201088, "env_id": "None"}
r,l,t
5.654205,1,7084.221992
20.0,1,7084.293849
0.20183,1,7084.399646
20.0,1,7084.466946
0.257828,1,7084.544575
0.024405,1,7084.604532
20.0,1,7084.70715
20.0,1,7084.751646
20.0,1,7084.831183
4.484357,1,7084.912843
1.986032,1,7084.982102
0.048986,1,7085.051583
2.847074,1,7085.124375
1.454643,1,7085.192807
0.019648,1,7085.259276
20.0,1,7085.323244
1.499831,1,7085.411229
20.0,1,7085.477833
20.0,1,7085.565953
4.510477,1,7085.615788
0.315679,1,7085.703814
20.0,1,7085.776145
20.0,1,7085.852342
0.139613,1,7085.92586
0.2094,1,7085.999651
0.326725,1,7086.074759
20.0,1,7086.150738
1.790088,1,7086.239379
20.0,1,7086.292689
20.0,1,7086.381601
0.16296,1,7086.426376
20.0,1,7086.496306
20.0,1,7086.559597
0.003215,1,7086.663022
20.0,1,7086.728847
1.227558,1,7086.829993
20.0,1,7086.891475
0.53787,1,7086.970048
0.251246,1,7087.021423
3.994741,1,7087.095178
1.330137,1,7087.159703
20.0,1,7087.23039
0.108412,1,7087.34983
0.003898,1,7087.422177
1.824019,1,7087.485765
0.095826,1,7087.543181
20.0,1,7087.595452
0.54482,1,7087.650388
0.15936,1,7087.750934
0.336162,1,7087.827763
2.734867,1,7087.897728
0.22629,1,7087.984095
0.511846,1,7088.021866
2.127735,1,7088.0894
20.0,1,7088.154338
20.0,1,7088.22472
0.001768,1,7088.341429
0.09248,1,7088.370453
20.0,1,7088.461836
0.429635,1,7088.521225
20.0,1,7088.585774
0.107187,1,7088.665257
1.208584,1,7088.734023
0.078257,1,7088.827357
20.0,1,7088.872994
20.0,1,7088.931807
2.21164,1,7089.018603
0.014652,1,7089.104084
20.0,1,7089.173625
4.273999,1,7089.245121
3.015389,1,7089.308114
20.0,1,7089.368366
0.00654,1,7089.474478
20.0,1,7089.524493
0.511043,1,7089.616388
0.074293,1,7089.657368
1.039943,1,7089.733611
20.0,1,7089.825724
0.065954,1,7089.891008
0.322063,1,7089.938131
0.10664,1,7090.01658
20.0,1,7090.062263
1.930421,1,7090.120341
20.0,1,7090.197729
20.0,1,7090.269715
20.0,1,7090.321351
2.895934,1,7090.397032
0.02566,1,7090.451471
2.02638,1,7090.536524
0.018206,1,7090.625437
20.0,1,7090.674544
0.04796,1,7090.759666
0.7156,1,7090.813636
1.558127,1,7090.90145
0.601148,1,7090.955026
0.027169,1,7091.015453
4.737239,1,7091.134361
1.431282,1,7091.177345
1.068653,1,7091.243806
0.170044,1,7091.325626
0.01437,1,7091.421875
0.016733,1,7091.500295
4.33002,1,7091.556194
20.0,1,7091.581119
20.0,1,7091.66586
20.0,1,7091.751933
20.0,1,7091.823676
0.262433,1,7091.905942
20.0,1,7091.941183
0.056884,1,7092.031886
20.0,1,7092.07926
5.599168,1,7092.137705
20.0,1,7092.240738
0.084583,1,7092.317981
2.084668,1,7092.409472
20.0,1,7092.474608
0.05475,1,7092.548395
1.146731,1,7092.60146
3.999019,1,7092.67422
0.098057,1,7092.758342
0.064478,1,7092.831056
1.396135,1,7092.875253
4.589569,1,7092.964935
20.0,1,7093.005461
20.0,1,7093.079784
0.371816,1,7093.137501
0.422654,1,7093.207722
0.057921,1,7093.280614
20.0,1,7093.338538
0.825913,1,7093.42469
0.083622,1,7093.496793
0.107101,1,7093.570786
20.0,1,7093.627457
20.0,1,7093.69003
20.0,1,7093.778418
0.112683,1,7093.835913
5.918823,1,7093.890701
20.0,1,7093.964889
20.0,1,7094.030768
0.411314,1,7094.100983
5.748629,1,7094.213913
20.0,1,7094.254317
0.00653,1,7094.320887
20.0,1,7094.374915
0.042388,1,7094.474466
20.0,1,7094.540847
20.0,1,7094.570376
0.286459,1,7094.631063
0.009492,1,7094.698633
20.0,1,7094.753739
20.0,1,7094.827192
2.070766,1,7094.905307
4.146795,1,7094.96754
0.434247,1,7095.043038
0.751088,1,7095.114022
1.109611,1,7095.164616
4.127986,1,7095.249038
5.571391,1,7095.332422
20.0,1,7095.371974
20.0,1,7095.463056
0.001895,1,7095.535831
20.0,1,7095.609846
1.582912,1,7095.695263
20.0,1,7095.753337
1.731202,1,7095.82335
0.903294,1,7095.892763
20.0,1,7095.971032
2.953441,1,7096.026244
0.000508,1,7096.068403
0.165411,1,7096.152512
1.436435,1,7096.223506
0.050829,1,7096.283176
20.0,1,7096.353415
20.0,1,7096.45905
0.147237,1,7096.521293
20.0,1,7096.597061
20.0,1,7096.649022
20.0,1,7096.710177
4.270738,1,7096.789918
20.0,1,7096.841759
0.593269,1,7096.923644
0.007259,1,7097.000095
2.511379,1,7097.065779
0.176666,1,7097.12743
0.219572,1,7097.227524
20.0,1,7097.268055
1.39489,1,7097.341035
3.635682,1,7097.419644
0.058951,1,7097.493409
5.312276,1,7097.584297
0.538701,1,7097.645639
1.409016,1,7097.693079
0.033644,1,7097.789849
0.653377,1,7097.838273
0.023549,1,7097.90089
20.0,1,7097.945527
0.031302,1,7098.059755
2.042006,1,7098.105892
0.105391,1,7098.220472
1.279169,1,7098.268546
0.378127,1,7098.348123
5.015188,1,7098.421024
20.0,1,7098.475658
0.338352,1,7098.559703
2.865452,1,7098.625193
2.129069,1,7098.683587
2.622729,1,7098.768765
3.04454,1,7098.875637
20.0,1,7098.914127
20.0,1,7099.002
1.594435,1,7099.065887
1.013495,1,7099.136839
20.0,1,7099.195627
0.199314,1,7099.258956
0.773269,1,7099.345026
1.098515,1,7099.418469
0.165088,1,7099.47813
20.0,1,7099.554113
20.0,1,7099.645716
0.635915,1,7099.694464
0.340755,1,7099.738732
20.0,1,7099.818931
0.173553,1,7099.869893
20.0,1,7099.933462
1.654926,1,7099.996234
1.716794,1,7100.066071
0.120685,1,7100.180741
0.140458,1,7100.242049
0.371287,1,7100.318031
0.049148,1,7100.364761
3.44427,1,7100.449898
0.262447,1,7100.52776
0.528391,1,7100.586905
0.351121,1,7100.661688
0.146706,1,7100.704092
20.0,1,7100.778254
4.529615,1,7100.862139
20.0,1,7100.957285
0.439458,1,7101.022573
20.0,1,7101.087988
0.62681,1,7101.167426
3.14896,1,7101.233399
20.0,1,7101.286102
0.046652,1,7101.358145
0.383598,1,7101.463498
0.254973,1,7101.532767
0.646422,1,7101.581972
0.049365,1,7101.693722
0.012793,1,7101.725168
1.773037,1,7101.801015
20.0,1,7101.899415
20.0,1,7101.951634
20.0,1,7102.010312
0.729898,1,7102.090235
20.0,1,7102.158557
0.013862,1,7102.241585
20.0,1,7102.272429
0.907786,1,7102.363039
0.411,1,7102.435673
0.32128,1,7102.503272
1.54903,1,7102.569753
20.0,1,7102.63411
0.696593,1,7102.721772
3.999629,1,7102.774627
20.0,1,7102.85769
20.0,1,7102.911257
20.0,1,7102.976413
20.0,1,7103.034196
0.869266,1,7103.110177
2.800578,1,7103.19813
20.0,1,7103.268347
0.164623,1,7103.389432
2.089252,1,7103.448525
0.008934,1,7103.53523
0.436205,1,7103.599876
0.750401,1,7103.64896
5.825097,1,7103.722209
20.0,1,7103.777417
1.3546,1,7103.862495
20.0,1,7103.982746
20.0,1,7104.001764
0.000961,1,7104.142982
20.0,1,7104.170609
20.0,1,7104.259455
20.0,1,7104.3243
1.016714,1,7104.396067
20.0,1,7104.443329
1.121233,1,7104.517498
20.0,1,7104.563607
0.004551,1,7104.681537
1.108285,1,7104.73352
20.0,1,7104.833208
1.686594,1,7104.881319
20.0,1,7104.954297
2.190664,1,7105.038251
20.0,1,7105.067898
1.303359,1,7105.147373
20.0,1,7105.222441
20.0,1,7105.301133
20.0,1,7105.383281
2.025323,1,7105.434004
0.004237,1,7105.544498
20.0,1,7105.560103
0.752671,1,7105.666618
20.0,1,7105.712118
5.292916,1,7105.800873
0.000861,1,7105.83457
20.0,1,7105.892305
0.002621,1,7105.991438
5.361359,1,7106.069988
4.741292,1,7106.159225
0.292897,1,7106.228269
20.0,1,7106.300458
20.0,1,7106.322936
0.464435,1,7106.398616
20.0,1,7106.465134
3.388647,1,7106.536449
0.921463,1,7106.629787
20.0,1,7106.67356
1.098445,1,7106.749006
0.604404,1,7106.810218
0.035778,1,7106.873366
0.0907,1,7106.969417
0.001184,1,7107.066015
20.0,1,7107.127761
0.327596,1,7107.181471
0.398321,1,7107.251707
5.607676,1,7107.337409
0.027733,1,7107.373504
0.920282,1,7107.454166
20.0,1,7107.51405
0.146745,1,7107.582876
1.126757,1,7107.695402
0.822314,1,7107.787041
3.08683,1,7107.859194
20.0,1,7107.930319
0.001264,1,7108.02389
20.0,1,7108.040513
1.386322,1,7108.146003
0.357574,1,7108.227529
4.144079,1,7108.272728
4.778339,1,7108.367618
20.0,1,7108.400373
2.808051,1,7108.501563
20.0,1,7108.572585
20.0,1,7108.633355
0.830073,1,7108.718862
2.245868,1,7108.78067
5.599164,1,7108.847873
4.151844,1,7108.944648
20.0,1,7109.026029
0.009467,1,7109.112457
20.0,1,7109.156647
20.0,1,7109.238525
2.673833,1,7109.341698
20.0,1,7109.39871
20.0,1,7109.469253
20.0,1,7109.492869
0.860623,1,7109.56378
20.0,1,7109.63369
1.851345,1,7109.720189
20.0,1,7109.77586
20.0,1,7109.867355
20.0,1,7109.938304
4.527534,1,7110.017863
20.0,1,7110.067564
20.0,1,7110.134183
20.0,1,7110.216742
0.003873,1,7110.309597
0.830456,1,7110.382903
20.0,1,7110.433372
1.15246,1,7110.485993
1.090974,1,7110.55347
20.0,1,7110.616757
20.0,1,7110.688503
0.001513,1,7110.808687
0.059844,1,7110.872535
0.15068,1,7110.927618
2.352283,1,7110.979068
0.77958,1,7111.052353
4.539165,1,7111.143549
20.0,1,7111.216044
1.095751,1,7111.295144
20.0,1,7111.366002
0.529526,1,7111.419135
0.013898,1,7111.517183
20.0,1,7111.563552
2.125679,1,7111.629171
20.0,1,7111.709559
0.209444,1,7111.78186
0.174012,1,7111.849066
1.252552,1,7111.942403
20.0,1,7112.008221
0.001293,1,7112.11972
2.291194,1,7112.158033
5.370029,1,7112.224978
20.0,1,7112.303454
0.966973,1,7112.367087
1.892551,1,7112.436542
0.126453,1,7112.5453
20.0,1,7112.607325
3.199566,1,7112.712229
1.386248,1,7112.784229
0.027135,1,7112.866938
0.516473,1,7112.939058
20.0,1,7112.986294
20.0,1,7113.074901
0.458659,1,7113.119238
1.908671,1,7113.202977
0.098617,1,7113.252134
20.0,1,7113.318601
20.0,1,7113.404966
0.636653,1,7113.490122
3.589174,1,7113.549465
20.0,1,7113.620844
3.149751,1,7113.670359
20.0,1,7113.748356
2.418931,1,7113.830421
20.0,1,7113.882272
3.039313,1,7113.971402
0.004676,1,7114.075883
0.075586,1,7114.141866
20.0,1,7114.172334
0.621253,1,7114.256673
0.185334,1,7114.337565
0.059224,1,7114.38127
20.0,1,7114.481952
1.828906,1,7114.540794
0.000818,1,7114.636669
20.0,1,7114.696293
20.0,1,7114.741935
0.002342,1,7114.872744
0.049136,1,7114.89205
0.01821,1,7115.008172
1.513605,1,7115.05702
0.379137,1,7115.088931
5.612072,1,7115.148554
0.001669,1,7115.26751
20.0,1,7115.292732
20.0,1,7115.361796
6.028635,1,7115.419103
1.882165,1,7115.505229
0.595064,1,7115.598329
4.372628,1,7115.640688
0.310812,1,7115.744257
20.0,1,7115.78957
20.0,1,7115.870132
20.0,1,7115.929324
0.483242,1,7115.997401
2.652111,1,7116.059987
0.129965,1,7116.136293
20.0,1,7116.209789
0.053394,1,7116.307902
3.440969,1,7116.359935
4.144579,1,7116.422299
0.01448,1,7116.514811
1.559608,1,7116.560704
20.0,1,7116.669946
1.083818,1,7116.726304
0.966026,1,7116.777369
5.226661,1,7116.861457
2.516425,1,7116.935042
3.810682,1,7117.012993
0.628664,1,7117.085995
0.020805,1,7117.180577
4.751783,1,7117.250712
20.0,1,7117.286656
20.0,1,7117.369935
4.412331,1,7117.436527
2.601272,1,7117.504423
20.0,1,7117.568705
0.505212,1,7117.637088
1.164119,1,7117.719764
20.0,1,7117.807352
0.143013,1,7117.899603
20.0,1,7117.977438
0.056005,1,7118.027506
20.0,1,7118.143511
0.420436,1,7118.179203
1.209005,1,7118.278596
20.0,1,7118.33326
20.0,1,7118.425691
20.0,1,7118.491493
20.0,1,7118.568939
20.0,1,7118.642325
0.067214,1,7118.751139
0.366734,1,7118.809454
0.283714,1,7118.88509
0.066717,1,7118.976544
20.0,1,7119.03131
4.221676,1,7119.117454
0.237651,1,7119.169222
4.633547,1,7119.249839
0.028183,1,7119.304152
1.984059,1,7119.374462
0.693844,1,7119.44341
3.05083,1,7119.512473
20.0,1,7119.58392
0.076225,1,7119.645608
20.0,1,7119.707642
20.0,1,7119.789424
0.439638,1,7119.866899
20.0,1,7119.923644
0.0946,1,7120.011043
5.096472,1,7120.072997
0.030191,1,7120.171681
0.050543,1,7120.243507
20.0,1,7120.306196
3.637681,1,7120.357876
20.0,1,7120.412967
0.429895,1,7120.530882
0.429603,1,7120.582906
20.0,1,7120.629583
0.014019,1,7120.751146
0.004001,1,7120.817476
0.413763,1,7120.877702
2.410504,1,7120.947473
0.003657,1,7121.042113
0.12409,1,7121.12787
4.827332,1,7121.181107
20.0,1,7121.25309
0.015483,1,7121.348112
0.001138,1,7121.366464
20.0,1,7121.442953
4.964399,1,7121.524751
4.67827,1,7121.625739
0.012026,1,7121.702192
20.0,1,7121.747672
0.633914,1,7121.813169
4.303234,1,7121.884912
4.330092,1,7121.945604
2.728031,1,7122.022503
4.075299,1,7122.09201
1.561181,1,7122.175931
0.031373,1,7122.269975
20.0,1,7122.31912
0.320272,1,7122.392257
1.227228,1,7122.461808
0.028386,1,7122.56201
0.00213,1,7122.641632
20.0,1,7122.697003
20.0,1,7122.754714
0.000185,1,7122.84108
1.233832,1,7122.912214
3.934803,1,7122.981239
20.0,1,7123.065443
1.614486,1,7123.140296
5.385461,1,7123.22287
20.0,1,7123.268166
20.0,1,7123.341838
0.173701,1,7123.429103
2.196545,1,7123.49356
0.204646,1,7123.57283
1.568946,1,7123.622503
20.0,1,7123.69739
20.0,1,7123.773439
20.0,1,7123.84177
1.415234,1,7123.939131
0.648437,1,7123.993496
1.577028,1,7124.053591
0.215145,1,7124.139874
20.0,1,7124.167713
20.0,1,7124.234379
0.029994,1,7124.321857
0.19389,1,7124.421655
0.247949,1,7124.496582
0.018757,1,7124.559709
20.0,1,7124.59152
20.0,1,7124.661853
20.0,1,7124.71954
20.0,1,7124.79173
0.425416,1,7124.910388
3.415194,1,7124.971407
20.0,1,7125.020878
0.611563,1,7125.139693
0.451976,1,7125.203345
0.058321,1,7125.285758
2.189748,1,7125.358599
20.0,1,7125.401577
20.0,1,7125.477374
0.739935,1,7125.567821
5.733605,1,7125.634742
3.804105,1,7125.716953
0.337034,1,7125.778106
0.004604,1,7125.866615
20.0,1,7125.913535
2.842127,1,7125.997357
0.137964,1,7126.094087
20.0,1,7126.184769
4.988719,1,7126.259271
0.032654,1,7126.30615
4.430632,1,7126.408115
0.006302,1,7126.451154
20.0,1,7126.516081
1.037715,1,7126.614436
20.0,1,7126.66604
0.05748,1,7126.777497
1.425493,1,7126.828689
20.0,1,7126.868146
3.365097,1,7126.953571
20.0,1,7127.006654
20.0,1,7127.058426
0.474405,1,7127.154464
3.186047,1,7127.233061
2.602215,1,7127.29418
5.828527,1,7127.377005
20.0,1,7127.406005
0.332537,1,7127.493437
2.461478,1,7127.559111
5.192609,1,7127.643283
20.0,1,7127.69692
0.112902,1,7127.80109
5.245214,1,7127.86237
5.424256,1,7127.950353
0.098014,1,7128.006977
3.934486,1,7128.054859
3.29853,1,7128.117316
20.0,1,7128.215045
1.753388,1,7128.30035
20.0,1,7128.354678
0.870281,1,7128.394911
0.418857,1,7128.476229
1.350509,1,7128.53196
20.0,1,7128.60085
20.0,1,7128.678583
20.0,1,7128.754636
20.0,1,7128.819164
1.083185,1,7128.891781
20.0,1,7128.979433
1.098886,1,7129.059205
0.136659,1,7129.101122
0.008573,1,7129.205191
2.922543,1,7129.267225
4.104337,1,7129.345243
1.952659,1,7129.415863
20.0,1,7129.48528
0.243858,1,7129.572619
2.673951,1,7129.637077
0.174954,1,7129.716479
0.226652,1,7129.782422
0.594917,1,7129.853978
1.393293,1,7129.951001
0.018426,1,7130.030184
20.0,1,7130.083212
1.145497,1,7130.126971
0.001756,1,7130.251952
3.493455,1,7130.311643
0.446175,1,7130.333708
0.008072,1,7130.44681
1.787793,1,7130.497837
0.721247,1,7130.555802
3.905104,1,7130.646941
20.0,1,7130.680309
0.256519,1,7130.749497
1.460027,1,7130.821611
20.0,1,7130.898947
2.161775,1,7131.023021
20.0,1,7131.084932
20.0,1,7131.115807
20.0,1,7131.203038
0.570988,1,7131.297851
0.006214,1,7131.384681
3.755805,1,7131.467985
0.57147,1,7131.513303
20.0,1,7131.581651
3.440689,1,7131.675042
20.0,1,7131.752877
0.334511,1,7131.79804
0.634344,1,7131.907173
20.0,1,7131.976637
4.724312,1,7132.049599
0.609995,1,7132.144312
20.0,1,7132.171954
5.93241,1,7132.268786
20.0,1,7132.343583
0.372345,1,7132.389908
20.0,1,7132.445878
5.565625,1,7132.52783
0.75102,1,7132.608318
2.627641,1,7132.687892
2.339852,1,7132.7537
0.076345,1,7132.827885
20.0,1,7132.892954
20.0,1,7132.987465
20.0,1,7133.05305
0.011297,1,7133.131242
20.0,1,7133.193464
0.011979,1,7133.269997
20.0,1,7133.35179
20.0,1,7133.434743
20.0,1,7133.497465
2.065342,1,7133.551478
0.032345,1,7133.645979
20.0,1,7133.66837
0.082725,1,7133.745055
1.362859,1,7133.803363
0.055581,1,7133.914027
20.0,1,7133.959217
20.0,1,7134.023
20.0,1,7134.082712
0.002949,1,7134.192555
4.775886,1,7134.272897
0.268797,1,7134.325231
20.0,1,7134.385533
20.0,1,7134.464126
4.09576,1,7134.528911
0.034464,1,7134.65902
20.0,1,7134.686507
0.009388,1,7134.773928
20.0,1,7134.824724
0.015165,1,7134.934647
20.0,1,7134.989184
0.583411,1,7135.037278
20.0,1,7135.104992
20.0,1,7135.167858
2.482047,1,7135.262982
0.095048,1,7135.34007
20.0,1,7135.400854
4.292692,1,7135.476171
20.0,1,7135.51811
20.0,1,7135.582145
2.43341,1,7135.65336
20.0,1,7135.741596
0.096884,1,7135.816574
5.094538,1,7135.881239
0.053979,1,7135.94768
0.121903,1,7135.992054
0.200092,1,7136.058158
20.0,1,7136.136819
0.7445,1,7136.233781
0.30832,1,7136.318425
0.01404,1,7136.364695
20.0,1,7136.424033
0.003576,1,7136.550622
3.179113,1,7136.586823
0.135441,1,7136.64807
20.0,1,7136.712208
20.0,1,7136.796327
20.0,1,7136.86504
3.910405,1,7136.945726
4.032019,1,7136.999123
3.495372,1,7137.085186
0.011841,1,7137.142709
20.0,1,7137.250019
20.0,1,7137.299218
4.536868,1,7137.407116
0.076306,1,7137.45605
20.0,1,7137.538038
20.0,1,7137.581928
20.0,1,7137.665012
0.368702,1,7137.768629
20.0,1,7137.845389
0.040759,1,7137.929045
20.0,1,7137.991233
0.037616,1,7138.087889
20.0,1,7138.130864
0.024776,1,7138.20978
1.945358,1,7138.295706
20.0,1,7138.373214
20.0,1,7138.411158
1.699238,1,7138.509535
20.0,1,7138.584602
0.198875,1,7138.671772
0.07651,1,7138.802253
1.534989,1,7138.852751
0.057325,1,7138.899131
20.0,1,7138.972086
20.0,1,7139.027194
2.864711,1,7139.110983
0.113377,1,7139.186442
0.040919,1,7139.261567
0.029357,1,7139.299682
1.915967,1,7139.387563
20.0,1,7139.473361
0.429082,1,7139.518115
2.909785,1,7139.61437
20.0,1,7139.686864
0.871911,1,7139.745014
20.0,1,7139.817895
0.007912,1,7139.90045
4.158111,1,7139.943378
0.001391,1,7140.00948
20.0,1,7140.080021
20.0,1,7140.134261
0.824818,1,7140.208191
0.078579,1,7140.281165
0.009648,1,7140.374504
20.0,1,7140.410932
0.078265,1,7140.514957
0.204947,1,7140.580735
0.300464,1,7140.654355
0.496608,1,7140.726006
0.005744,1,7140.8318
20.0,1,7140.861112
20.0,1,7140.932125
1.027216,1,7141.027687
20.0,1,7141.093968
0.910658,1,7141.146661
1.667262,1,7141.214561
0.00181,1,7141.255979
2.120485,1,7141.332484
0.064814,1,7141.415217
0.27139,1,7141.501627
0.030255,1,7141.539573
0.117105,1,7141.628007
0.003213,1,7141.749113
3.70572,1,7141.799159
1.496985,1,7141.88618
20.0,1,7141.965411
20.0,1,7142.018687
0.542639,1,7142.120929
0.109388,1,7142.180551
20.0,1,7142.28405
1.629142,1,7142.335153
0.383645,1,7142.402213
20.0,1,7142.459569
3.267989,1,7142.533913
20.0,1,7142.604668
20.0,1,7142.662036
0.296787,1,7142.73594
2.159053,1,7142.807991
0.093062,1,7142.90517
0.44394,1,7142.934495
0.238853,1,7143.006536
0.567477,1,7143.087175
0.001305,1,7143.195145
20.0,1,7143.221451
20.0,1,7143.285209
3.076201,1,7143.373334
0.076976,1,7143.454948
5.650819,1,7143.537073
1.267,1,7143.60717
3.928698,1,7143.667726
0.112353,1,7143.745475
1.832853,1,7143.788297
0.419244,1,7143.867133
20.0,1,7143.917724
0.013325,1,7143.984863
0.100884,1,7144.041673
20.0,1,7144.14099
2.229723,1,7144.201929
0.000795,1,7144.251028
20.0,1,7144.329102
0.374601,1,7144.40871
20.0,1,7144.475195
6.006032,1,7144.54878
4.532809,1,7144.600732
20.0,1,7144.671228
0.010144,1,7144.789048
20.0,1,7144.808155
0.173223,1,7144.89296
20.0,1,7144.965413
20.0,1,7145.034613
0.081334,1,7145.12047
1.728321,1,7145.193266
3.972154,1,7145.243158
4.455402,1,7145.314424
20.0,1,7145.378868
20.0,1,7145.446022
0.220951,1,7145.527595
20.0,1,7145.591783
5.864994,1,7145.675302
1.36557,1,7145.767241
20.0,1,7145.825189
0.195485,1,7145.909445
0.002129,1,7146.002362
20.0,1,7146.051157
1.627986,1,7146.10734
20.0,1,7146.162611
0.010467,1,7146.236403
20.0,1,7146.306067
0.318212,1,7146.398477
20.0,1,7146.461484
20.0,1,7146.544349
0.078162,1,7146.610455
20.0,1,7146.698547
0.006562,1,7146.784766
5.477309,1,7146.846907
20.0,1,7146.875677
20.0,1,7146.958119
20.0,1,7147.049378
1.104685,1,7147.115206
20.0,1,7147.204172
0.198532,1,7147.276589
0.537043,1,7147.316334
20.0,1,7147.416851
0.000624,1,7147.520324
0.016598,1,7148.679089
0.495692,1,7148.757574
0.948662,1,7148.826233
0.303032,1,7148.877608
0.829032,1,7148.96281
3.419364,1,7149.079821
20.0,1,7149.143867
5.600671,1,7149.261489
20.0,1,7149.348266
0.21208,1,7149.451914
4.976878,1,7149.488671
20.0,1,7149.60506
1.042878,1,7149.662852
5.950538,1,7149.765089
20.0,1,7149.841526
1.146753,1,7149.934634
