#{"t_start": 1771810117.209117, "env_id": "None"}
r,l,t
5.887837,1,8660.670567
0.74941,1,8660.733335
5.181523,1,8660.821306
0.007542,1,8660.926095
3.887018,1,8660.989564
0.113059,1,8661.111834
2.031033,1,8661.192273
20.0,1,8661.246909
0.573809,1,8661.319743
0.000351,1,8661.436663
20.0,1,8661.503688
20.0,1,8661.578359
20.0,1,8661.662758
20.0,1,8661.766324
0.006755,1,8661.832843
0.113447,1,8661.911684
2.084723,1,8661.987973
20.0,1,8662.059298
2.863908,1,8662.121317
2.694431,1,8662.220085
20.0,1,8662.317316
20.0,1,8662.39212
3.56789,1,8662.46881
0.064805,1,8662.553748
0.285673,1,8662.65722
20.0,1,8662.725613
0.048984,1,8662.889585
1.638042,1,8662.952056
20.0,1,8663.029595
0.013413,1,8663.122391
3.078914,1,8663.209577
3.394593,1,8663.251507
0.656172,1,8663.368975
1.364212,1,8663.437906
20.0,1,8663.474993
0.002754,1,8663.577138
0.001611,1,8663.651728
20.0,1,8663.721149
0.097439,1,8663.811979
0.001598,1,8663.908611
0.680076,1,8663.980024
0.004922,1,8664.081604
0.502489,1,8664.16519
3.676723,1,8664.256991
0.351961,1,8664.344514
1.394726,1,8664.429958
4.80519,1,8664.51665
0.057755,1,8664.599564
0.050037,1,8664.682765
20.0,1,8664.741193
1.169999,1,8664.831271
0.11909,1,8664.874513
3.454292,1,8664.97576
1.840747,1,8665.045294
0.171286,1,8665.11739
20.0,1,8665.223964
20.0,1,8665.31386
1.405504,1,8665.368773
0.137987,1,8665.465486
20.0,1,8665.547853
20.0,1,8665.619227
0.074712,1,8665.733355
20.0,1,8665.873775
0.414712,1,8665.973293
1.169837,1,8666.051215
5.918354,1,8666.122787
20.0,1,8666.190688
1.781916,1,8666.302207
0.906315,1,8666.383421
2.592516,1,8666.444695
20.0,1,8666.500506
1.448161,1,8666.614023
20.0,1,8666.693762
20.0,1,8666.753356
1.241175,1,8666.817534
0.000833,1,8666.898359
20.0,1,8666.974133
0.607257,1,8667.065036
1.114727,1,8667.163766
20.0,1,8667.263534
0.017128,1,8667.334681
1.81686,1,8667.385689
20.0,1,8667.464022
0.199863,1,8667.548502
4.480849,1,8667.630537
0.001475,1,8667.763782
0.152015,1,8667.877833
20.0,1,8667.929927
0.43465,1,8668.012028
20.0,1,8668.083218
6.051024,1,8668.149793
20.0,1,8668.261413
20.0,1,8668.326069
5.865065,1,8668.427065
0.031986,1,8668.608294
20.0,1,8668.668943
1.803562,1,8668.742154
20.0,1,8668.833978
0.012137,1,8668.933613
20.0,1,8669.022033
0.653685,1,8669.119126
0.781957,1,8669.207213
0.942692,1,8669.307715
0.818393,1,8669.378666
0.075206,1,8669.489796
0.632376,1,8669.585971
20.0,1,8669.641395
5.859909,1,8669.715268
4.395213,1,8669.816416
3.90718,1,8669.881022
3.420561,1,8669.971242
20.0,1,8670.022866
20.0,1,8670.095224
0.049633,1,8670.165199
20.0,1,8670.226477
0.683849,1,8670.288673
2.538868,1,8670.401083
0.427225,1,8670.458423
20.0,1,8670.530391
1.898878,1,8670.580861
2.275426,1,8670.641538
0.062992,1,8670.740022
0.137438,1,8670.805489
0.188448,1,8670.875861
0.173909,1,8670.932202
1.018357,1,8671.027269
4.014953,1,8671.082246
0.03347,1,8671.19178
0.130117,1,8671.284381
2.55091,1,8671.317953
2.300083,1,8671.401717
0.37999,1,8671.504894
5.744697,1,8671.606701
0.035451,1,8671.66929
0.008633,1,8671.736595
20.0,1,8671.794524
20.0,1,8671.868425
20.0,1,8671.943597
1.093716,1,8672.012697
2.214489,1,8672.082222
0.048301,1,8672.162649
4.279246,1,8672.216992
20.0,1,8672.276898
0.018332,1,8672.339425
20.0,1,8672.40683
0.011338,1,8672.464067
1.818268,1,8672.551763
0.172852,1,8672.652118
1.584965,1,8672.690491
2.869072,1,8672.776545
20.0,1,8672.818539
0.195922,1,8672.910475
20.0,1,8673.010192
0.022448,1,8673.097852
20.0,1,8673.147331
0.001719,1,8673.241055
1.685772,1,8673.354645
1.137303,1,8673.436587
0.054445,1,8673.512426
2.198696,1,8673.568432
0.350252,1,8673.633154
0.096466,1,8673.705246
20.0,1,8673.765884
0.08183,1,8673.870859
1.413945,1,8673.942955
1.373294,1,8674.009249
4.643482,1,8674.065475
0.056691,1,8674.150655
3.70045,1,8674.218248
20.0,1,8674.304748
5.478852,1,8674.361564
20.0,1,8674.437542
0.699186,1,8674.531079
20.0,1,8674.586668
20.0,1,8674.662061
0.000759,1,8674.747036
20.0,1,8674.787302
0.192731,1,8674.907051
20.0,1,8674.988078
0.070191,1,8675.075627
2.149536,1,8675.156954
0.361237,1,8675.227324
0.959564,1,8675.314448
1.135007,1,8675.35699
20.0,1,8675.477788
1.407599,1,8675.553939
0.42298,1,8675.640315
20.0,1,8675.687619
20.0,1,8675.774825
20.0,1,8675.850966
20.0,1,8675.912594
0.116438,1,8675.989564
0.101698,1,8676.080663
0.009163,1,8676.127465
0.032584,1,8676.232319
20.0,1,8676.276066
0.976348,1,8676.366194
3.785315,1,8676.439234
20.0,1,8676.509024
20.0,1,8676.567149
20.0,1,8676.643876
0.120972,1,8676.703165
0.08445,1,8676.799582
20.0,1,8676.852418
20.0,1,8676.909245
0.533645,1,8677.003726
20.0,1,8677.07178
0.775711,1,8677.17151
4.897728,1,8677.241227
0.061492,1,8677.337325
0.555739,1,8677.405123
0.000995,1,8677.513319
0.014315,1,8677.572699
1.590016,1,8677.63565
4.469667,1,8677.744687
20.0,1,8677.791786
0.013081,1,8677.882821
20.0,1,8677.955057
5.52626,1,8678.038821
20.0,1,8678.092709
1.094497,1,8678.154652
0.021979,1,8678.242238
0.148033,1,8678.339708
20.0,1,8678.39823
20.0,1,8678.470828
0.004476,1,8678.513643
0.847797,1,8678.583359
0.003417,1,8678.705646
0.186933,1,8678.77626
0.368874,1,8678.856171
20.0,1,8678.91312
0.017597,1,8679.015591
20.0,1,8679.075767
0.087826,1,8679.167933
0.356303,1,8679.243792
20.0,1,8679.266497
4.345304,1,8679.339578
3.177412,1,8679.4454
20.0,1,8679.519769
20.0,1,8679.597795
2.08848,1,8679.656643
20.0,1,8679.704266
20.0,1,8679.767887
0.207873,1,8679.887509
1.80389,1,8679.955408
20.0,1,8680.019586
20.0,1,8680.094064
0.539349,1,8680.170363
0.004915,1,8680.258759
20.0,1,8680.319476
2.183869,1,8680.386985
20.0,1,8680.451569
0.209726,1,8680.504083
0.011946,1,8680.543969
0.04363,1,8680.651909
20.0,1,8680.722187
3.955428,1,8680.77275
0.459506,1,8680.842149
1.230845,1,8680.934897
1.905348,1,8681.033699
20.0,1,8681.106101
0.124851,1,8681.18909
20.0,1,8681.248165
20.0,1,8681.342326
20.0,1,8681.409314
20.0,1,8681.486009
0.683255,1,8681.545696
20.0,1,8681.603268
20.0,1,8681.683994
0.00207,1,8681.760263
0.116163,1,8681.843022
0.000371,1,8681.889734
20.0,1,8681.98155
20.0,1,8682.050495
0.001884,1,8682.161784
0.883048,1,8682.226607
0.48316,1,8682.276928
3.343956,1,8682.366631
0.287348,1,8682.446273
20.0,1,8682.498286
5.263015,1,8682.553721
1.075982,1,8682.630427
20.0,1,8682.706956
2.056338,1,8682.780052
0.119909,1,8682.85209
20.0,1,8682.910762
0.001224,1,8683.029011
20.0,1,8683.090179
0.012431,1,8683.187668
2.221226,1,8683.266689
20.0,1,8683.327476
20.0,1,8683.377302
20.0,1,8683.460032
0.489128,1,8683.55517
1.329543,1,8683.611985
0.519334,1,8683.692832
20.0,1,8683.752657
1.682516,1,8683.846185
0.583066,1,8683.92449
2.828388,1,8683.987353
5.15865,1,8684.080192
0.62789,1,8684.151455
0.084325,1,8684.25374
3.268922,1,8684.317868
0.021755,1,8684.412178
0.714587,1,8684.512304
1.799923,1,8684.606903
0.638311,1,8684.697427
20.0,1,8684.759716
20.0,1,8684.847403
0.425233,1,8684.916754
0.123063,1,8685.015331
0.296102,1,8685.093174
0.100261,1,8685.185702
0.030311,1,8685.259949
0.063938,1,8685.350356
0.685917,1,8685.423063
20.0,1,8685.502509
20.0,1,8685.560824
5.783559,1,8685.667024
0.002161,1,8685.765737
0.121709,1,8685.788576
0.000327,1,8685.901972
20.0,1,8685.971777
20.0,1,8686.054601
20.0,1,8686.117484
0.814096,1,8686.18466
20.0,1,8686.270745
1.240724,1,8686.336234
0.03222,1,8686.439723
20.0,1,8686.47687
20.0,1,8686.559624
5.281243,1,8686.664496
0.40891,1,8686.733262
0.006634,1,8686.781833
0.044053,1,8686.886532
20.0,1,8686.937084
2.974906,1,8687.017796
20.0,1,8687.073437
20.0,1,8687.13377
1.335803,1,8687.252572
20.0,1,8687.319241
3.319537,1,8687.399114
2.592462,1,8687.472025
0.194176,1,8687.556692
0.298283,1,8687.62108
0.67697,1,8687.677966
0.004662,1,8687.768796
0.311051,1,8687.855834
0.928258,1,8687.943878
20.0,1,8687.985852
2.922587,1,8688.04295
3.866465,1,8688.133996
20.0,1,8688.211879
5.467368,1,8688.321254
3.481925,1,8688.390483
1.751211,1,8688.467696
20.0,1,8688.554097
0.021761,1,8688.663757
20.0,1,8688.729102
20.0,1,8688.798068
3.65906,1,8688.876716
20.0,1,8688.949811
1.859333,1,8689.037299
3.055716,1,8689.110692
20.0,1,8689.170322
20.0,1,8689.240258
20.0,1,8689.271636
20.0,1,8689.356279
20.0,1,8689.416679
3.7771,1,8689.484716
0.135041,1,8689.583817
20.0,1,8689.629373
0.038281,1,8689.729742
2.988194,1,8689.791861
0.014254,1,8689.915759
0.918475,1,8689.961735
1.482233,1,8690.046795
1.362652,1,8690.139381
1.76211,1,8690.284546
2.359653,1,8690.353129
5.640318,1,8690.41588
0.127354,1,8690.494118
0.051428,1,8690.581094
20.0,1,8690.631635
1.050866,1,8690.709425
0.173005,1,8690.7716
5.915685,1,8690.844174
2.213657,1,8690.91742
20.0,1,8690.984308
3.191386,1,8691.068896
0.074757,1,8691.152367
0.727353,1,8691.223166
20.0,1,8691.298193
20.0,1,8691.392291
0.318231,1,8691.490429
0.000667,1,8691.519101
20.0,1,8691.65721
0.32394,1,8691.729133
5.781831,1,8691.769626
0.023319,1,8691.879678
0.735942,1,8691.941928
0.059309,1,8692.051058
20.0,1,8692.131458
20.0,1,8692.193693
5.522641,1,8692.268152
4.415878,1,8692.359489
20.0,1,8692.436527
0.102629,1,8692.543237
20.0,1,8692.603613
0.298398,1,8692.672052
0.005744,1,8692.76065
20.0,1,8692.820387
2.801136,1,8692.902456
0.756835,1,8692.987116
0.190027,1,8693.063411
0.212906,1,8693.112618
0.055323,1,8693.221398
4.270758,1,8693.280326
20.0,1,8693.353464
20.0,1,8693.428338
1.056205,1,8693.508385
0.00209,1,8693.611941
0.261882,1,8693.679388
20.0,1,8693.743436
20.0,1,8693.801425
20.0,1,8693.880361
20.0,1,8693.94013
20.0,1,8694.031887
20.0,1,8694.122803
20.0,1,8694.179619
20.0,1,8694.264999
0.06294,1,8694.341886
4.299975,1,8694.420856
20.0,1,8694.519153
0.39575,1,8694.576962
20.0,1,8694.648124
0.873576,1,8694.735501
0.022597,1,8694.789985
0.017749,1,8694.910758
20.0,1,8694.97369
20.0,1,8695.095193
2.835403,1,8695.192194
20.0,1,8695.278481
20.0,1,8695.343108
0.022814,1,8695.426709
20.0,1,8695.483721
3.386079,1,8695.539358
0.126939,1,8695.663749
0.87474,1,8695.73427
20.0,1,8695.770904
0.041431,1,8695.890133
0.018837,1,8695.940519
2.145689,1,8695.976518
0.151127,1,8696.07808
20.0,1,8696.131349
0.073509,1,8696.223333
20.0,1,8696.301409
0.196242,1,8696.374357
2.079989,1,8696.505007
20.0,1,8696.568621
20.0,1,8696.633542
0.000413,1,8696.74023
0.004163,1,8697.083478
0.468418,1,8697.195947
20.0,1,8697.244342
20.0,1,8697.396072
20.0,1,8697.48726
0.052569,1,8697.661551
0.612429,1,8697.816556
20.0,1,8697.923244
2.37176,1,8698.013784
3.001175,1,8698.089422
1.241728,1,8698.165764
1.736693,1,8698.265938
2.059677,1,8698.35665
0.032253,1,8698.411995
0.238739,1,8698.637741
2.096386,1,8698.758446
3.239291,1,8698.878222
0.170037,1,8699.082027
0.411881,1,8699.201815
0.159517,1,8699.306933
20.0,1,8699.383653
20.0,1,8699.485652
0.703023,1,8699.587287
20.0,1,8699.67461
0.008453,1,8699.790482
4.702186,1,8699.878929
0.364994,1,8699.959635
20.0,1,8700.043091
0.128004,1,8700.13105
3.847989,1,8700.2176
1.188427,1,8700.267259
0.206565,1,8700.374437
20.0,1,8700.435626
0.046799,1,8700.539942
0.010887,1,8700.618499
20.0,1,8700.679122
5.821541,1,8700.746921
3.46409,1,8700.834378
20.0,1,8700.898958
20.0,1,8700.971418
5.053548,1,8701.080201
0.198629,1,8701.156203
0.003935,1,8701.24179
1.48942,1,8701.279195
20.0,1,8701.357152
0.42371,1,8701.428716
1.278123,1,8701.501624
0.085804,1,8701.532695
20.0,1,8701.633321
20.0,1,8701.704735
20.0,1,8701.772333
20.0,1,8701.840279
0.252288,1,8701.912682
20.0,1,8701.991165
20.0,1,8702.076252
1.71441,1,8702.16652
1.173381,1,8702.249689
20.0,1,8702.291474
0.025382,1,8702.395836
20.0,1,8702.463995
0.961815,1,8702.535659
0.638324,1,8702.614283
20.0,1,8702.679226
0.010188,1,8702.762465
0.00909,1,8702.848616
1.503048,1,8702.928936
0.800618,1,8703.008042
1.864242,1,8703.073072
20.0,1,8703.130405
20.0,1,8703.202414
0.022932,1,8703.26913
3.003322,1,8703.345977
20.0,1,8703.420204
1.107162,1,8703.489628
5.413127,1,8703.579504
20.0,1,8703.610772
0.026269,1,8703.721523
1.470442,1,8703.790658
1.724425,1,8703.852177
20.0,1,8703.90387
1.314187,1,8703.964486
5.203475,1,8704.049821
0.157202,1,8704.123288
0.030548,1,8704.19266
0.523216,1,8704.297276
20.0,1,8704.366937
5.632633,1,8704.457951
0.0002,1,8704.503009
0.213813,1,8704.593472
0.004588,1,8704.673229
20.0,1,8704.725707
0.045277,1,8704.7926
20.0,1,8704.852543
20.0,1,8704.927076
0.006757,1,8705.029064
2.406306,1,8705.098012
2.532533,1,8705.164819
20.0,1,8705.223935
0.140094,1,8705.286326
0.974386,1,8705.349215
20.0,1,8705.419786
0.733033,1,8705.5774
1.07753,1,8705.707056
0.59555,1,8705.778027
0.03603,1,8705.87543
0.719823,1,8705.969095
20.0,1,8706.169683
20.0,1,8706.256202
20.0,1,8706.345203
0.088647,1,8706.437206
20.0,1,8706.522408
0.004165,1,8706.634563
20.0,1,8706.698578
20.0,1,8706.779792
20.0,1,8706.8429
0.020158,1,8706.914989
20.0,1,8706.982381
2.80039,1,8707.048645
20.0,1,8707.117124
20.0,1,8707.161534
0.197145,1,8707.273665
3.194072,1,8707.353978
0.982005,1,8707.449865
0.706976,1,8707.626761
0.550324,1,8707.683163
0.038075,1,8707.74515
20.0,1,8707.824658
3.995436,1,8707.915887
0.029018,1,8708.006619
20.0,1,8708.039897
3.134931,1,8708.134849
20.0,1,8708.190726
0.157213,1,8708.302696
20.0,1,8708.365729
20.0,1,8708.428862
20.0,1,8708.485922
0.044889,1,8708.579944
0.005968,1,8708.663018
20.0,1,8708.741932
3.391433,1,8708.830578
0.187519,1,8708.922466
20.0,1,8708.994137
0.544152,1,8709.062742
20.0,1,8709.115025
20.0,1,8709.188365
0.591981,1,8709.261485
1.288695,1,8709.341151
1.179703,1,8709.460009
0.001706,1,8709.517454
0.100028,1,8709.601257
0.158292,1,8709.691999
2.206615,1,8709.779986
4.936959,1,8709.866028
1.441955,1,8709.959982
20.0,1,8710.01242
0.143646,1,8710.092849
0.00134,1,8710.143182
1.414549,1,8710.222231
1.976541,1,8710.331934
4.707249,1,8710.434645
0.002312,1,8710.554063
1.938578,1,8710.636281
1.185877,1,8710.685063
20.0,1,8710.729854
0.135443,1,8710.82928
20.0,1,8710.950161
0.006228,1,8710.999756
20.0,1,8711.098914
20.0,1,8711.163409
5.471644,1,8711.242036
20.0,1,8711.315018
0.055547,1,8711.410074
0.602175,1,8711.484271
1.655224,1,8711.551932
2.670551,1,8711.654566
20.0,1,8711.743365
0.146045,1,8711.831185
0.368881,1,8711.907359
20.0,1,8711.962569
0.395661,1,8712.039193
2.537537,1,8712.109123
0.005863,1,8712.183749
0.032211,1,8712.273311
3.458049,1,8712.337647
20.0,1,8712.41208
20.0,1,8712.489256
1.096372,1,8712.573553
20.0,1,8712.627951
0.041544,1,8712.724977
2.064579,1,8712.799322
2.85293,1,8712.864316
20.0,1,8712.94526
0.16739,1,8713.024233
20.0,1,8713.070536
0.021913,1,8713.186294
20.0,1,8713.37047
3.826786,1,8713.452617
5.378261,1,8713.543312
0.730019,1,8713.627677
20.0,1,8713.693777
20.0,1,8713.809294
20.0,1,8713.877446
1.665386,1,8713.947685
4.211246,1,8714.104338
0.005792,1,8714.150474
1.78102,1,8714.21814
0.001529,1,8714.322481
0.925098,1,8714.387465
20.0,1,8714.437433
0.5598,1,8714.506053
20.0,1,8714.578436
0.208642,1,8714.650849
2.933533,1,8714.746503
0.003422,1,8714.849639
20.0,1,8714.888134
20.0,1,8714.959609
20.0,1,8715.034401
20.0,1,8715.105498
0.793648,1,8715.191713
0.0335,1,8715.383327
0.303773,1,8715.476936
5.797834,1,8715.529457
20.0,1,8715.612478
0.204238,1,8715.716323
20.0,1,8715.754035
20.0,1,8715.834475
0.360822,1,8715.931327
20.0,1,8716.018828
0.243388,1,8716.081682
20.0,1,8716.156727
4.710398,1,8716.234888
0.436829,1,8716.346585
0.171785,1,8716.395704
20.0,1,8716.464742
0.670362,1,8716.547524
0.360965,1,8716.639404
20.0,1,8716.722677
20.0,1,8716.786066
0.063843,1,8716.901625
20.0,1,8716.931532
1.431828,1,8717.014601
0.533942,1,8717.099266
0.525687,1,8717.18776
20.0,1,8717.25477
20.0,1,8717.287902
0.791581,1,8717.424476
0.038871,1,8717.469177
20.0,1,8717.541929
20.0,1,8717.61245
0.452659,1,8717.700259
20.0,1,8717.760423
1.744788,1,8717.85643
0.27248,1,8717.926309
20.0,1,8718.009762
1.02248,1,8718.117093
0.037418,1,8718.266014
0.157663,1,8718.325651
2.699028,1,8718.407622
1.110437,1,8718.501473
20.0,1,8718.573356
1.086807,1,8718.637123
0.015234,1,8718.728881
3.037447,1,8718.805696
3.124008,1,8718.885493
0.500815,1,8718.958809
3.351242,1,8719.01333
20.0,1,8719.10158
0.007219,1,8719.210816
20.0,1,8719.263879
0.000751,1,8719.312037
20.0,1,8719.401897
20.0,1,8719.457904
1.667609,1,8719.539887
0.000755,1,8719.593032
2.241142,1,8719.680114
20.0,1,8719.777335
20.0,1,8719.860363
20.0,1,8719.941252
0.063332,1,8720.033042
20.0,1,8720.089335
0.061294,1,8720.188488
20.0,1,8720.267133
0.063414,1,8720.358902
20.0,1,8720.406158
0.258805,1,8720.497644
5.070646,1,8720.60867
2.823181,1,8720.688096
20.0,1,8720.744065
0.24994,1,8720.86348
0.802655,1,8720.934354
3.475458,1,8721.01759
1.849251,1,8721.088407
1.120989,1,8721.161904
20.0,1,8721.226949
20.0,1,8721.376825
20.0,1,8721.450527
20.0,1,8721.525196
20.0,1,8721.586075
5.68299,1,8721.656561
2.085011,1,8721.767515
0.013063,1,8721.867496
0.099397,1,8721.917923
0.194259,1,8721.987466
20.0,1,8722.05516
20.0,1,8722.136501
20.0,1,8722.200897
20.0,1,8722.287671
2.057541,1,8722.360802
20.0,1,8722.443838
20.0,1,8722.536741
0.001598,1,8722.665952
0.080183,1,8722.738024
4.157485,1,8722.792076
2.328662,1,8722.859607
20.0,1,8722.940525
0.367141,1,8722.99696
0.007598,1,8723.112329
0.249667,1,8723.160044
20.0,1,8723.2305
0.027307,1,8723.37403
20.0,1,8723.415887
5.843834,1,8723.498794
0.065532,1,8723.598753
20.0,1,8723.696879
4.643723,1,8723.770116
1.532477,1,8723.865583
0.168836,1,8724.042874
20.0,1,8724.119909
20.0,1,8724.194071
20.0,1,8724.280978
0.338726,1,8724.369593
20.0,1,8724.429946
20.0,1,8724.483227
1.275292,1,8724.58298
0.06127,1,8724.674179
20.0,1,8724.775455
20.0,1,8724.853814
20.0,1,8724.91632
0.751276,1,8725.000255
20.0,1,8725.06587
1.555829,1,8725.164126
0.278942,1,8725.236374
0.02224,1,8725.348425
20.0,1,8725.410939
0.485821,1,8725.467797
4.013564,1,8725.555011
1.399259,1,8725.643425
20.0,1,8725.726277
0.237369,1,8725.838436
1.650874,1,8725.929395
0.078944,1,8726.026206
0.574068,1,8726.069436
0.088225,1,8726.175622
1.409889,1,8726.253457
4.738541,1,8726.331052
20.0,1,8726.373548
20.0,1,8726.488833
0.179885,1,8726.585185
20.0,1,8726.651809
20.0,1,8726.726608
0.102144,1,8726.825967
20.0,1,8726.893427
20.0,1,8726.945792
20.0,1,8727.036863
0.40072,1,8727.085935
1.610084,1,8727.145211
0.521518,1,8727.207295
2.886026,1,8727.308737
6.019872,1,8727.370443
0.977255,1,8727.428947
0.000386,1,8727.558517
20.0,1,8727.606316
20.0,1,8727.699246
3.598337,1,8727.776873
0.004733,1,8727.832224
1.594448,1,8727.928128
20.0,1,8728.007924
3.569458,1,8728.097319
0.798543,1,8728.168005
0.734189,1,8728.245138
0.110638,1,8728.327176
20.0,1,8728.391296
1.423435,1,8728.489373
0.251402,1,8728.561882
1.228492,1,8728.621619
20.0,1,8728.729521
0.828983,1,8728.810182
0.050467,1,8728.948709
0.007346,1,8729.15666
20.0,1,8729.217755
5.812437,1,8729.317734
20.0,1,8729.40522
20.0,1,8729.446768
20.0,1,8729.510628
2.476176,1,8729.601439
0.523974,1,8729.662706
0.412069,1,8729.753062
20.0,1,8729.839147
0.696587,1,8729.936734
5.436348,1,8730.032026
2.560169,1,8730.130315
20.0,1,8730.279353
3.546035,1,8730.339727
0.004882,1,8730.386221
2.232994,1,8730.501299
20.0,1,8730.538884
4.354355,1,8730.615567
20.0,1,8730.673439
4.844304,1,8730.757305
2.343196,1,8730.876847
0.199405,1,8730.905631
20.0,1,8730.997845
0.09373,1,8731.11673
0.525062,1,8731.178624
0.001893,1,8731.30201
20.0,1,8731.371103
0.000824,1,8731.474057
0.09366,1,8731.52929
20.0,1,8731.590844
0.072477,1,8731.674759
0.104907,1,8731.737571
3.292108,1,8731.795673
0.710807,1,8731.876407
20.0,1,8731.94886
2.615089,1,8732.028306
5.640799,1,8732.111253
20.0,1,8732.137739
20.0,1,8732.237794
20.0,1,8732.32406
20.0,1,8732.380597
2.591708,1,8732.459046
1.100327,1,8732.516091
0.297536,1,8732.59862
20.0,1,8732.623779
20.0,1,8732.698793
0.119426,1,8732.793205
0.022148,1,8732.881261
2.66691,1,8732.943978
3.45009,1,8733.015138
20.0,1,8733.051025
1.405696,1,8733.117746
0.667693,1,8733.194197
20.0,1,8733.260736
20.0,1,8733.311278
