#{"t_start": 1771810117.214817, "env_id": "None"}
r,l,t
0.448336,1,6606.14519
20.0,1,6606.17181
0.001791,1,6606.274048
20.0,1,6606.344744
20.0,1,6606.432367
20.0,1,6606.524754
20.0,1,6606.583273
20.0,1,6606.674967
20.0,1,6606.732824
1.134993,1,6606.824416
0.854589,1,6606.904228
0.008742,1,6606.957142
20.0,1,6607.019507
20.0,1,6607.078967
20.0,1,6607.149233
4.464207,1,6607.211554
3.119777,1,6607.293703
1.413131,1,6607.366768
20.0,1,6607.425201
20.0,1,6607.524467
20.0,1,6607.588756
20.0,1,6607.632829
0.327664,1,6607.731504
0.013659,1,6607.801792
0.08542,1,6607.859506
20.0,1,6607.935262
0.164427,1,6607.9824
0.112003,1,6608.057643
0.994567,1,6608.135555
0.816674,1,6608.212516
0.348755,1,6608.291967
0.296852,1,6608.351104
0.859097,1,6608.427343
1.022058,1,6608.513054
2.529299,1,6608.566024
20.0,1,6608.65271
0.09678,1,6608.731914
0.121922,1,6608.786188
2.177403,1,6608.85996
20.0,1,6608.917956
20.0,1,6608.980675
20.0,1,6609.052531
2.95167,1,6609.123416
0.027181,1,6609.19629
0.019561,1,6609.266197
0.463764,1,6609.345004
20.0,1,6609.379651
20.0,1,6609.46998
20.0,1,6609.547978
5.380721,1,6609.627722
0.038033,1,6609.668872
0.197572,1,6609.748614
20.0,1,6609.816253
20.0,1,6609.875412
20.0,1,6609.986437
20.0,1,6610.035072
0.060078,1,6610.122853
4.591563,1,6610.196691
20.0,1,6610.255995
4.335982,1,6610.327085
2.628334,1,6610.396449
3.327699,1,6610.461906
1.597395,1,6610.520025
20.0,1,6610.598275
0.070401,1,6610.694513
20.0,1,6610.754855
0.883013,1,6610.827648
0.006551,1,6610.912342
0.694654,1,6610.972502
0.174766,1,6611.030406
20.0,1,6611.091051
0.108299,1,6611.19563
20.0,1,6611.25364
20.0,1,6611.305106
4.923247,1,6611.371924
20.0,1,6611.434368
1.84623,1,6611.511497
20.0,1,6611.597115
20.0,1,6611.663535
20.0,1,6611.721648
0.337354,1,6611.7907
0.005908,1,6611.896407
20.0,1,6611.919636
0.255396,1,6612.022271
0.001301,1,6612.099244
0.0274,1,6612.177401
0.696812,1,6612.246447
0.691514,1,6612.310814
0.000918,1,6612.40302
0.011047,1,6612.458348
20.0,1,6612.543879
1.697673,1,6612.627137
20.0,1,6612.683027
2.871669,1,6612.763201
20.0,1,6612.840735
0.094117,1,6612.900558
20.0,1,6612.983859
4.134963,1,6613.032932
2.941836,1,6613.081596
2.678743,1,6613.14821
20.0,1,6613.241644
1.445662,1,6613.31265
4.005254,1,6613.360225
0.358286,1,6613.461927
20.0,1,6613.523443
2.794884,1,6613.575967
20.0,1,6613.609816
0.043792,1,6613.716185
20.0,1,6613.78643
0.282721,1,6613.842778
20.0,1,6613.900951
1.075876,1,6613.985842
1.797852,1,6614.072273
20.0,1,6614.131136
0.007197,1,6614.199314
20.0,1,6614.274173
1.985862,1,6614.325083
0.085131,1,6614.373764
0.306998,1,6614.469283
0.079936,1,6614.526896
3.087368,1,6614.609546
20.0,1,6614.654427
20.0,1,6614.720772
20.0,1,6614.820999
0.064971,1,6614.882769
3.25381,1,6614.966791
1.333239,1,6615.041517
0.41245,1,6615.114473
0.035782,1,6615.192519
20.0,1,6615.242947
2.261081,1,6615.316664
20.0,1,6615.367456
20.0,1,6615.425638
20.0,1,6615.476029
0.79961,1,6615.568096
0.396124,1,6615.641389
20.0,1,6615.707836
1.606173,1,6615.753216
2.843421,1,6615.843744
1.680533,1,6615.912635
20.0,1,6615.959379
0.051222,1,6616.024695
0.636861,1,6616.086
1.213118,1,6616.154436
20.0,1,6616.208998
3.212216,1,6616.282915
4.615136,1,6616.34816
20.0,1,6616.410551
0.030539,1,6616.50826
0.653054,1,6616.576488
20.0,1,6616.651245
0.005875,1,6616.722594
0.109443,1,6616.766648
3.530437,1,6616.858571
0.019663,1,6616.934401
0.204153,1,6616.976211
2.646769,1,6617.076627
20.0,1,6617.140787
20.0,1,6617.197996
20.0,1,6617.276586
2.048614,1,6617.320255
0.404021,1,6617.402438
20.0,1,6617.448421
20.0,1,6617.525229
0.072285,1,6617.605446
3.391713,1,6617.672259
20.0,1,6617.714349
0.40956,1,6617.787212
1.001531,1,6617.844012
1.106583,1,6617.931096
0.089404,1,6618.027371
20.0,1,6618.101221
1.400493,1,6618.165877
0.405809,1,6618.236089
4.402111,1,6618.308512
0.003016,1,6618.383375
0.90133,1,6618.448367
0.006453,1,6618.533196
0.010086,1,6618.576157
3.321377,1,6618.656206
0.170985,1,6618.722052
20.0,1,6618.759775
0.578531,1,6618.858465
20.0,1,6618.911211
20.0,1,6618.971505
0.282879,1,6619.062883
2.006368,1,6619.142598
0.135191,1,6619.20084
20.0,1,6619.26917
0.430986,1,6619.326334
0.152827,1,6619.374705
20.0,1,6619.43901
20.0,1,6619.53233
20.0,1,6619.574378
20.0,1,6619.635032
0.110454,1,6619.736623
20.0,1,6619.782535
0.183865,1,6619.878995
0.112267,1,6619.93391
20.0,1,6620.043589
4.938365,1,6620.102064
20.0,1,6620.162025
0.065059,1,6620.228806
3.472599,1,6620.306471
20.0,1,6620.406597
0.000306,1,6620.467221
2.071763,1,6620.530115
0.36031,1,6620.588818
20.0,1,6620.636649
20.0,1,6620.733118
2.207521,1,6620.806711
0.576161,1,6620.891445
1.883099,1,6620.947266
20.0,1,6621.010421
0.020295,1,6621.109027
1.38553,1,6621.159088
5.164247,1,6621.22319
20.0,1,6621.277655
0.047252,1,6621.380662
5.500751,1,6621.452985
0.672459,1,6621.530902
20.0,1,6621.586596
20.0,1,6621.658963
20.0,1,6621.730569
0.948802,1,6621.792145
0.018643,1,6621.900964
20.0,1,6621.951525
1.140462,1,6622.014543
20.0,1,6622.066435
5.508268,1,6622.148583
20.0,1,6622.207052
0.545815,1,6622.278771
2.924201,1,6622.359612
3.360337,1,6622.412678
2.571492,1,6622.480706
0.238326,1,6622.553307
0.05866,1,6622.627156
20.0,1,6622.694576
0.067116,1,6622.761133
0.135805,1,6622.81547
1.144337,1,6622.876998
0.308977,1,6622.927516
0.003467,1,6623.05065
0.379605,1,6623.09786
20.0,1,6623.165043
20.0,1,6623.231452
0.743958,1,6623.312911
20.0,1,6623.388863
20.0,1,6623.455426
20.0,1,6623.529767
20.0,1,6623.594721
0.021648,1,6623.708469
20.0,1,6623.776153
5.710701,1,6623.839457
0.357359,1,6623.895805
1.693425,1,6623.951963
20.0,1,6624.025792
20.0,1,6624.076633
0.083407,1,6624.146064
20.0,1,6624.218141
2.512305,1,6624.276742
1.585068,1,6624.345267
20.0,1,6624.420874
0.298092,1,6624.492061
5.756355,1,6624.588857
20.0,1,6624.66559
20.0,1,6624.726849
0.008196,1,6624.835929
0.906931,1,6624.902851
20.0,1,6624.976773
20.0,1,6625.03243
0.011539,1,6625.097593
20.0,1,6625.167433
20.0,1,6625.23354
2.144817,1,6625.28942
20.0,1,6625.350968
2.544608,1,6625.424304
0.485602,1,6625.494489
4.637501,1,6625.580565
0.017918,1,6625.675535
0.004195,1,6625.745572
0.762001,1,6625.808945
1.725838,1,6625.869514
0.056807,1,6625.930724
0.014386,1,6625.979741
0.244472,1,6626.054899
1.194254,1,6626.134935
20.0,1,6626.197953
0.017773,1,6626.261301
0.953743,1,6626.342519
0.00274,1,6626.426923
0.096179,1,6626.501101
0.714766,1,6626.55169
0.177634,1,6626.650645
3.919379,1,6626.703797
20.0,1,6626.745629
0.284939,1,6626.84416
3.195295,1,6626.928789
0.006148,1,6627.019246
0.079411,1,6627.089313
4.354863,1,6627.136507
20.0,1,6627.196749
3.160694,1,6627.272437
5.064303,1,6627.328739
20.0,1,6627.392958
0.065259,1,6627.493529
0.200744,1,6627.550697
0.523559,1,6627.627637
20.0,1,6627.704935
20.0,1,6627.766834
0.228743,1,6627.823762
20.0,1,6627.891662
20.0,1,6627.987086
4.637401,1,6628.065098
0.749567,1,6628.126527
0.110617,1,6628.201086
20.0,1,6628.255919
2.200644,1,6628.329697
0.151473,1,6628.401489
0.648631,1,6628.476774
20.0,1,6628.539438
1.42579,1,6628.607538
20.0,1,6628.691702
0.109665,1,6628.767325
0.376513,1,6628.82844
0.007349,1,6628.922275
20.0,1,6628.963459
20.0,1,6629.03594
0.020436,1,6629.117261
1.033804,1,6629.19053
6.044722,1,6629.267179
1.86707,1,6629.342944
0.069875,1,6629.407425
20.0,1,6629.476995
1.836604,1,6629.571418
1.27713,1,6629.644129
1.137415,1,6629.705737
20.0,1,6629.784908
0.291421,1,6629.858124
20.0,1,6629.889774
20.0,1,6629.951164
0.276778,1,6630.050959
20.0,1,6630.119167
2.871732,1,6630.219294
6.034811,1,6630.280479
20.0,1,6630.338683
20.0,1,6630.415084
20.0,1,6630.487718
20.0,1,6630.627586
1.481808,1,6630.708791
3.5111,1,6630.763049
2.184256,1,6630.834773
0.038378,1,6630.921671
0.064145,1,6630.96562
0.969567,1,6631.071791
3.487079,1,6631.16127
20.0,1,6631.208986
20.0,1,6631.28348
0.633692,1,6631.383303
1.455821,1,6631.432522
4.133509,1,6631.52053
0.02508,1,6631.566022
0.342675,1,6631.650701
1.358876,1,6631.728134
0.529065,1,6631.79934
0.096268,1,6631.868548
20.0,1,6631.945036
0.00162,1,6632.045038
0.00102,1,6632.120743
0.800447,1,6632.168711
20.0,1,6632.249408
5.899055,1,6632.343358
0.927848,1,6632.417339
0.001073,1,6632.494317
0.17394,1,6632.575117
20.0,1,6632.650407
0.019541,1,6632.704185
20.0,1,6632.767053
3.745249,1,6632.837918
0.00202,1,6632.898259
0.283968,1,6632.974676
0.578893,1,6633.028781
0.030667,1,6633.132261
1.088294,1,6633.195892
20.0,1,6633.259461
20.0,1,6633.319209
0.616081,1,6633.418266
5.093582,1,6633.49298
20.0,1,6633.544886
5.508645,1,6633.600235
0.712651,1,6633.693053
20.0,1,6633.738887
0.09686,1,6633.799666
20.0,1,6633.854605
20.0,1,6633.934257
2.533587,1,6633.998641
2.252105,1,6634.116444
4.612525,1,6634.172956
0.262097,1,6634.247203
0.019109,1,6634.307509
1.052273,1,6634.36533
0.175284,1,6634.462142
0.066167,1,6634.532673
0.077419,1,6634.60283
1.165828,1,6634.67751
20.0,1,6634.749154
20.0,1,6634.817144
0.047093,1,6634.888854
20.0,1,6634.944622
0.025767,1,6635.032014
2.360567,1,6635.117893
0.576677,1,6635.186658
20.0,1,6635.225913
0.544431,1,6635.312653
0.035177,1,6635.402438
0.601767,1,6635.463482
2.921157,1,6635.530196
20.0,1,6635.591664
20.0,1,6635.665487
0.069366,1,6635.749325
0.009713,1,6635.828391
2.021764,1,6635.908985
20.0,1,6635.964202
0.055615,1,6636.024805
20.0,1,6636.102511
0.916043,1,6636.152301
0.011257,1,6636.256267
4.791502,1,6636.329608
20.0,1,6636.40061
1.218539,1,6636.505409
20.0,1,6636.544835
20.0,1,6636.623388
20.0,1,6636.675553
0.105124,1,6636.724287
2.720599,1,6636.826607
20.0,1,6636.886863
20.0,1,6636.956015
20.0,1,6637.01617
20.0,1,6637.130952
20.0,1,6637.185406
20.0,1,6637.255621
20.0,1,6637.343001
4.863683,1,6637.443913
0.278176,1,6637.498449
0.102516,1,6637.550527
20.0,1,6637.603562
0.165563,1,6637.685872
0.009799,1,6637.760239
3.474179,1,6637.824242
0.80786,1,6637.902572
0.442782,1,6637.971966
20.0,1,6638.037596
0.691485,1,6638.110359
0.650573,1,6638.182693
3.46031,1,6638.251942
0.111608,1,6638.314005
0.007688,1,6638.408068
20.0,1,6638.449646
2.876889,1,6638.529175
1.317218,1,6638.617138
20.0,1,6638.671951
20.0,1,6638.745212
0.120871,1,6638.804447
1.210103,1,6638.883721
0.036904,1,6638.939846
20.0,1,6639.001257
0.347978,1,6639.084917
20.0,1,6639.172595
0.773721,1,6639.245375
0.00176,1,6639.334636
2.237125,1,6639.419549
0.009359,1,6639.505126
20.0,1,6639.536009
20.0,1,6639.620785
0.689115,1,6639.698034
1.372822,1,6639.745025
0.097363,1,6639.84352
0.00206,1,6639.93915
0.144171,1,6639.999886
2.815491,1,6640.06434
0.082668,1,6640.108037
0.143299,1,6640.192063
0.062175,1,6640.243371
20.0,1,6640.284233
0.106459,1,6640.379675
0.383438,1,6640.447102
0.88726,1,6640.508186
0.267007,1,6640.580573
0.489858,1,6640.643365
0.192322,1,6640.713237
20.0,1,6640.779801
0.229837,1,6640.846164
0.017566,1,6640.931242
3.040943,1,6640.984085
4.234833,1,6641.066401
20.0,1,6641.118174
0.118659,1,6641.190421
1.063167,1,6641.272524
3.691257,1,6641.342281
0.006129,1,6641.423529
0.007293,1,6641.503411
3.919931,1,6641.576875
0.000428,1,6641.631408
4.111695,1,6641.72349
20.0,1,6641.805322
1.891971,1,6641.875521
3.217863,1,6641.942429
2.682134,1,6642.02592
0.534586,1,6642.077473
0.175801,1,6642.138564
0.02677,1,6642.239892
1.297498,1,6642.313906
20.0,1,6642.386434
0.991474,1,6642.44963
20.0,1,6642.507363
1.529464,1,6642.557806
20.0,1,6642.617712
0.005748,1,6642.685253
20.0,1,6642.764535
0.020724,1,6642.824126
20.0,1,6642.887957
20.0,1,6642.980622
2.563389,1,6643.059305
20.0,1,6643.114999
20.0,1,6643.198278
20.0,1,6643.265959
20.0,1,6643.326386
20.0,1,6643.388449
20.0,1,6643.510469
0.006946,1,6643.587888
20.0,1,6643.653681
1.15156,1,6643.725781
0.838044,1,6643.784723
20.0,1,6643.846228
0.001801,1,6643.904522
0.707774,1,6643.988957
0.496022,1,6644.053738
0.356727,1,6644.129107
20.0,1,6644.166614
4.449306,1,6644.241815
1.919259,1,6644.334658
0.000642,1,6644.404677
20.0,1,6644.474718
20.0,1,6644.555636
20.0,1,6644.591073
20.0,1,6644.654095
0.034624,1,6644.76535
0.183337,1,6644.856276
0.023817,1,6644.934712
0.021349,1,6644.995144
0.075447,1,6645.079679
4.672268,1,6645.137884
0.009963,1,6645.215877
0.055353,1,6645.267506
2.124168,1,6645.35093
0.181885,1,6645.427229
2.798607,1,6645.494854
20.0,1,6645.560247
4.023284,1,6645.622859
0.494143,1,6645.688099
0.043794,1,6645.771007
0.000832,1,6645.850621
0.190846,1,6645.916875
4.156331,1,6645.976932
3.002166,1,6646.04761
0.306179,1,6646.098093
3.380076,1,6646.195506
20.0,1,6646.246228
20.0,1,6646.313693
0.019767,1,6646.373163
1.354475,1,6646.453872
20.0,1,6646.496951
0.00193,1,6646.566319
0.021926,1,6646.63266
20.0,1,6646.730598
0.005857,1,6646.808948
20.0,1,6646.866954
20.0,1,6646.931327
20.0,1,6646.981281
3.509681,1,6647.083947
0.33194,1,6647.168706
20.0,1,6647.248627
20.0,1,6647.314801
0.015344,1,6647.40188
1.981426,1,6647.471279
0.319757,1,6647.530597
0.085141,1,6647.616651
0.000156,1,6647.666893
20.0,1,6647.719938
2.180344,1,6647.820706
20.0,1,6647.876298
3.144541,1,6647.985095
0.020486,1,6648.073135
0.520371,1,6648.119702
0.710002,1,6648.227244
0.048454,1,6648.291
0.037836,1,6648.340321
20.0,1,6648.399807
0.120675,1,6648.502928
0.412619,1,6648.570374
0.925964,1,6648.612382
0.034323,1,6648.702808
20.0,1,6648.752354
5.108093,1,6648.816898
0.359931,1,6648.886962
0.229872,1,6648.955806
0.05027,1,6649.057997
1.48665,1,6649.120018
2.908651,1,6649.192177
0.014179,1,6649.265551
20.0,1,6649.324255
20.0,1,6649.414539
20.0,1,6649.454161
0.048591,1,6649.557733
20.0,1,6649.615471
0.014037,1,6649.674659
20.0,1,6649.762521
20.0,1,6649.826024
20.0,1,6649.894951
0.001309,1,6649.956655
20.0,1,6650.042195
1.775456,1,6650.101686
5.186892,1,6650.183372
20.0,1,6650.254502
2.51291,1,6650.333601
20.0,1,6650.422431
5.372329,1,6650.501934
20.0,1,6650.556508
20.0,1,6650.643733
0.256326,1,6650.732168
4.920978,1,6650.791013
5.828593,1,6650.858594
20.0,1,6650.90517
0.173377,1,6650.98231
20.0,1,6651.039342
20.0,1,6651.128488
0.028738,1,6651.210664
20.0,1,6651.264241
4.332224,1,6651.330748
0.403853,1,6651.409159
0.029427,1,6651.508536
0.493054,1,6651.589258
0.010177,1,6651.683262
0.064355,1,6651.751528
20.0,1,6651.810988
1.724869,1,6651.854905
20.0,1,6651.919583
0.116984,1,6652.006237
5.85238,1,6652.094734
20.0,1,6652.153111
0.018377,1,6652.220925
20.0,1,6652.293199
0.170567,1,6652.376651
2.915532,1,6652.477709
0.087775,1,6652.527303
1.021907,1,6652.612974
2.720265,1,6652.667089
0.018143,1,6652.768734
0.038445,1,6652.822358
20.0,1,6652.862356
20.0,1,6652.940549
1.446902,1,6653.024432
0.568041,1,6653.10922
0.257287,1,6653.171413
1.688736,1,6653.268143
0.083992,1,6653.353498
20.0,1,6653.431339
0.007464,1,6653.495538
2.172134,1,6653.573728
0.092973,1,6653.612681
0.031405,1,6653.733392
20.0,1,6653.778246
20.0,1,6653.844084
20.0,1,6653.910927
0.65328,1,6653.972091
20.0,1,6654.084709
1.323087,1,6654.160661
0.900361,1,6654.232868
20.0,1,6654.296904
0.357323,1,6654.346461
0.170953,1,6654.408686
1.217064,1,6654.511045
1.317884,1,6654.559615
20.0,1,6654.626433
0.847205,1,6654.694822
0.029662,1,6654.742262
0.76347,1,6654.855485
5.354565,1,6654.907312
3.768784,1,6654.96668
1.50119,1,6655.021797
0.91012,1,6655.108493
20.0,1,6655.178469
4.720995,1,6655.244178
4.353303,1,6655.313711
4.450865,1,6655.370699
0.714036,1,6655.46673
20.0,1,6655.536743
0.099091,1,6655.598155
4.339509,1,6655.660368
0.767262,1,6655.715906
0.994623,1,6655.772463
2.028401,1,6655.850094
20.0,1,6655.899425
0.011485,1,6655.975763
0.251461,1,6656.048717
20.0,1,6656.147609
0.014062,1,6656.227713
1.213214,1,6656.289024
0.024131,1,6656.366974
20.0,1,6656.416297
20.0,1,6656.490048
4.917571,1,6656.586889
20.0,1,6656.663469
0.043415,1,6656.742562
0.383242,1,6656.784117
20.0,1,6656.84233
2.207759,1,6656.937003
20.0,1,6656.981536
2.138358,1,6657.060835
20.0,1,6657.145781
20.0,1,6657.209763
20.0,1,6657.28032
20.0,1,6657.333792
20.0,1,6657.412831
0.309024,1,6657.496656
0.115863,1,6657.569812
4.702147,1,6657.625802
20.0,1,6657.696633
1.088693,1,6657.776986
20.0,1,6657.827414
20.0,1,6657.893411
0.405563,1,6657.958893
0.081103,1,6658.024377
0.25877,1,6658.143997
20.0,1,6658.209579
20.0,1,6658.251013
0.281036,1,6658.343651
20.0,1,6658.409184
0.006772,1,6658.535094
3.282753,1,6658.603979
20.0,1,6658.669628
0.002044,1,6658.769026
20.0,1,6658.837674
4.794935,1,6658.88139
0.654893,1,6658.936279
2.932315,1,6659.007642
3.827507,1,6659.070621
20.0,1,6659.119948
1.65479,1,6659.190237
0.345206,1,6659.270695
4.992096,1,6659.343178
1.265762,1,6659.452349
0.144432,1,6659.548685
20.0,1,6659.602686
0.002782,1,6659.641311
3.549809,1,6659.732915
0.451566,1,6659.818723
0.706942,1,6659.851679
20.0,1,6659.949005
2.829668,1,6660.029447
1.21036,1,6660.082393
0.01049,1,6660.176127
0.396173,1,6660.256583
20.0,1,6660.31488
2.715669,1,6660.385953
3.655595,1,6660.446903
20.0,1,6660.496469
1.682741,1,6660.600276
20.0,1,6660.675364
0.269157,1,6660.746533
20.0,1,6660.810212
20.0,1,6660.885272
20.0,1,6660.953508
3.512832,1,6661.04105
5.559064,1,6661.132605
0.031474,1,6661.231144
20.0,1,6661.280066
20.0,1,6661.329508
1.537167,1,6661.413891
0.083934,1,6661.483897
0.010613,1,6661.589784
0.102566,1,6661.640098
0.004936,1,6661.690375
20.0,1,6661.767485
20.0,1,6661.840544
20.0,1,6661.901977
0.092616,1,6661.968538
20.0,1,6662.026979
0.001856,1,6662.127828
0.013315,1,6662.189704
20.0,1,6662.240353
0.09293,1,6662.301143
4.928765,1,6662.372686
0.179199,1,6662.449182
0.657392,1,6662.513162
2.04906,1,6662.621259
0.258147,1,6662.67878
20.0,1,6662.75835
20.0,1,6662.815692
0.000713,1,6662.886468
0.694876,1,6662.979263
0.317929,1,6663.052155
20.0,1,6663.139735
1.285349,1,6663.205708
2.098165,1,6663.274791
0.001413,1,6663.3663
20.0,1,6663.449531
3.826011,1,6663.523589
20.0,1,6663.58178
1.225704,1,6663.657616
20.0,1,6663.724516
0.208103,1,6663.777559
0.022643,1,6663.888747
1.01745,1,6663.988017
0.058687,1,6664.034976
0.091441,1,6664.119807
20.0,1,6664.156865
0.020558,1,6664.242734
1.085147,1,6664.321041
4.429442,1,6664.376938
2.117419,1,6664.45552
3.02834,1,6664.510915
0.983616,1,6664.592384
2.058089,1,6664.665553
0.040087,1,6664.763922
0.002621,1,6664.818458
0.277655,1,6664.892025
0.435012,1,6664.977971
20.0,1,6665.036388
0.448908,1,6665.094069
20.0,1,6665.172755
1.284019,1,6665.257436
0.045197,1,6665.320091
5.899644,1,6665.380364
1.086171,1,6665.462408
20.0,1,6665.520639
2.291981,1,6665.603959
20.0,1,6665.665551
0.002604,1,6665.78481
20.0,1,6665.82875
0.080354,1,6665.932546
1.4273,1,6665.988097
0.216632,1,6666.05846
0.401482,1,6666.143247
20.0,1,6666.218917
0.234401,1,6666.29011
20.0,1,6666.352378
3.614638,1,6666.414641
1.268661,1,6666.502295
4.727375,1,6666.573137
0.000348,1,6666.65255
0.263168,1,6666.725724
20.0,1,6666.771099
20.0,1,6666.843558
0.209872,1,6666.890711
0.008302,1,6666.984089
20.0,1,6667.046719
0.206801,1,6667.115566
20.0,1,6667.168405
0.318808,1,6667.256038
20.0,1,6667.318005
20.0,1,6667.408314
1.464936,1,6667.464295
0.043349,1,6667.570397
0.051741,1,6667.658555
20.0,1,6667.702731
0.081333,1,6667.780827
20.0,1,6667.836436
20.0,1,6667.890116
20.0,1,6667.96801
0.166303,1,6668.032593
0.929296,1,6668.117239
0.284897,1,6668.17743
0.185345,1,6668.251869
0.117832,1,6668.299217
20.0,1,6668.362074
1.462666,1,6668.430395
0.627053,1,6668.510062
0.108217,1,6668.606959
20.0,1,6668.645767
20.0,1,6668.715488
20.0,1,6668.807661
20.0,1,6668.8799
3.238731,1,6668.953391
0.073396,1,6669.018718
20.0,1,6669.079943
0.277607,1,6669.136974
0.065502,1,6669.215292
20.0,1,6669.279859
20.0,1,6669.343477
20.0,1,6669.407904
20.0,1,6669.491715
2.676699,1,6669.566184
20.0,1,6669.635794
20.0,1,6669.696538
20.0,1,6669.752239
20.0,1,6669.839961
0.05084,1,6669.897502
0.053539,1,6669.986165
0.041319,1,6670.034592
20.0,1,6670.10688
0.983157,1,6670.189323
20.0,1,6670.238629
4.409394,1,6670.308047
