#{"t_start": 1773433833.0958161, "env_id": "None"}
r,l,t
5.395404,1,1895.599608
7.658558,1,1895.726174
21.734639,1,1895.800296
1.17857,1,1895.932377
8.284656,1,1896.070931
31.414463,1,1896.160623
5.938358,1,1896.357552
7.644648,1,1896.473748
23.306304,1,1896.551706
5.651489,1,1896.72829
30.321833,1,1896.845711
7.950304,1,1896.938251
7.302204,1,1896.988262
6.52107,1,1897.145266
8.332203,1,1897.315086
6.779135,1,1897.436755
3.271738,1,1897.598338
3.199149,1,1897.767808
6.33975,1,1897.82675
5.220037,1,1898.014644
6.699346,1,1898.118302
8.671458,1,1898.229357
6.70512,1,1898.396918
7.977943,1,1898.471848
6.978805,1,1898.656781
8.3319,1,1898.721614
20.325699,1,1898.891533
3.81377,1,1898.984248
7.915053,1,1899.226432
6.866603,1,1899.353476
8.317826,1,1899.428361
8.041874,1,1899.560959
22.658282,1,1899.767715
7.737224,1,1899.827298
44.16024,1,1899.937421
7.740734,1,1900.131442
4.08815,1,1900.223897
22.837062,1,1900.396031
6.272741,1,1900.53277
5.742054,1,1900.693445
3.70798,1,1900.743532
8.214816,1,1900.936872
8.084026,1,1901.055923
21.439232,1,1901.185976
3.469769,1,1901.314615
30.930221,1,1901.419981
3.335663,1,1901.519759
20.028285,1,1901.657472
7.638524,1,1901.760576
42.766899,1,1901.877131
8.728448,1,1902.053332
8.174957,1,1902.186629
8.013244,1,1902.328339
4.594155,1,1902.41455
21.849099,1,1902.506933
7.991489,1,1902.672932
23.623448,1,1902.786504
35.458996,1,1902.925327
43.103933,1,1903.096012
4.109234,1,1903.181385
8.583678,1,1903.342737
4.924097,1,1903.503223
7.6958,1,1903.581999
30.713036,1,1903.743073
5.081172,1,1903.896795
7.304253,1,1904.07966
8.594032,1,1904.211889
7.952788,1,1904.326116
24.010624,1,1904.436908
6.884459,1,1904.56918
5.074572,1,1904.769408
7.604403,1,1904.842468
30.570093,1,1904.99009
5.726806,1,1905.136009
6.211604,1,1905.243688
31.262798,1,1905.384563
6.13619,1,1905.476038
4.926114,1,1905.622025
5.726976,1,1905.760955
8.195857,1,1905.869939
8.633169,1,1905.996197
21.242608,1,1906.099051
7.444179,1,1906.203174
34.649614,1,1906.420831
6.531944,1,1906.532708
7.221924,1,1906.637691
6.486778,1,1906.799792
2.999181,1,1906.929793
7.055948,1,1907.025618
5.15991,1,1907.217054
6.755224,1,1907.314419
7.241082,1,1907.506343
7.749551,1,1907.638238
8.748798,1,1907.739983
8.793157,1,1907.847992
6.014917,1,1907.952163
6.130776,1,1908.157291
6.907449,1,1908.263271
6.051351,1,1908.40005
3.603049,1,1908.545442
8.054048,1,1908.649002
6.095157,1,1908.781873
5.871582,1,1908.896736
8.505547,1,1909.034784
20.200794,1,1909.146163
33.115905,1,1909.240253
7.90997,1,1909.469358
5.786342,1,1909.586694
7.92478,1,1909.66851
5.937902,1,1909.883987
7.742269,1,1909.979986
27.326135,1,1910.050941
4.804662,1,1910.280474
8.14511,1,1910.355299
5.051228,1,1910.511635
7.417087,1,1910.60321
8.226897,1,1910.727388
7.242404,1,1910.887335
5.452573,1,1910.9884
8.206155,1,1911.178463
7.321404,1,1911.242664
6.508906,1,1911.456053
7.907659,1,1911.5932
86.261729,1,1911.702784
7.514333,1,1911.828716
2.678589,1,1912.044547
2.101794,1,1912.114455
20.011634,1,1912.220834
5.518799,1,1912.43245
5.72975,1,1912.548315
45.107205,1,1912.652301
6.231146,1,1912.759822
4.874148,1,1912.912246
6.512986,1,1913.012364
8.276332,1,1913.218944
6.106527,1,1913.358867
6.731093,1,1913.41464
6.485694,1,1913.516028
3.982137,1,1913.731807
4.463254,1,1913.791103
7.00509,1,1913.934051
7.017003,1,1914.090378
32.332441,1,1914.216017
20.454608,1,1914.32121
8.005925,1,1914.486822
7.838002,1,1914.611198
5.480085,1,1914.736737
6.850834,1,1914.871679
23.387083,1,1915.005904
24.64677,1,1915.139802
4.569399,1,1915.257985
4.374096,1,1915.383167
7.855209,1,1915.503646
4.652872,1,1915.668248
20.276788,1,1915.77248
5.350119,1,1915.899732
7.553968,1,1916.028703
4.686382,1,1916.151469
5.495272,1,1916.275452
6.055197,1,1916.424179
21.760945,1,1916.512193
6.921122,1,1916.668744
5.941112,1,1916.851078
3.298061,1,1916.906035
5.546327,1,1917.093764
33.252551,1,1917.2019
7.464609,1,1917.372413
6.351996,1,1917.417467
7.48001,1,1917.62603
7.845456,1,1917.735684
5.8727,1,1917.913306
7.190524,1,1918.086304
7.07853,1,1918.141858
5.072619,1,1918.307448
7.303106,1,1918.418643
23.842481,1,1918.540934
20.007981,1,1918.709513
4.414691,1,1918.814745
7.043474,1,1918.94594
6.636461,1,1919.070249
7.381204,1,1919.176699
7.056637,1,1919.362485
37.086097,1,1919.464471
6.501776,1,1919.54255
3.876383,1,1919.735393
5.680312,1,1919.850553
7.53881,1,1919.977972
8.15021,1,1920.116402
22.0313,1,1920.25137
4.169632,1,1920.317061
8.189409,1,1920.517385
30.382251,1,1920.614937
7.105255,1,1920.769033
2.729392,1,1920.819296
20.044525,1,1921.024529
7.400616,1,1921.101771
4.336238,1,1921.264561
29.078559,1,1921.384567
6.657145,1,1921.532354
8.197062,1,1921.623792
8.354769,1,1921.794278
6.168593,1,1921.880054
6.703085,1,1922.034282
5.602462,1,1922.171725
7.330865,1,1922.237052
20.167035,1,1922.408075
44.9063,1,1922.541099
8.553821,1,1922.645634
3.390058,1,1922.766628
2.670326,1,1922.875562
2.357478,1,1923.00225
32.719705,1,1923.195113
4.603668,1,1923.368983
7.851802,1,1923.453006
6.107637,1,1923.609475
22.646573,1,1923.685302
26.423013,1,1923.899375
6.834624,1,1924.037924
7.280949,1,1924.192636
4.706768,1,1924.282772
7.641779,1,1924.400116
20.188674,1,1924.54976
3.606099,1,1924.666425
5.575883,1,1924.802704
6.191781,1,1924.931488
8.732644,1,1925.060524
7.921702,1,1925.210435
6.353716,1,1925.298369
7.283945,1,1925.473948
6.268141,1,1925.581535
5.871674,1,1925.714195
3.048749,1,1925.842284
7.443505,1,1925.990519
3.543434,1,1926.062027
6.090223,1,1926.211694
6.697877,1,1926.36727
6.47374,1,1926.530984
23.923185,1,1926.65046
6.479667,1,1926.769883
4.782389,1,1926.943542
2.88414,1,1926.98728
8.242073,1,1927.205058
5.537954,1,1927.357215
7.423203,1,1927.429512
5.186673,1,1927.523721
5.924034,1,1927.735363
6.595546,1,1927.808614
6.844774,1,1927.986054
4.366804,1,1928.126657
38.687213,1,1928.250457
37.078141,1,1928.363646
7.592924,1,1928.513365
6.229936,1,1928.623656
5.653595,1,1928.808466
3.253403,1,1928.924066
7.026777,1,1928.992071
5.70251,1,1929.158583
20.027548,1,1929.293115
4.260976,1,1929.4642
8.664348,1,1929.56395
29.114248,1,1929.684661
8.310893,1,1929.808066
25.849063,1,1929.920534
8.176335,1,1930.018391
7.727205,1,1930.155535
6.091942,1,1930.305163
7.47537,1,1930.422712
6.94947,1,1930.571799
6.074011,1,1930.677993
50.646147,1,1930.899364
6.943407,1,1931.027424
27.815978,1,1931.180926
7.480981,1,1931.365637
2.909407,1,1931.433297
3.707951,1,1931.56937
29.87469,1,1931.715704
8.36098,1,1931.793797
5.317731,1,1931.94699
6.48774,1,1932.112009
2.943275,1,1932.286082
4.184926,1,1932.346874
6.987923,1,1932.485769
8.122659,1,1932.703118
7.01002,1,1932.803368
8.204957,1,1932.961652
7.537658,1,1933.080036
43.475016,1,1933.218915
4.549424,1,1933.313354
6.805858,1,1933.479986
8.328051,1,1933.549072
20.021486,1,1933.740038
7.05971,1,1933.823292
6.360962,1,1934.023049
25.479801,1,1934.081079
5.612281,1,1934.253228
29.503855,1,1934.364393
4.722596,1,1934.544487
6.855118,1,1934.628183
6.836224,1,1934.702331
2.554995,1,1934.856096
6.595293,1,1935.063106
74.214315,1,1935.205531
40.768211,1,1935.261802
6.849167,1,1935.517112
20.676907,1,1935.628266
33.982935,1,1935.720944
6.633315,1,1935.937161
6.521164,1,1936.037353
6.083226,1,1936.186876
3.041777,1,1936.303743
20.784482,1,1936.468188
7.309452,1,1936.599618
6.719728,1,1936.727037
6.46535,1,1936.912585
7.948276,1,1936.996343
7.483382,1,1937.150229
8.304456,1,1937.254522
20.022964,1,1937.420848
5.955317,1,1937.561947
1.433016,1,1937.630942
7.429109,1,1937.807246
20.21648,1,1937.943618
7.596635,1,1938.059144
7.82255,1,1938.17288
7.387364,1,1938.254727
6.074643,1,1938.401393
7.932827,1,1938.586424
5.264752,1,1938.735147
22.822773,1,1938.834215
7.672202,1,1938.922527
6.3132,1,1939.116174
5.794673,1,1939.221164
53.830707,1,1939.347776
5.316253,1,1939.491908
5.733146,1,1939.604271
27.100347,1,1939.754852
5.55092,1,1939.898389
7.977082,1,1939.991488
7.766244,1,1940.137787
6.486512,1,1940.310736
3.184344,1,1940.399058
7.751484,1,1940.529154
3.030161,1,1940.656801
6.154122,1,1940.82476
7.520124,1,1940.968097
7.348256,1,1941.104394
7.72093,1,1941.232807
7.371956,1,1941.360207
6.787466,1,1941.421548
21.345883,1,1941.600954
6.896442,1,1941.693226
4.667679,1,1941.863471
2.293388,1,1942.003831
7.386457,1,1942.140425
7.605499,1,1942.210586
42.308134,1,1942.372251
4.959387,1,1942.48806
5.948511,1,1942.659673
8.245354,1,1942.784923
7.858482,1,1942.879815
21.142921,1,1943.011196
8.009165,1,1943.10861
70.435543,1,1943.269337
26.4572,1,1943.388479
20.010444,1,1943.503097
4.920889,1,1943.650776
7.865069,1,1943.788301
7.365382,1,1943.860763
6.659798,1,1944.021676
30.858939,1,1944.166087
4.122386,1,1944.322669
5.886291,1,1944.444465
5.479907,1,1944.501611
20.448426,1,1944.65984
5.301507,1,1944.754649
5.21452,1,1944.956771
38.913403,1,1945.020512
7.689814,1,1945.205795
7.684032,1,1945.320755
7.096913,1,1945.404107
5.612188,1,1945.572448
43.219028,1,1945.652951
6.178535,1,1945.841563
6.866452,1,1945.920425
7.068242,1,1946.060696
7.418223,1,1946.186457
5.643537,1,1946.344989
6.411537,1,1946.447107
20.049209,1,1946.538956
5.670876,1,1946.724291
7.50288,1,1946.832653
5.185394,1,1946.979816
6.120789,1,1947.075067
0.842084,1,1947.219939
7.331378,1,1947.360449
4.260487,1,1947.476729
58.450603,1,1947.644965
7.731478,1,1947.773459
8.320485,1,1947.908738
5.721275,1,1948.072812
4.708644,1,1948.218654
6.286529,1,1948.370108
7.819573,1,1948.467366
51.399841,1,1948.608024
7.292149,1,1948.734389
4.94003,1,1948.891029
21.564226,1,1948.996847
45.840148,1,1949.155793
7.573848,1,1949.254416
7.094384,1,1949.387705
5.708171,1,1949.531198
6.726839,1,1949.641334
5.655102,1,1949.825338
6.835055,1,1949.902875
20.095266,1,1950.079118
6.408843,1,1950.127003
6.480426,1,1950.293964
5.621691,1,1950.430269
7.580497,1,1950.48882
7.33756,1,1950.643488
6.400557,1,1950.742306
2.629211,1,1950.946056
7.272144,1,1951.062412
7.624056,1,1951.177633
5.437243,1,1951.283378
8.305824,1,1951.41379
7.436903,1,1951.531999
5.624674,1,1951.735637
6.704469,1,1951.816203
4.032558,1,1951.984583
5.004328,1,1952.064508
20.001723,1,1952.158071
26.583606,1,1952.347501
5.372961,1,1952.424022
4.923905,1,1952.532485
4.441914,1,1952.703772
8.307993,1,1952.797676
7.733434,1,1952.961087
8.29277,1,1953.080215
4.72598,1,1953.201347
8.125651,1,1953.306139
27.641069,1,1953.448467
8.429891,1,1953.603894
63.682903,1,1953.760049
7.377291,1,1953.913284
46.522573,1,1953.996902
5.901574,1,1954.141083
3.437,1,1954.21864
5.223209,1,1954.451152
5.514619,1,1954.58497
8.034255,1,1954.698555
6.856977,1,1954.81202
26.42743,1,1954.937195
7.054739,1,1955.034648
48.959651,1,1955.212474
4.995233,1,1955.277709
24.196092,1,1955.489446
27.548483,1,1955.597964
8.111675,1,1955.757429
7.348907,1,1955.895482
8.279242,1,1955.990988
7.046054,1,1956.072917
34.017424,1,1956.171848
33.149635,1,1956.336319
6.525162,1,1956.412879
43.132866,1,1956.55637
7.865625,1,1956.724249
5.843545,1,1956.824188
5.457491,1,1956.976577
6.600111,1,1957.050997
7.252009,1,1957.256587
5.23736,1,1957.367589
7.747825,1,1957.52763
25.175287,1,1957.630093
20.012034,1,1957.736137
6.954966,1,1957.808368
5.277498,1,1958.02871
1.453766,1,1958.126457
6.279032,1,1958.285393
6.934754,1,1958.406497
4.955139,1,1958.47518
4.542354,1,1958.674165
24.774633,1,1958.769104
7.058283,1,1958.908642
6.716261,1,1958.988534
40.546869,1,1959.193342
43.813482,1,1959.299234
1.921406,1,1959.364653
57.414255,1,1959.549035
21.239447,1,1959.656031
6.798002,1,1959.81054
7.364845,1,1959.945683
6.302961,1,1960.054388
4.020359,1,1960.149403
7.306906,1,1960.287538
23.500343,1,1960.453012
23.195326,1,1960.634301
29.994037,1,1960.716387
7.158001,1,1960.85294
22.195906,1,1961.012358
7.825332,1,1961.132191
5.781183,1,1961.269157
6.287509,1,1961.421368
7.767559,1,1961.545012
4.272987,1,1961.643279
42.959032,1,1961.767758
8.119447,1,1961.902283
7.668636,1,1962.021235
55.912353,1,1962.205326
7.418914,1,1962.349613
27.220371,1,1962.444975
2.769684,1,1962.521429
5.547037,1,1962.689957
25.865766,1,1962.856935
47.631315,1,1962.9188
5.97518,1,1963.116144
7.304007,1,1963.226643
6.649509,1,1963.351106
6.446516,1,1963.485771
22.874663,1,1963.61547
26.688774,1,1963.759663
7.807642,1,1963.861019
2.000291,1,1964.025549
7.824669,1,1964.18621
5.414606,1,1964.267433
30.886829,1,1964.426503
5.83316,1,1964.519855
22.474765,1,1964.61867
8.211921,1,1964.77898
3.401513,1,1964.884922
4.185715,1,1965.002005
8.099143,1,1965.163423
7.163737,1,1965.269325
8.675545,1,1965.44583
6.148828,1,1965.543268
7.453828,1,1965.6833
7.562627,1,1965.806827
38.804725,1,1965.966508
2.225273,1,1966.047095
5.023164,1,1966.251626
20.022045,1,1966.380032
5.262001,1,1966.536868
37.149424,1,1966.607071
7.701091,1,1966.803811
4.366375,1,1966.932403
5.380284,1,1967.059517
4.565152,1,1967.158987
5.520721,1,1967.333723
5.122436,1,1967.423151
6.328694,1,1967.584266
6.76094,1,1967.704714
4.055347,1,1967.817935
7.860594,1,1967.92836
24.747846,1,1968.089052
1.465678,1,1968.188784
7.673532,1,1968.367956
3.198698,1,1968.476346
5.154711,1,1968.640342
26.503558,1,1968.732428
25.505978,1,1968.856764
6.88092,1,1969.003703
22.709898,1,1969.116126
7.234344,1,1969.302521
8.073377,1,1969.417881
6.862734,1,1969.533097
8.343155,1,1969.673293
5.859323,1,1969.793658
5.877374,1,1969.950112
3.911216,1,1969.997074
5.390841,1,1970.190104
6.873373,1,1970.300288
8.12376,1,1970.424558
3.961308,1,1970.560855
22.760962,1,1970.662135
8.044473,1,1970.847245
20.908359,1,1970.964576
7.578294,1,1971.153326
8.659012,1,1971.268842
6.866714,1,1971.38001
8.127251,1,1971.457969
6.933564,1,1971.585894
23.768248,1,1971.738274
6.534555,1,1971.904457
27.323577,1,1972.000514
6.472296,1,1972.117835
7.046285,1,1972.308556
75.198338,1,1972.468505
7.122025,1,1972.584959
4.520112,1,1972.720889
7.202562,1,1972.895832
22.458873,1,1973.023611
7.207679,1,1973.105913
8.343742,1,1973.212477
7.296159,1,1973.424172
21.989742,1,1973.456807
23.737667,1,1973.661912
7.291632,1,1973.791071
22.269477,1,1973.909485
4.942277,1,1973.99715
4.527884,1,1974.174327
6.724838,1,1974.302468
8.296539,1,1974.407672
5.047985,1,1974.530826
39.756222,1,1974.622067
7.478338,1,1974.800143
3.836025,1,1974.908473
7.651058,1,1975.012791
2.51112,1,1975.147589
4.54941,1,1975.34791
4.491045,1,1975.436695
6.976072,1,1975.593814
6.026465,1,1975.722733
7.398508,1,1975.867204
59.429252,1,1975.95951
6.541464,1,1976.094889
22.665775,1,1976.213085
5.516782,1,1976.311101
7.990738,1,1976.456171
5.940153,1,1976.552748
4.892508,1,1976.694751
26.535488,1,1976.833444
8.087966,1,1976.988295
6.441236,1,1977.109723
5.875592,1,1977.227418
4.328407,1,1977.305407
6.613632,1,1977.507145
6.136855,1,1977.643293
6.99883,1,1977.727803
8.303748,1,1977.862011
22.906879,1,1977.954871
8.109758,1,1978.127934
4.00353,1,1978.236415
28.930074,1,1978.329881
7.947178,1,1978.449998
21.034182,1,1978.637294
20.398066,1,1978.756535
77.958527,1,1978.885413
22.478101,1,1979.034194
4.634297,1,1979.10987
5.754745,1,1979.273583
7.127799,1,1979.38771
8.289065,1,1979.47792
26.090429,1,1979.657218
5.615469,1,1979.788955
5.229384,1,1979.870378
7.127,1,1979.984192
4.257294,1,1980.121765
5.72265,1,1980.219112
4.868785,1,1980.34306
6.152885,1,1980.508176
7.809783,1,1980.627547
67.170222,1,1980.757581
5.793179,1,1980.897118
4.707791,1,1981.040959
37.185097,1,1981.180641
4.327035,1,1981.28156
39.67772,1,1981.423529
6.173847,1,1981.520179
5.171149,1,1981.633204
4.059887,1,1981.783861
4.205911,1,1981.968199
5.424864,1,1982.065635
3.988868,1,1982.147418
6.278644,1,1982.296883
24.071655,1,1982.416743
8.184843,1,1982.549142
7.115679,1,1982.678054
5.208409,1,1982.819659
3.175647,1,1982.908501
20.359808,1,1983.150199
3.913153,1,1983.296464
3.966208,1,1983.359104
8.080014,1,1983.506081
22.847186,1,1983.613034
6.680109,1,1983.72851
22.396379,1,1983.880052
20.173158,1,1984.004131
7.018245,1,1984.121392
6.06175,1,1984.291908
7.863391,1,1984.431734
4.4031,1,1984.637114
42.119452,1,1984.72017
21.206715,1,1984.812654
7.759509,1,1984.941351
3.292811,1,1985.127023
6.466188,1,1985.265873
7.167058,1,1985.392183
6.721818,1,1985.56781
4.801087,1,1985.63999
7.211315,1,1985.751923
7.579862,1,1985.967156
2.889834,1,1986.123035
7.580511,1,1986.183479
7.842689,1,1986.30685
31.3387,1,1986.450584
6.652085,1,1986.608176
20.00682,1,1986.725076
4.407272,1,1986.823283
6.585683,1,1986.961357
47.211282,1,1987.157229
6.535862,1,1987.271346
4.607983,1,1987.40507
4.836144,1,1987.518086
2.476189,1,1987.586307
5.351896,1,1987.725332
4.103913,1,1987.882793
8.161841,1,1988.027902
7.502703,1,1988.128716
8.420161,1,1988.259179
65.783789,1,1988.365065
5.624567,1,1988.494397
7.568576,1,1988.656426
8.535106,1,1988.779725
22.528083,1,1988.940761
3.153074,1,1989.043213
26.581143,1,1989.098344
8.124246,1,1989.239784
6.879667,1,1989.417475
4.996227,1,1989.515588
7.321298,1,1989.653443
33.908495,1,1989.790431
20.003343,1,1989.874941
4.838178,1,1990.057189
7.55532,1,1990.213701
20.134369,1,1990.303288
6.033002,1,1990.449492
7.856379,1,1990.580128
24.77007,1,1990.656172
8.182316,1,1990.862093
21.66779,1,1990.969746
7.542847,1,1991.044572
7.549436,1,1991.196416
6.284856,1,1991.360846
5.003816,1,1991.517687
6.888278,1,1991.574437
7.867975,1,1991.726461
6.416505,1,1991.889142
5.604407,1,1991.994064
6.199742,1,1992.145301
7.769622,1,1992.261639
7.971428,1,1992.378255
82.411436,1,1992.532755
5.563414,1,1992.676378
8.289232,1,1992.794896
8.286277,1,1992.895161
7.952203,1,1993.063018
4.437239,1,1993.135871
4.073871,1,1993.285235
6.471187,1,1993.435167
7.778955,1,1993.495467
48.171638,1,1993.717154
6.73509,1,1993.831822
6.686055,1,1993.948488
8.740218,1,1994.122825
34.02083,1,1994.226249
6.219253,1,1994.396622
25.523155,1,1994.43971
5.278851,1,1994.603698
39.852678,1,1994.728284
6.738868,1,1994.890739
7.095002,1,1995.008012
2.28592,1,1995.075014
1.450932,1,1995.232949
6.486583,1,1995.331155
6.658077,1,1995.492099
8.431749,1,1995.638552
6.962006,1,1995.75828
6.548084,1,1995.86074
5.841519,1,1996.023569
2.729026,1,1996.157694
7.963634,1,1996.30956
5.525171,1,1996.440143
2.896394,1,1996.478781
7.341034,1,1996.688164
37.751136,1,1996.779634
4.913524,1,1996.967141
6.332463,1,1997.08868
6.516271,1,1997.158037
5.419664,1,1997.363559
8.489577,1,1997.481899
2.374176,1,1997.57714
20.31219,1,1997.702856
4.661926,1,1997.883918
7.833586,1,1998.054353
6.461727,1,1998.158178
7.407849,1,1998.249395
6.514734,1,1998.407789
6.704196,1,1998.569748
20.158902,1,1998.660569
60.631405,1,1998.762615
6.901458,1,1998.84986
7.773974,1,1999.068539
4.942557,1,1999.206295
6.92454,1,1999.307103
7.820534,1,1999.451332
33.654093,1,1999.586426
22.841388,1,1999.696036
7.890249,1,1999.819292
6.954884,1,1999.962514
4.425002,1,2000.067104
4.307102,1,2000.200641
6.205266,1,2000.342867
5.352472,1,2000.475572
