#{"t_start": 1773433834.4153886, "env_id": "None"}
r,l,t
36.264182,1,2846.032104
8.36915,1,2846.193676
6.884632,1,2846.328595
5.882976,1,2846.456561
3.64273,1,2846.600432
21.064032,1,2846.657206
5.234545,1,2846.855092
7.60094,1,2846.970066
6.760991,1,2847.054534
23.927709,1,2847.228792
44.864239,1,2847.339817
4.334766,1,2847.53656
8.190715,1,2847.632685
3.259954,1,2847.736931
8.353362,1,2847.902841
39.49474,1,2847.989475
5.770617,1,2848.177772
4.691915,1,2848.280656
6.243848,1,2848.374204
6.658537,1,2848.538474
7.189343,1,2848.677077
6.124883,1,2848.75307
6.497981,1,2848.916247
7.485528,1,2849.064671
7.929143,1,2849.135036
4.483394,1,2849.362601
8.268559,1,2849.432545
6.082378,1,2849.599837
3.083113,1,2849.699829
7.042445,1,2849.850797
8.425042,1,2849.990752
7.414064,1,2850.100752
5.976512,1,2850.219339
7.989449,1,2850.423233
4.668499,1,2850.560222
8.584817,1,2850.662449
7.159954,1,2850.792622
7.081957,1,2850.874384
7.64189,1,2851.036382
27.47989,1,2851.188356
21.663204,1,2851.347193
7.617045,1,2851.421368
8.495166,1,2851.597872
5.940997,1,2851.72171
7.001729,1,2851.804232
50.412255,1,2851.980475
2.760629,1,2852.128777
20.068502,1,2852.231729
7.425752,1,2852.342958
5.946693,1,2852.519464
8.275349,1,2852.63867
5.356966,1,2852.788549
44.696934,1,2852.872746
27.340446,1,2853.045709
6.373579,1,2853.158254
21.986472,1,2853.263103
5.342276,1,2853.438877
8.071964,1,2853.557238
20.004515,1,2853.654516
6.388008,1,2853.775935
7.335827,1,2853.961693
26.12437,1,2854.080216
8.164497,1,2854.157545
1.330434,1,2854.279479
6.953563,1,2854.442071
5.877904,1,2854.634814
6.815135,1,2854.749212
5.35874,1,2854.87385
6.73067,1,2854.956058
5.552763,1,2855.160302
5.170707,1,2855.269836
4.425725,1,2855.444721
7.779098,1,2855.510494
3.860405,1,2855.706398
6.148769,1,2855.815682
8.00735,1,2855.872792
7.492949,1,2856.025148
8.473976,1,2856.138542
8.28169,1,2856.308948
6.236266,1,2856.437038
7.128346,1,2856.566045
4.389952,1,2856.673891
8.113062,1,2856.844613
6.472915,1,2856.948658
6.357149,1,2857.077241
20.005357,1,2857.227369
8.156145,1,2857.316691
29.299473,1,2857.452562
8.103049,1,2857.58585
20.172843,1,2857.693892
46.921544,1,2857.785226
7.538457,1,2857.925861
5.699078,1,2858.066427
8.346486,1,2858.172743
7.476034,1,2858.293263
7.351247,1,2858.466645
20.552594,1,2858.533451
20.027095,1,2858.724215
5.795065,1,2858.839255
5.545436,1,2858.916182
6.252031,1,2859.132482
6.656039,1,2859.203456
8.191607,1,2859.359438
7.941229,1,2859.490459
5.786998,1,2859.651821
35.999137,1,2859.754032
20.515462,1,2859.895017
7.997874,1,2860.019641
50.939927,1,2860.139178
70.270562,1,2860.31479
81.489774,1,2860.401435
5.034834,1,2860.57126
8.243715,1,2860.715075
21.369425,1,2860.798298
54.176518,1,2860.95957
7.870021,1,2861.068093
5.408169,1,2861.200595
8.060794,1,2861.352987
8.165479,1,2861.422755
21.316388,1,2861.596336
8.31181,1,2861.7544
2.968875,1,2861.788577
6.284153,1,2861.985636
7.573361,1,2862.057487
7.781841,1,2862.260587
69.294731,1,2862.397324
5.998117,1,2862.481437
6.555054,1,2862.709107
22.232076,1,2862.817407
8.358828,1,2862.983391
7.460143,1,2863.091815
73.51925,1,2863.224704
7.005364,1,2863.380694
7.270725,1,2863.51593
20.111405,1,2863.603315
6.187382,1,2863.778682
6.240012,1,2863.902425
8.194406,1,2864.048405
4.389992,1,2864.201428
8.328463,1,2864.254858
5.169303,1,2864.435986
6.988992,1,2864.563403
6.617996,1,2864.674066
6.774728,1,2864.807352
7.326941,1,2864.918188
5.873461,1,2865.046479
7.832093,1,2865.19439
6.343679,1,2865.314625
5.096649,1,2865.463752
5.200038,1,2865.59251
26.469929,1,2865.703234
20.009322,1,2865.788121
5.222568,1,2865.950101
3.748751,1,2866.003661
7.123148,1,2866.156496
7.24264,1,2866.315826
6.646945,1,2866.448019
7.481529,1,2866.609056
20.048529,1,2866.657222
20.382541,1,2866.865839
5.957469,1,2867.00043
6.123084,1,2867.124622
6.631515,1,2867.249202
40.336873,1,2867.385842
7.698891,1,2867.516567
2.753878,1,2867.572894
21.095917,1,2867.791679
23.716749,1,2867.926705
7.986165,1,2868.053569
3.209049,1,2868.142204
8.058596,1,2868.331821
4.077861,1,2868.441538
5.973285,1,2868.514435
24.534342,1,2868.7148
5.310389,1,2868.800733
7.536848,1,2868.966537
8.186493,1,2869.069604
6.562882,1,2869.21946
7.420241,1,2869.329924
7.402529,1,2869.413842
8.669489,1,2869.571995
7.182706,1,2869.699643
6.406444,1,2869.853613
4.042236,1,2869.959853
5.677364,1,2870.097076
21.571382,1,2870.250254
7.144338,1,2870.321783
20.027265,1,2870.513336
8.160173,1,2870.607536
22.924939,1,2870.722704
6.895915,1,2870.820134
4.764386,1,2870.933942
20.576332,1,2871.132435
20.000302,1,2871.245435
20.002507,1,2871.393651
20.776909,1,2871.509929
7.308003,1,2871.661076
7.642952,1,2871.774548
5.994331,1,2871.943411
5.741523,1,2872.06543
7.453739,1,2872.189809
8.603743,1,2872.346393
6.118435,1,2872.527179
6.248196,1,2872.592289
23.318683,1,2872.7776
6.698453,1,2872.854539
6.769766,1,2873.032452
7.485276,1,2873.14127
4.917335,1,2873.284471
7.708102,1,2873.376705
7.74413,1,2873.527446
40.973698,1,2873.706239
20.312451,1,2873.812505
3.750302,1,2873.914006
6.959519,1,2874.077275
5.384605,1,2874.20453
7.354792,1,2874.329518
20.438252,1,2874.501149
22.049343,1,2874.564346
5.924222,1,2874.716959
6.516733,1,2874.88256
5.939055,1,2875.015041
20.013856,1,2875.149037
8.453533,1,2875.223648
4.672222,1,2875.405612
6.062963,1,2875.538598
6.044147,1,2875.595564
5.840318,1,2875.740982
6.038618,1,2875.938434
8.120866,1,2876.064677
7.680388,1,2876.216837
20.265107,1,2876.293118
72.083478,1,2876.457538
5.375741,1,2876.611961
5.105429,1,2876.683885
7.418882,1,2876.83776
33.156343,1,2876.939637
6.827948,1,2877.120979
24.048079,1,2877.256632
22.524804,1,2877.394863
21.644179,1,2877.52408
32.976586,1,2877.648892
20.868068,1,2877.719815
4.628719,1,2877.886271
5.011397,1,2877.9617
25.806361,1,2878.103939
8.137374,1,2878.26695
6.89946,1,2878.381471
5.586611,1,2878.568686
5.287834,1,2878.643107
6.420179,1,2878.751233
57.373236,1,2878.901357
4.347865,1,2879.022128
2.160079,1,2879.16345
7.335194,1,2879.341506
6.522181,1,2879.481097
7.705863,1,2879.553216
3.710126,1,2879.717698
8.207504,1,2879.842282
20.013083,1,2879.994212
4.448806,1,2880.15262
23.536109,1,2880.245148
7.791584,1,2880.390831
8.246559,1,2880.513859
6.190007,1,2880.676387
21.921989,1,2880.79431
7.816926,1,2880.874684
5.608544,1,2881.025902
6.284556,1,2881.181642
8.344089,1,2881.247092
3.755746,1,2881.452018
6.232432,1,2881.601362
5.071008,1,2881.669324
5.845374,1,2881.820664
5.610739,1,2881.935504
5.799362,1,2882.114572
28.091153,1,2882.217538
7.582069,1,2882.299652
3.49034,1,2882.470514
24.715206,1,2882.589049
22.078318,1,2882.744859
4.958687,1,2882.879406
5.663871,1,2882.977651
7.288015,1,2883.048557
5.413051,1,2883.203102
8.48264,1,2883.371582
3.866441,1,2883.482042
6.857654,1,2883.550095
20.021907,1,2883.724587
5.168458,1,2883.88972
7.162325,1,2883.933637
8.00024,1,2884.114182
5.817531,1,2884.246201
4.965328,1,2884.371848
5.31077,1,2884.512863
7.093653,1,2884.572914
7.053906,1,2884.723221
3.483777,1,2884.88565
7.76632,1,2885.040509
40.827726,1,2885.160513
4.028795,1,2885.275516
8.389658,1,2885.417188
7.640662,1,2885.515201
39.942357,1,2885.663217
8.293035,1,2885.826781
5.978339,1,2885.918332
8.436356,1,2886.04236
5.848246,1,2886.228569
6.866791,1,2886.319155
7.917731,1,2886.470527
7.762889,1,2886.582127
3.995782,1,2886.768958
8.474202,1,2886.879448
3.99266,1,2887.035442
6.781927,1,2887.146189
28.260936,1,2887.285141
4.58215,1,2887.451949
6.301492,1,2887.485294
7.156325,1,2887.695636
7.634571,1,2887.863719
4.818812,1,2887.946518
7.773429,1,2888.081983
5.527386,1,2888.22992
23.667391,1,2888.407796
7.292286,1,2888.502995
8.617912,1,2888.708833
7.231265,1,2888.818973
8.32033,1,2888.918292
8.12488,1,2889.107792
6.376827,1,2889.220715
4.126884,1,2889.33296
5.040607,1,2889.40298
26.857292,1,2889.579068
3.812778,1,2889.701125
35.960468,1,2889.834934
6.27132,1,2890.005674
5.006527,1,2890.103692
6.761423,1,2890.236
8.386462,1,2890.35195
6.291591,1,2890.472795
20.35079,1,2890.605519
23.191871,1,2890.719084
4.554905,1,2890.851387
6.299391,1,2890.951559
8.158692,1,2891.128248
4.663608,1,2891.268837
8.309685,1,2891.3919
7.327898,1,2891.444046
22.741598,1,2891.623386
8.010585,1,2891.699632
23.503986,1,2891.820434
8.200368,1,2891.977339
6.010313,1,2892.137057
7.78681,1,2892.240947
44.674493,1,2892.357646
58.359519,1,2892.503956
5.669753,1,2892.660551
6.860085,1,2892.763668
6.788921,1,2892.94572
4.3854,1,2893.021809
39.6418,1,2893.176174
5.950609,1,2893.26196
23.189545,1,2893.395256
5.149248,1,2893.516507
8.00092,1,2893.696875
5.887669,1,2893.819089
6.98296,1,2893.974634
7.582858,1,2894.092425
3.482244,1,2894.235621
5.609845,1,2894.36139
7.664089,1,2894.427314
8.455512,1,2894.584872
75.232358,1,2894.769181
6.211935,1,2894.863895
6.202316,1,2895.028709
5.499711,1,2895.126221
6.997386,1,2895.232007
37.236503,1,2895.323619
25.233403,1,2895.502752
29.195763,1,2895.652887
6.104941,1,2895.752518
8.053733,1,2895.892489
4.969286,1,2896.015922
8.283865,1,2896.134373
20.473433,1,2896.283643
8.559717,1,2896.429072
6.298101,1,2896.574448
6.932701,1,2896.692517
6.128372,1,2896.80355
6.788182,1,2896.976857
7.441935,1,2897.1024
6.206927,1,2897.241405
8.538151,1,2897.315316
6.824903,1,2897.450556
22.785814,1,2897.593347
53.76298,1,2897.714612
3.73279,1,2897.841891
23.645798,1,2898.016492
7.457163,1,2898.14862
7.352299,1,2898.288123
7.425517,1,2898.442629
6.868513,1,2898.500005
6.65717,1,2898.711681
48.240045,1,2898.847922
7.437388,1,2898.922378
36.759497,1,2899.076731
7.170392,1,2899.219765
4.628004,1,2899.371664
20.459688,1,2899.467961
22.781918,1,2899.629158
5.871873,1,2899.819807
7.073648,1,2899.936416
3.132681,1,2900.084432
7.901662,1,2900.26885
27.000882,1,2900.297843
7.3243,1,2900.482052
31.736938,1,2900.622903
7.194261,1,2900.754714
3.710139,1,2900.91875
6.566585,1,2901.016689
4.552823,1,2901.181695
74.791023,1,2901.305425
7.851778,1,2901.406379
7.037857,1,2901.5583
6.248746,1,2901.672301
33.487029,1,2901.812428
3.767774,1,2901.904855
22.108062,1,2902.041445
7.337326,1,2902.175515
6.249122,1,2902.308784
28.516719,1,2902.440395
7.119355,1,2902.528444
5.576274,1,2902.719851
21.031968,1,2902.833624
7.449199,1,2902.96981
6.230166,1,2903.096559
6.958421,1,2903.26897
29.258424,1,2903.323548
8.095484,1,2903.522954
5.466998,1,2903.648775
7.904318,1,2903.765546
6.729508,1,2903.927607
6.51313,1,2904.057432
5.715636,1,2904.155457
24.386427,1,2904.347652
7.088476,1,2904.461392
7.704704,1,2904.616282
6.774261,1,2904.729506
7.126411,1,2904.85004
4.645247,1,2904.94589
5.74675,1,2905.101177
20.808221,1,2905.250461
21.853489,1,2905.36234
6.842749,1,2905.510987
8.397191,1,2905.646082
3.985423,1,2905.739466
40.774717,1,2905.908225
20.217655,1,2906.032142
4.753723,1,2906.09917
7.49394,1,2906.293629
7.3258,1,2906.407522
25.970151,1,2906.540517
6.708447,1,2906.694098
6.588737,1,2906.805972
6.565465,1,2906.906551
20.294323,1,2907.062809
8.32947,1,2907.189485
6.245042,1,2907.311077
7.089529,1,2907.396087
8.515228,1,2907.604689
7.125928,1,2907.699947
3.782125,1,2907.842333
6.917369,1,2907.973183
8.770547,1,2908.077842
5.44107,1,2908.225841
6.241447,1,2908.295254
7.637972,1,2908.448274
4.056448,1,2908.622819
5.67019,1,2908.690985
8.281991,1,2908.79608
34.493989,1,2908.951165
8.58949,1,2909.13379
8.495014,1,2909.244437
6.930558,1,2909.314479
6.544226,1,2909.504545
3.629049,1,2909.637594
4.319035,1,2909.674762
26.4558,1,2909.850273
8.039753,1,2909.974917
6.749107,1,2910.057745
8.217153,1,2910.210066
6.161479,1,2910.359205
7.286506,1,2910.461017
6.014655,1,2910.638855
7.453405,1,2910.751688
7.502909,1,2910.884268
6.204265,1,2910.993256
7.332611,1,2911.158411
7.737886,1,2911.293895
21.571992,1,2911.422122
5.795306,1,2911.529295
5.446487,1,2911.701132
47.317724,1,2911.837842
7.35717,1,2911.924588
4.481364,1,2912.083144
5.631529,1,2912.210936
7.172193,1,2912.351041
6.565074,1,2912.454605
4.798364,1,2912.653296
34.29286,1,2912.751279
5.159375,1,2912.868169
5.322936,1,2912.973702
4.06907,1,2913.089322
5.129947,1,2913.227748
4.884784,1,2913.354975
8.121248,1,2913.502874
7.031145,1,2913.636108
7.466901,1,2913.794859
6.220831,1,2913.926059
8.032826,1,2914.044284
8.583291,1,2914.157089
6.499689,1,2914.276668
7.335974,1,2914.453997
6.60129,1,2914.555662
6.947594,1,2914.699311
7.628027,1,2914.857174
4.632651,1,2914.994886
5.405695,1,2915.086699
8.163509,1,2915.267542
7.271139,1,2915.401458
4.860656,1,2915.513716
8.46134,1,2915.610602
21.631468,1,2915.74965
6.098124,1,2915.863566
2.407017,1,2915.950089
5.111745,1,2916.078402
6.429976,1,2916.225107
7.497171,1,2916.423188
7.389082,1,2916.500234
6.850635,1,2916.601309
8.231203,1,2916.767427
54.553577,1,2916.891584
7.045323,1,2916.979271
6.857975,1,2917.098967
5.311399,1,2917.269611
35.88162,1,2917.355661
6.139474,1,2917.516965
7.899336,1,2917.654257
24.940227,1,2917.815493
6.442206,1,2917.911065
8.089341,1,2918.043894
28.734005,1,2918.208278
8.355686,1,2918.327907
6.869538,1,2918.408907
22.987225,1,2918.601895
7.375292,1,2918.695548
5.038602,1,2918.859661
5.880539,1,2918.92497
8.455272,1,2919.126132
6.680075,1,2919.26966
7.528942,1,2919.400177
7.654831,1,2919.487253
5.408414,1,2919.66615
7.863501,1,2919.73544
4.947466,1,2919.877997
5.396379,1,2920.007256
4.976684,1,2920.149449
4.000021,1,2920.24434
32.080839,1,2920.36148
4.336661,1,2920.609345
6.610685,1,2920.665828
46.48858,1,2920.836663
72.985211,1,2920.957768
6.375596,1,2921.088899
8.033586,1,2921.148567
6.391956,1,2921.287659
5.27125,1,2921.406425
7.791428,1,2921.550708
6.768978,1,2921.72996
6.580884,1,2921.86707
7.192405,1,2921.95744
6.137489,1,2922.10508
4.480012,1,2922.161651
8.313111,1,2922.298043
7.602468,1,2922.469175
5.538494,1,2922.609887
8.586393,1,2922.741228
20.293089,1,2922.86053
6.221448,1,2922.986849
5.123566,1,2923.126187
20.000002,1,2923.299555
93.471469,1,2923.399739
7.649742,1,2923.522991
7.872303,1,2923.654739
7.911457,1,2923.854405
3.51384,1,2923.998762
6.398591,1,2924.114286
30.633059,1,2924.193587
60.321574,1,2924.375348
20.259392,1,2924.473727
8.556354,1,2924.587136
4.824781,1,2924.760415
7.943133,1,2924.886873
4.971547,1,2925.041114
6.02221,1,2925.209071
8.120145,1,2925.294994
6.675377,1,2925.433408
24.499277,1,2925.608672
7.755326,1,2925.763214
7.913874,1,2925.866863
8.599885,1,2926.043207
33.787328,1,2926.134471
6.124939,1,2926.268389
5.92825,1,2926.404449
8.10523,1,2926.512665
7.322104,1,2926.62325
6.601683,1,2926.799349
20.000188,1,2926.881496
8.479549,1,2927.039051
6.780644,1,2927.197378
7.552212,1,2927.301238
6.999375,1,2927.46958
6.781416,1,2927.594891
7.081267,1,2927.705707
7.052639,1,2927.875992
20.487459,1,2927.947484
6.955308,1,2928.165237
6.582204,1,2928.254762
63.886774,1,2928.350682
6.532382,1,2928.511638
7.634647,1,2928.621887
4.507196,1,2928.79343
20.333573,1,2928.896408
3.459912,1,2929.072368
7.680874,1,2929.137893
20.553321,1,2929.283614
4.687498,1,2929.456249
7.93401,1,2929.556561
7.405909,1,2929.659591
66.287357,1,2929.837202
6.496212,1,2929.966878
6.78603,1,2930.12719
22.370131,1,2930.240396
4.0994,1,2930.391481
5.783695,1,2930.508076
22.260451,1,2930.614412
6.376029,1,2930.761667
21.046706,1,2930.892574
5.259241,1,2931.027093
4.641075,1,2931.080913
7.13456,1,2931.242452
8.326809,1,2931.395955
21.675298,1,2931.518859
7.354665,1,2931.661346
30.458997,1,2931.745182
7.578243,1,2931.894184
7.387649,1,2932.012573
7.88559,1,2932.155453
5.892314,1,2932.234798
8.085242,1,2932.42962
6.366138,1,2932.510952
6.100442,1,2932.712182
55.057325,1,2932.814384
37.558641,1,2932.925781
8.369927,1,2933.069666
22.597988,1,2933.218003
7.178343,1,2933.366096
20.472573,1,2933.408105
4.690487,1,2933.591933
6.660148,1,2933.745646
7.490796,1,2933.819401
68.320238,1,2934.00068
3.552854,1,2934.142766
5.840391,1,2934.265668
6.5686,1,2934.372697
22.48289,1,2934.536058
8.26827,1,2934.686856
7.743202,1,2934.794739
5.877642,1,2934.970121
6.532443,1,2935.065166
5.6424,1,2935.246376
8.312632,1,2935.364586
5.740137,1,2935.432894
7.161002,1,2935.631819
24.898502,1,2935.792006
3.873144,1,2935.879475
7.145555,1,2936.005912
6.291351,1,2936.190728
7.473161,1,2936.290434
8.193727,1,2936.469685
5.620342,1,2936.540915
7.05136,1,2936.696135
5.440792,1,2936.854409
6.70152,1,2936.968765
5.912828,1,2937.097605
4.289692,1,2937.177541
7.422382,1,2937.362747
6.3631,1,2937.500088
2.851802,1,2937.614203
6.591341,1,2937.722335
34.945224,1,2937.894095
45.8163,1,2938.02061
3.083129,1,2938.091738
47.13073,1,2938.261408
6.403327,1,2938.410839
7.329013,1,2938.54533
3.312253,1,2938.638973
20.709988,1,2938.804545
8.161494,1,2938.950477
40.574606,1,2939.019612
7.534969,1,2939.127415
5.051243,1,2939.338292
5.490759,1,2939.407125
49.440486,1,2939.57287
8.235247,1,2939.708626
5.61863,1,2939.870596
3.049567,1,2939.944106
22.598634,1,2940.111582
7.80666,1,2940.206434
7.730681,1,2940.3574
7.990387,1,2940.491393
5.807942,1,2940.615129
7.279198,1,2940.751102
6.570933,1,2940.884681
8.446653,1,2941.02708
6.28486,1,2941.095268
4.140974,1,2941.26747
5.90757,1,2941.403988
6.057578,1,2941.558905
26.226134,1,2941.629458
5.405851,1,2941.828301
5.693688,1,2941.961351
59.173167,1,2942.081246
6.535739,1,2942.212988
8.269819,1,2942.305289
21.989649,1,2942.405734
5.17873,1,2942.60022
6.813876,1,2942.752604
8.106439,1,2942.859486
5.67398,1,2943.029937
7.832234,1,2943.139187
6.056015,1,2943.268044
6.016691,1,2943.42571
6.969751,1,2943.519925
7.138291,1,2943.625251
7.101788,1,2943.803682
5.564444,1,2943.937584
22.170029,1,2944.035516
20.288954,1,2944.20195
7.268167,1,2944.263144
7.034057,1,2944.455702
8.211805,1,2944.573989
33.393585,1,2944.723786
4.592634,1,2944.792938
7.130845,1,2944.984324
8.003867,1,2945.094672
8.01983,1,2945.248181
6.938014,1,2945.336632
4.780219,1,2945.558613
20.105391,1,2945.607675
20.237825,1,2945.781231
5.395403,1,2945.854822
6.028759,1,2946.024515
4.887717,1,2946.17721
8.353908,1,2946.30456
6.548933,1,2946.382286
7.395595,1,2946.545034
7.826301,1,2946.658444
7.328591,1,2946.828285
4.016686,1,2946.974993
49.373885,1,2947.067661
6.987848,1,2947.21306
36.766462,1,2947.332862
6.058026,1,2947.387564
20.02883,1,2947.497192
5.985522,1,2947.747945
8.291106,1,2947.835147
20.574871,1,2948.001577
6.431752,1,2948.121445
6.599751,1,2948.220447
8.413461,1,2948.395525
5.757026,1,2948.554469
6.28192,1,2948.624421
5.427399,1,2948.811093
26.752095,1,2948.929325
21.772555,1,2949.0722
5.426906,1,2949.232701
7.048771,1,2949.332781
20.455041,1,2949.427639
26.517273,1,2949.613541
8.466675,1,2949.735638
8.230801,1,2949.883969
3.113862,1,2949.976829
7.300779,1,2950.165979
7.852592,1,2950.285318
21.682223,1,2950.406629
5.193038,1,2950.503831
4.739881,1,2950.643256
25.119873,1,2950.756305
7.923223,1,2950.914823
5.615896,1,2951.032589
7.256001,1,2951.157557
6.75573,1,2951.243232
