#{"t_start": 1773433834.29784, "env_id": "None"}
r,l,t
4.692858,1,2703.928503
8.669991,1,2704.03186
4.806122,1,2704.216816
4.910259,1,2704.307305
7.207093,1,2704.458816
7.697959,1,2704.641963
6.572689,1,2704.706286
5.780507,1,2704.843134
20.031216,1,2705.00521
6.486732,1,2705.16296
4.14579,1,2705.289232
7.482594,1,2705.427847
3.438733,1,2705.607438
28.049909,1,2705.705947
5.769729,1,2705.805134
7.580459,1,2705.95542
6.362621,1,2706.126824
6.685475,1,2706.310054
5.284688,1,2706.429492
7.035834,1,2706.525797
7.608291,1,2706.659849
6.60589,1,2706.745792
33.259885,1,2706.948681
7.185956,1,2707.036529
5.173684,1,2707.205899
3.66022,1,2707.381099
7.521508,1,2707.476631
3.462869,1,2707.597094
28.630452,1,2707.7222
6.343199,1,2707.900894
6.629855,1,2707.979641
22.797971,1,2708.122889
20.97493,1,2708.249518
21.970934,1,2708.37875
7.396672,1,2708.529185
6.151119,1,2708.655642
5.061427,1,2708.841854
7.885853,1,2708.94932
3.530477,1,2709.090695
6.234481,1,2709.275431
7.505792,1,2709.404302
4.017351,1,2709.483541
7.785596,1,2709.646031
7.63023,1,2709.803753
22.227475,1,2709.907073
7.180687,1,2710.040131
6.851068,1,2710.16346
4.543095,1,2710.273227
7.716967,1,2710.390192
21.108154,1,2710.518718
51.24054,1,2710.696286
5.804945,1,2710.791107
20.124312,1,2710.882315
31.181413,1,2711.006734
5.770946,1,2711.169703
4.768164,1,2711.343992
7.470868,1,2711.452206
58.59183,1,2711.560088
20.048519,1,2711.724595
7.570553,1,2711.869895
5.319353,1,2711.970886
7.711991,1,2712.117284
7.60524,1,2712.273865
20.894494,1,2712.334257
6.209201,1,2712.510443
4.302945,1,2712.585018
5.163084,1,2712.753908
6.855451,1,2712.8581
6.835116,1,2712.986846
5.071342,1,2719.93737
6.622412,1,2720.103729
4.683628,1,2720.15225
8.569718,1,2720.352691
22.022621,1,2720.44089
8.139459,1,2720.61086
5.157814,1,2720.743932
5.447698,1,2720.834688
38.856175,1,2720.992474
6.031067,1,2721.119138
7.117306,1,2721.19538
7.53708,1,2721.374076
7.723827,1,2721.463151
5.385852,1,2721.649669
5.848072,1,2721.726349
4.688526,1,2721.900736
6.806153,1,2722.030191
58.92723,1,2722.138561
7.609898,1,2722.235791
7.170318,1,2722.385772
54.509859,1,2722.475802
4.214573,1,2722.673112
20.378553,1,2722.740556
6.795314,1,2722.888142
6.86067,1,2723.030771
6.619576,1,2723.148738
29.292325,1,2723.286589
5.55339,1,2723.372805
27.097322,1,2723.521544
5.966763,1,2723.685336
8.599754,1,2723.828641
7.520887,1,2724.007905
6.53334,1,2724.087468
44.439885,1,2724.255088
7.245053,1,2724.336425
5.892912,1,2724.469839
7.872273,1,2724.598004
8.454704,1,2724.691806
4.591376,1,2724.915015
7.894606,1,2725.016405
5.821904,1,2725.092171
5.683942,1,2725.239005
8.49282,1,2725.389452
27.81232,1,2725.518654
6.452674,1,2725.660549
7.320339,1,2725.797881
7.616215,1,2725.959649
5.211518,1,2726.097289
3.922975,1,2726.202629
48.124738,1,2726.319335
8.086762,1,2726.477777
4.933257,1,2726.57212
7.625084,1,2726.701932
31.035504,1,2726.805796
7.923765,1,2726.964157
39.791073,1,2727.112966
7.541695,1,2727.241413
20.241225,1,2727.32532
22.202253,1,2727.457275
27.4314,1,2727.625972
7.971837,1,2727.71862
8.567791,1,2727.888923
5.187983,1,2728.045529
7.937134,1,2728.159007
35.142895,1,2728.275811
20.000185,1,2728.448335
20.510136,1,2728.579705
6.660833,1,2728.683348
8.598652,1,2728.848097
5.956428,1,2729.011604
5.811321,1,2729.129217
5.198727,1,2729.207854
4.712562,1,2729.430797
20.914109,1,2729.561476
8.020734,1,2729.65905
8.312313,1,2729.808943
5.901713,1,2729.922358
2.447041,1,2730.049338
8.03805,1,2730.166032
6.045257,1,2730.335816
8.588869,1,2730.429592
21.035454,1,2730.581658
3.799996,1,2730.711788
3.289381,1,2730.828189
7.039268,1,2730.963276
3.60089,1,2731.058051
8.063843,1,2731.239122
4.948398,1,2731.39726
20.585382,1,2731.529644
6.491224,1,2731.582948
48.695009,1,2731.744918
8.310093,1,2731.841868
6.48215,1,2732.01102
5.089938,1,2732.173649
2.211609,1,2732.245021
6.266685,1,2732.386284
6.594769,1,2732.503899
5.771773,1,2732.640239
37.668452,1,2732.828351
4.485588,1,2732.993158
8.36685,1,2733.055621
6.030966,1,2733.164595
4.610398,1,2733.383911
4.483289,1,2733.417275
7.477153,1,2733.6257
8.428721,1,2733.711208
8.409536,1,2733.870968
5.222674,1,2734.033437
20.426754,1,2734.112742
7.58008,1,2734.293832
75.048774,1,2734.422299
24.501069,1,2734.559527
62.657962,1,2734.694032
6.790778,1,2734.815447
5.423396,1,2734.923237
20.341955,1,2735.067634
4.374593,1,2735.174533
52.29291,1,2735.281222
5.858854,1,2735.458409
7.005109,1,2735.574992
5.550041,1,2735.650758
6.175054,1,2735.789817
2.843596,1,2735.937418
7.313137,1,2736.063885
8.194512,1,2736.208255
8.353186,1,2736.327983
61.118932,1,2736.450147
4.755097,1,2736.591647
23.82897,1,2736.690825
7.166742,1,2736.827346
8.633723,1,2736.95283
4.19546,1,2737.041888
4.467788,1,2737.153415
22.085725,1,2737.322907
8.60453,1,2737.471261
8.547404,1,2737.589308
8.095314,1,2737.765127
7.563115,1,2737.888448
4.639591,1,2738.027019
22.333624,1,2738.124628
6.310098,1,2738.276228
6.842858,1,2738.388471
7.330032,1,2738.547424
5.861596,1,2738.646976
27.777545,1,2738.761585
6.260437,1,2738.919807
7.216444,1,2739.071414
7.609772,1,2739.206198
27.457053,1,2739.343085
7.533563,1,2739.472038
7.759547,1,2739.601773
6.398127,1,2739.729978
4.45184,1,2739.913263
5.82032,1,2740.023774
21.740227,1,2740.180129
8.118185,1,2740.274136
7.047216,1,2740.400259
6.768725,1,2740.568239
5.109892,1,2740.658994
20.003042,1,2740.828633
7.451149,1,2740.913643
7.322927,1,2741.030357
7.436586,1,2741.208267
61.224503,1,2741.384959
33.800999,1,2741.475559
8.166412,1,2741.632438
20.482594,1,2741.746878
23.842789,1,2741.948297
20.000456,1,2742.031821
6.545513,1,2742.147861
7.429777,1,2742.307307
4.47679,1,2742.460091
6.979019,1,2742.565866
5.378269,1,2742.693531
5.759309,1,2742.855858
8.127607,1,2742.955467
6.081516,1,2743.098231
6.379406,1,2743.166492
4.677672,1,2743.28051
5.067036,1,2743.456411
6.166045,1,2743.566189
5.42491,1,2743.653592
5.404378,1,2743.86641
20.355332,1,2743.930642
58.756939,1,2744.03986
6.222876,1,2744.203205
5.606456,1,2744.382465
6.505512,1,2744.484548
53.771585,1,2744.611519
6.950567,1,2744.783731
5.460731,1,2744.857152
6.648837,1,2745.001653
7.099987,1,2745.14959
20.778204,1,2745.267182
7.355264,1,2745.393387
26.497262,1,2745.545821
28.815794,1,2745.637755
6.986458,1,2745.817914
7.888757,1,2745.931708
8.318024,1,2746.04808
6.70747,1,2746.218854
23.273526,1,2746.353846
20.003868,1,2746.469005
6.121092,1,2746.564487
7.789862,1,2746.733547
6.252133,1,2746.908958
7.17093,1,2747.02639
6.333487,1,2747.12368
6.918411,1,2747.276025
5.773338,1,2747.429323
7.202437,1,2747.517166
8.779447,1,2747.66764
5.763375,1,2747.812541
7.971071,1,2747.932626
8.607367,1,2748.055202
2.119521,1,2748.166968
5.860096,1,2748.275929
5.536306,1,2748.421777
8.651091,1,2748.564464
6.792635,1,2748.727644
7.29416,1,2748.860421
8.259669,1,2748.959414
28.903032,1,2749.065859
6.362176,1,2749.215857
1.899749,1,2749.324709
3.809168,1,2749.477764
6.758252,1,2749.568166
3.681803,1,2749.67844
24.391038,1,2749.8198
4.402958,1,2749.973586
4.830468,1,2750.06773
20.381471,1,2750.226584
7.174201,1,2750.319634
20.319214,1,2750.476935
5.660512,1,2750.600532
8.576599,1,2750.744173
6.528306,1,2750.773964
6.269429,1,2750.906861
5.078215,1,2751.076221
24.554315,1,2751.195257
5.553345,1,2751.406966
22.982469,1,2751.468239
6.243529,1,2751.648003
20.135204,1,2751.722315
4.612457,1,2751.866501
8.182423,1,2752.009688
22.397418,1,2752.168993
4.502201,1,2752.339718
5.597502,1,2752.470723
22.954534,1,2752.509653
7.517368,1,2752.734304
7.372039,1,2752.831935
20.978436,1,2753.007404
6.829741,1,2753.114082
6.72733,1,2753.221149
20.00892,1,2753.381399
4.922548,1,2753.556812
5.870949,1,2753.725368
5.817839,1,2753.815912
7.208677,1,2753.968812
4.535472,1,2754.116716
6.176005,1,2754.248089
7.786249,1,2754.421508
29.817747,1,2754.549988
7.354763,1,2754.633094
7.221296,1,2754.830169
6.810829,1,2754.926005
7.373206,1,2755.067803
6.998284,1,2755.248845
6.504004,1,2755.376911
6.764085,1,2755.491729
7.841003,1,2755.585992
4.124918,1,2755.714853
74.065485,1,2755.854079
7.854644,1,2755.965371
7.73089,1,2756.143358
7.155874,1,2756.268765
4.230294,1,2756.451809
5.061334,1,2756.552778
20.376429,1,2756.707707
3.783497,1,2756.843009
26.148021,1,2756.924364
4.808865,1,2757.055367
3.526995,1,2757.213313
5.760803,1,2757.333328
5.785379,1,2757.446428
5.614213,1,2757.616347
7.998407,1,2757.728434
6.191693,1,2757.903863
7.024332,1,2758.047147
8.03337,1,2758.158092
6.457286,1,2758.253071
4.795262,1,2758.406179
7.106786,1,2758.487118
7.125813,1,2758.58858
29.497018,1,2758.81927
4.628283,1,2758.882233
6.624031,1,2759.037648
4.360635,1,2759.190171
5.572401,1,2759.307253
7.772884,1,2759.481766
6.498862,1,2759.547169
20.624404,1,2759.710243
27.84888,1,2759.799392
4.606291,1,2759.913198
5.081829,1,2760.065611
7.711785,1,2760.21423
6.736595,1,2760.298856
8.002403,1,2760.450745
5.40682,1,2760.585328
7.237182,1,2760.730473
8.632203,1,2760.848433
8.659414,1,2761.009688
6.830102,1,2761.128601
5.018441,1,2761.225144
6.571835,1,2761.416225
3.407007,1,2761.558467
7.195577,1,2761.681613
20.02072,1,2761.804384
25.355799,1,2761.89911
7.705557,1,2762.069259
6.224189,1,2762.147141
20.288567,1,2762.329927
62.920116,1,2762.455765
8.253735,1,2762.574257
6.952691,1,2762.689161
7.398149,1,2762.857062
7.275242,1,2763.000003
3.001028,1,2763.161076
6.908623,1,2763.23365
6.56723,1,2763.421584
7.87713,1,2763.495247
7.475106,1,2763.687887
6.48573,1,2763.761371
30.694476,1,2763.868862
8.354513,1,2764.014828
6.263875,1,2764.1711
49.824089,1,2764.238868
5.988087,1,2764.441191
8.15067,1,2764.559774
3.485411,1,2764.717045
7.156602,1,2764.87086
5.331787,1,2764.958799
4.44211,1,2765.069687
7.339494,1,2765.274695
6.263429,1,2765.383039
7.391599,1,2765.559462
27.561275,1,2765.676415
7.873654,1,2765.807777
4.876412,1,2765.990037
6.848153,1,2766.043114
7.121486,1,2766.218603
3.772828,1,2766.363674
20.649628,1,2766.480745
7.452867,1,2766.587436
27.764902,1,2766.715784
8.154084,1,2766.85416
6.376307,1,2766.969607
21.374189,1,2767.104334
5.736277,1,2767.244327
7.52664,1,2767.365753
7.369114,1,2767.50106
38.240683,1,2767.589852
6.684628,1,2767.709519
3.548532,1,2767.87806
7.197526,1,2767.978546
20.007188,1,2768.10684
24.35571,1,2768.224483
7.947448,1,2768.3612
20.211633,1,2768.473468
8.288268,1,2768.625562
6.039416,1,2768.784412
8.031271,1,2768.844112
7.376995,1,2769.010086
6.837084,1,2769.167815
23.035127,1,2769.297471
82.981155,1,2769.383803
38.747873,1,2769.512475
28.77533,1,2769.670899
5.166191,1,2769.794879
5.009298,1,2769.932457
23.555581,1,2770.034045
5.129306,1,2770.244242
7.831193,1,2770.308462
4.919115,1,2770.431213
8.123175,1,2770.575703
5.791982,1,2770.719717
5.968046,1,2770.860772
2.480497,1,2770.938408
4.777153,1,2771.070626
7.174499,1,2771.186111
6.724168,1,2771.332468
7.167865,1,2771.465566
32.908501,1,2771.580032
6.152122,1,2771.691857
6.256869,1,2771.855815
23.66495,1,2772.008794
6.634745,1,2772.092268
3.312847,1,2772.227134
6.559852,1,2772.388912
6.290751,1,2772.531986
6.869744,1,2772.587012
7.079637,1,2772.776894
7.776333,1,2772.909193
7.891643,1,2772.972289
5.025318,1,2773.169006
6.714488,1,2773.283741
5.44311,1,2773.383073
66.006986,1,2773.543827
6.074975,1,2773.66201
7.277769,1,2773.759971
4.72117,1,2773.902912
5.915499,1,2774.020048
6.174667,1,2774.182557
5.948923,1,2774.34129
6.999075,1,2774.481934
8.204837,1,2774.639556
7.151059,1,2774.768183
25.549861,1,2774.909079
5.340008,1,2774.948318
3.140066,1,2775.113224
4.982807,1,2775.28725
20.361744,1,2775.363892
7.084348,1,2775.522872
60.479328,1,2775.648036
6.886601,1,2775.824247
6.631822,1,2775.955015
7.094292,1,2776.104288
4.742406,1,2776.183965
26.446237,1,2776.358619
47.842148,1,2776.485287
8.032128,1,2776.589011
4.942213,1,2776.747173
5.932346,1,2776.908597
5.050015,1,2777.067366
7.337315,1,2777.185307
60.863166,1,2777.290007
5.954457,1,2777.450519
3.936279,1,2777.541627
5.864345,1,2777.763413
8.442868,1,2777.869878
28.492143,1,2777.996203
20.540321,1,2778.137814
7.1368,1,2778.246984
72.120232,1,2778.4289
5.240506,1,2778.574595
6.470516,1,2778.691529
6.24422,1,2778.839408
3.696552,1,2778.906256
37.771741,1,2779.048199
8.122614,1,2779.212321
7.852874,1,2779.347708
5.439212,1,2779.536502
6.674622,1,2779.601097
8.273746,1,2779.781217
6.796486,1,2779.925502
6.71793,1,2780.04618
7.530498,1,2780.116523
5.319964,1,2780.327962
44.528813,1,2780.398627
5.092811,1,2780.588006
6.777439,1,2780.68346
80.451423,1,2780.838481
22.49905,1,2780.967476
6.304867,1,2781.082743
5.773228,1,2781.27505
7.132123,1,2781.422173
7.68664,1,2781.466899
5.981331,1,2781.663102
4.490772,1,2781.776448
7.49432,1,2781.856901
6.020976,1,2782.040468
7.245366,1,2782.15103
7.218121,1,2782.301859
7.244411,1,2782.43256
5.175259,1,2782.579789
4.908042,1,2782.714791
5.695558,1,2782.835848
6.763586,1,2782.911507
21.02088,1,2783.131037
29.031042,1,2783.232766
6.454262,1,2783.354719
3.138896,1,2783.521596
7.980502,1,2783.6003
5.212965,1,2783.765324
7.352348,1,2783.860823
7.608696,1,2784.004024
4.928368,1,2784.117709
7.18096,1,2784.283242
5.950775,1,2784.42875
8.165375,1,2784.525774
7.807643,1,2784.623003
35.230124,1,2784.828802
7.962427,1,2784.990919
6.883296,1,2785.111588
6.772908,1,2785.269272
5.886335,1,2785.372726
7.261873,1,2785.559453
7.537741,1,2785.616048
23.934002,1,2785.805523
7.294696,1,2785.885378
21.094742,1,2785.999934
20.091122,1,2786.173597
6.180294,1,2786.320067
7.894694,1,2786.427378
22.162912,1,2786.565384
20.008629,1,2786.736181
8.756515,1,2786.865355
77.356971,1,2786.968169
7.349644,1,2787.082733
6.739164,1,2787.220624
7.540832,1,2787.304054
7.009627,1,2787.485447
6.97752,1,2787.589677
83.943348,1,2787.772053
7.757699,1,2787.892802
7.579418,1,2788.011851
8.095767,1,2788.111491
20.631162,1,2788.2006
7.654582,1,2788.409467
7.470267,1,2788.532511
6.501181,1,2788.658144
7.178388,1,2788.779183
6.623191,1,2788.931195
6.298219,1,2789.015897
6.919243,1,2789.178151
7.425697,1,2789.297524
6.420573,1,2789.489075
6.354413,1,2789.592893
20.357767,1,2789.760371
29.828595,1,2789.905239
6.281384,1,2790.054086
7.700897,1,2790.171475
8.091795,1,2790.327578
4.707014,1,2790.407979
31.326008,1,2790.570954
6.111264,1,2790.723171
20.664524,1,2790.814782
7.756027,1,2790.999929
5.707392,1,2791.116825
20.740724,1,2791.255065
6.243317,1,2791.402608
5.202025,1,2791.541726
5.645713,1,2791.607275
5.712156,1,2791.78444
4.516073,1,2791.922849
7.928611,1,2792.040687
5.84044,1,2792.165826
4.141611,1,2792.302336
4.577301,1,2792.387686
5.057871,1,2792.595257
23.325662,1,2792.69516
7.405988,1,2792.834808
7.025112,1,2792.94915
20.808137,1,2793.113408
3.822954,1,2793.245165
4.42474,1,2793.31215
6.542228,1,2793.489945
8.260613,1,2793.64281
6.743036,1,2793.756168
7.906507,1,2793.927984
30.666561,1,2794.07416
6.251231,1,2794.138533
3.96205,1,2794.274586
5.953802,1,2794.367649
7.121326,1,2794.579314
25.472318,1,2794.718482
6.100818,1,2794.847852
4.428337,1,2794.986357
60.277435,1,2795.104546
27.458724,1,2795.20049
6.870438,1,2795.364338
54.323675,1,2795.488309
6.870496,1,2795.579339
6.535227,1,2795.726557
4.862148,1,2795.863827
6.307669,1,2795.994353
6.876871,1,2796.099587
4.688942,1,2796.291509
6.08869,1,2796.397436
7.51636,1,2796.503128
4.186847,1,2796.674123
6.783406,1,2796.788984
5.527284,1,2796.974695
66.466782,1,2797.090624
6.541017,1,2797.220525
7.277268,1,2797.353614
59.635962,1,2797.441128
8.177286,1,2797.603602
4.795375,1,2797.7206
4.309082,1,2797.850434
47.579305,1,2797.972822
20.257702,1,2798.11985
49.302474,1,2798.267719
4.775755,1,2798.397291
5.386762,1,2798.487685
6.958941,1,2798.693038
6.244858,1,2798.816702
44.355748,1,2798.925386
7.062852,1,2799.044372
38.996136,1,2799.192914
20.019869,1,2799.269803
5.666048,1,2799.464996
20.008884,1,2799.599706
21.793385,1,2799.691964
6.84025,1,2799.838728
8.176898,1,2799.979171
6.835271,1,2800.092765
6.54457,1,2800.182089
21.455724,1,2800.324893
21.180084,1,2800.444353
25.933214,1,2800.585238
4.747776,1,2800.798991
5.650927,1,2800.923241
8.491123,1,2800.985021
3.24623,1,2801.201288
8.586783,1,2801.262231
23.613986,1,2801.404465
6.4925,1,2801.627295
6.116454,1,2801.755946
5.32696,1,2801.81835
3.306124,1,2801.940865
8.518318,1,2802.128085
7.258072,1,2802.308702
20.655944,1,2802.383994
8.133295,1,2802.56253
3.38308,1,2802.67874
20.000058,1,2802.822197
6.190306,1,2802.907786
5.087056,1,2803.052807
5.258517,1,2803.155526
6.590883,1,2803.322365
7.24514,1,2803.427233
6.271056,1,2803.627226
8.106128,1,2803.73789
6.378693,1,2803.824678
7.568973,1,2803.97487
8.151313,1,2804.077729
5.177576,1,2804.274164
34.294334,1,2804.351971
20.187903,1,2804.50332
5.622006,1,2804.660839
7.7472,1,2804.717821
8.192577,1,2804.904007
24.081254,1,2805.020071
6.69117,1,2805.125223
7.531363,1,2805.295957
31.143699,1,2805.420755
6.731918,1,2805.544957
8.159232,1,2805.685792
21.98841,1,2805.78902
37.358053,1,2805.919231
7.402184,1,2806.027934
6.318537,1,2806.217609
8.578105,1,2806.350129
6.001977,1,2806.497984
4.083125,1,2806.549107
7.072921,1,2806.743541
6.824176,1,2806.829314
7.444326,1,2806.96463
6.428188,1,2807.079437
8.667575,1,2807.244027
20.504312,1,2807.287452
5.327802,1,2807.492825
3.203957,1,2807.597611
24.731984,1,2807.780427
20.187139,1,2807.882252
20.898509,1,2807.952855
22.269675,1,2808.142017
29.890069,1,2808.236923
6.04211,1,2808.388686
7.553452,1,2808.52077
5.717267,1,2808.709363
3.458335,1,2808.795881
7.356259,1,2808.950956
20.857211,1,2809.082595
6.071729,1,2809.244161
6.130888,1,2809.321397
7.203742,1,2809.531672
20.515715,1,2809.611024
5.691431,1,2809.818053
6.722512,1,2809.963995
5.605314,1,2810.093871
5.405406,1,2810.148162
7.385873,1,2810.323322
7.00879,1,2810.450229
7.963806,1,2810.607078
23.465655,1,2810.740285
6.361398,1,2810.854875
44.861548,1,2810.967297
7.901186,1,2811.112657
4.383395,1,2811.207566
8.399344,1,2811.401109
7.814191,1,2811.527285
6.329173,1,2811.672195
47.540668,1,2811.78319
6.199116,1,2811.918291
6.765978,1,2812.039247
20.891636,1,2812.156934
7.546243,1,2812.287794
7.767124,1,2812.415648
7.926964,1,2812.526491
27.884894,1,2812.7193
6.810745,1,2812.800585
3.724626,1,2812.904227
7.661107,1,2813.083294
7.43675,1,2813.159292
4.120165,1,2813.330117
4.632688,1,2813.474243
4.455468,1,2813.594365
7.701394,1,2813.710936
74.767424,1,2813.889437
5.31621,1,2814.028632
6.929135,1,2814.14436
8.391454,1,2814.263041
21.508672,1,2814.400667
4.710843,1,2814.58487
20.27762,1,2814.690921
8.052633,1,2814.803469
5.872964,1,2814.924371
7.972662,1,2815.104251
3.292941,1,2815.257837
20.303967,1,2815.286612
5.647467,1,2815.480327
7.558203,1,2815.601097
7.683208,1,2815.703415
3.105179,1,2815.906183
6.152161,1,2815.940486
6.304299,1,2816.127436
7.286037,1,2816.213833
