#{"t_start": 1773433834.3677895, "env_id": "None"}
r,l,t
6.384341,1,2328.88719
8.097881,1,2328.970129
20.324264,1,2329.141424
29.464719,1,2329.290499
6.757479,1,2329.401443
7.033514,1,2329.539922
22.099128,1,2329.657574
7.180747,1,2329.791303
4.606813,1,2329.947171
6.635417,1,2330.088834
29.765436,1,2330.227764
6.956529,1,2330.365947
20.814708,1,2330.515949
4.983663,1,2330.619198
5.731119,1,2330.814034
5.767591,1,2330.904727
7.051448,1,2331.041794
6.676683,1,2331.159711
7.971331,1,2331.287964
6.403365,1,2331.393846
2.946387,1,2331.572927
27.582546,1,2331.674257
4.241057,1,2331.875796
60.169275,1,2331.950923
7.361525,1,2332.107172
7.455324,1,2332.228739
4.924883,1,2332.356873
5.375655,1,2332.521553
8.300434,1,2332.638387
7.345099,1,2332.76633
27.009056,1,2332.926215
3.235403,1,2333.084406
6.872181,1,2333.111483
37.383428,1,2333.32006
7.423393,1,2333.375757
8.261771,1,2333.558703
4.162852,1,2333.667869
7.95139,1,2333.794819
42.306333,1,2333.873667
6.606837,1,2334.026356
3.198297,1,2334.156138
20.757199,1,2334.339404
6.095376,1,2334.485572
40.463125,1,2334.603134
7.277556,1,2334.729485
4.10331,1,2334.890336
2.947749,1,2335.016332
5.393701,1,2335.093423
7.781824,1,2335.268501
4.791621,1,2335.441688
6.971993,1,2335.469421
7.109006,1,2335.703333
7.87809,1,2335.840403
5.954087,1,2335.899362
7.786856,1,2336.109841
7.44362,1,2336.214347
7.028521,1,2336.354294
24.555899,1,2336.496646
3.447524,1,2336.588443
8.788415,1,2336.775795
6.488164,1,2336.853982
3.562418,1,2337.030669
5.208552,1,2337.217185
34.64802,1,2337.30321
36.362643,1,2337.43818
7.711175,1,2337.597523
20.020375,1,2337.769177
7.414796,1,2337.849691
4.233379,1,2338.069015
26.963614,1,2338.111947
33.099697,1,2338.332057
6.730614,1,2338.479237
7.180141,1,2338.592986
7.728834,1,2338.751034
6.736788,1,2338.85853
32.551685,1,2339.021243
20.697623,1,2339.163413
6.977465,1,2339.31892
4.739825,1,2339.441081
7.665841,1,2339.518677
4.529623,1,2339.725647
3.96595,1,2339.830819
6.433686,1,2339.924148
25.157836,1,2340.132357
7.779213,1,2340.252925
4.678844,1,2340.337088
7.557384,1,2340.518697
8.69304,1,2340.621477
33.636414,1,2340.802554
5.04939,1,2340.91098
22.033962,1,2341.040333
7.590003,1,2341.222577
3.985443,1,2341.335509
5.94622,1,2341.440928
3.024461,1,2341.520953
2.104189,1,2341.696009
7.738176,1,2341.870168
8.343098,1,2341.984802
35.057271,1,2342.127415
23.19356,1,2342.239801
5.721335,1,2342.426153
8.063747,1,2342.50275
7.229064,1,2342.689763
6.904484,1,2342.833683
5.717508,1,2342.941338
6.595001,1,2343.080986
33.847791,1,2343.198524
8.483532,1,2343.288961
6.071565,1,2343.432886
5.815469,1,2343.591388
4.554499,1,2343.734109
7.323151,1,2343.874082
7.86688,1,2343.955484
27.598917,1,2344.112713
8.263986,1,2344.163466
20.143726,1,2344.337607
26.355522,1,2344.428151
6.038602,1,2344.55191
4.207539,1,2344.726375
39.027412,1,2344.838836
4.344638,1,2344.96131
6.318523,1,2345.107964
6.994073,1,2345.238607
8.01828,1,2345.369108
7.016408,1,2345.488593
6.357573,1,2345.642435
21.497892,1,2345.797203
5.793875,1,2345.901285
7.706039,1,2346.00206
7.365126,1,2346.176302
8.065486,1,2346.254921
5.697912,1,2346.411821
6.855344,1,2346.548457
6.313334,1,2346.670443
21.612074,1,2346.749293
8.177816,1,2346.925212
43.048082,1,2347.023979
7.087905,1,2347.193882
20.175862,1,2347.278286
47.476355,1,2347.467203
7.577817,1,2347.572117
20.000697,1,2347.684467
6.776063,1,2347.867489
6.2616,1,2348.010919
20.492025,1,2348.120988
7.634311,1,2348.260818
7.692514,1,2348.376454
6.560805,1,2348.534227
4.693731,1,2348.641477
6.919964,1,2348.752702
5.228418,1,2348.912651
21.448008,1,2349.003471
7.196726,1,2349.177181
7.611561,1,2349.304691
3.326789,1,2349.366841
5.793944,1,2349.601408
42.392812,1,2349.705052
2.906211,1,2349.874442
7.656904,1,2350.011731
3.71307,1,2350.073736
20.767732,1,2350.228108
7.578999,1,2350.420436
29.694259,1,2350.499116
6.803499,1,2350.633753
33.301026,1,2350.756753
5.128129,1,2350.985663
6.020459,1,2351.024405
7.823687,1,2351.201131
31.829226,1,2351.357122
32.507305,1,2351.466649
6.718763,1,2351.625376
4.128393,1,2351.762742
5.900632,1,2351.816352
4.868064,1,2352.005137
6.978238,1,2352.12396
67.355152,1,2352.282351
6.06363,1,2352.412849
4.846134,1,2352.517024
8.015449,1,2352.592161
6.090065,1,2352.800507
6.364735,1,2352.880164
29.462666,1,2353.059141
20.118787,1,2353.181409
8.563724,1,2353.309234
4.324349,1,2353.407147
6.245292,1,2353.547215
4.990035,1,2353.723226
2.764952,1,2353.8251
6.98307,1,2353.977351
7.752324,1,2354.085317
3.817272,1,2354.212309
8.293355,1,2354.367596
8.06947,1,2354.485071
3.492944,1,2354.642107
3.766387,1,2354.815857
5.134433,1,2354.92609
8.345668,1,2355.00861
8.367708,1,2355.17071
6.106978,1,2355.293863
23.389518,1,2355.386395
7.487705,1,2355.510693
7.071411,1,2355.67543
3.308339,1,2355.775218
5.678617,1,2355.908252
7.925297,1,2356.051003
20.209531,1,2356.182376
5.803955,1,2356.280313
37.319793,1,2356.432026
5.498578,1,2356.566317
8.454263,1,2356.665215
5.817459,1,2356.873484
6.243757,1,2356.963499
5.410044,1,2357.114073
7.550372,1,2357.204098
7.757106,1,2357.395218
2.959992,1,2357.531207
4.796098,1,2357.64123
8.039956,1,2357.741545
7.659358,1,2357.921779
5.509597,1,2358.062839
4.551641,1,2358.197268
5.966328,1,2358.282135
8.148881,1,2358.421033
23.626654,1,2358.568839
6.059363,1,2358.726064
6.311407,1,2358.841745
7.615005,1,2358.914981
8.340102,1,2359.098068
26.913218,1,2359.201388
4.384144,1,2359.309482
5.463954,1,2359.459614
4.698676,1,2359.598756
7.073415,1,2359.698695
6.344155,1,2359.842929
6.007692,1,2360.01975
37.347339,1,2360.12526
6.728956,1,2360.26242
7.4657,1,2360.406219
6.890694,1,2360.522495
6.985466,1,2360.675862
8.41935,1,2360.812805
8.014549,1,2360.906259
80.096446,1,2361.040608
3.682295,1,2361.230693
6.778304,1,2361.370027
3.428065,1,2361.480389
8.305575,1,2361.643253
20.508642,1,2361.780353
6.942224,1,2361.873186
7.098734,1,2362.071198
5.404507,1,2362.193903
77.461546,1,2362.361262
6.973204,1,2362.487734
63.640718,1,2362.666252
6.620099,1,2362.842723
6.430981,1,2362.902555
21.06089,1,2363.104519
5.441138,1,2363.24696
2.298434,1,2363.347759
3.300346,1,2363.515856
66.594243,1,2363.666795
1.911007,1,2363.723788
7.448869,1,2363.929781
7.874021,1,2364.082977
7.566562,1,2364.11575
69.105731,1,2364.294213
6.239585,1,2364.416137
8.313374,1,2364.6121
8.158281,1,2364.713018
6.21655,1,2364.85305
5.48094,1,2364.939727
25.0641,1,2365.047359
7.288063,1,2365.214116
7.284121,1,2365.381511
4.270212,1,2365.459694
5.045005,1,2365.641662
2.969175,1,2365.74988
8.227789,1,2365.861026
6.906207,1,2366.011138
20.15355,1,2366.141687
4.103934,1,2366.278862
6.446766,1,2366.394542
5.541069,1,2366.533522
6.203925,1,2366.665957
4.839292,1,2366.778211
7.055799,1,2366.870418
5.788289,1,2367.047069
6.242872,1,2367.170225
6.65266,1,2367.330722
1.534339,1,2367.366006
21.768703,1,2367.537699
4.759044,1,2367.668604
7.959452,1,2367.832339
20.004237,1,2367.95103
7.645137,1,2368.038966
6.140811,1,2368.200542
7.443369,1,2368.353269
7.341046,1,2368.469115
6.166788,1,2368.609899
7.81294,1,2368.698908
8.151278,1,2368.833617
4.616344,1,2368.934141
6.208635,1,2369.067956
7.688079,1,2369.156482
50.40519,1,2369.27986
4.112257,1,2369.463145
7.326071,1,2369.512177
7.039425,1,2369.687716
6.749517,1,2369.819369
8.00149,1,2369.963043
6.187419,1,2370.091244
6.879436,1,2370.22898
7.524944,1,2370.359842
7.411319,1,2370.476055
7.325457,1,2370.635998
7.097018,1,2370.778323
5.472923,1,2370.918452
5.088299,1,2371.037132
5.988545,1,2371.089872
8.203744,1,2371.331154
7.390027,1,2371.428367
21.506976,1,2371.544561
8.534586,1,2371.649814
7.163201,1,2371.818228
7.934846,1,2371.979065
7.550156,1,2372.071439
5.08699,1,2372.235316
3.730574,1,2372.378611
5.288298,1,2372.474592
6.945993,1,2372.634824
7.825881,1,2372.743811
6.682102,1,2372.799488
7.649318,1,2373.009484
4.500763,1,2373.152674
6.904641,1,2373.204384
4.243487,1,2373.430917
5.920968,1,2373.568134
6.023286,1,2373.688314
6.946959,1,2373.805732
6.724427,1,2373.928841
5.418733,1,2374.06176
6.234676,1,2374.169724
7.715525,1,2374.345499
3.996574,1,2374.410982
25.9355,1,2374.603373
7.960583,1,2374.774099
7.136735,1,2374.884966
20.383849,1,2375.049559
5.08741,1,2375.208594
6.737295,1,2375.295808
3.275469,1,2375.420115
6.709021,1,2375.564062
20.4369,1,2375.707467
20.064223,1,2375.848114
7.335227,1,2375.968773
1.831632,1,2376.075895
20.062301,1,2376.235243
20.219582,1,2376.362202
6.466791,1,2376.506916
7.410103,1,2376.67715
6.663943,1,2376.803362
4.226733,1,2376.851655
57.5069,1,2377.061407
7.71144,1,2377.2227
5.183296,1,2377.343628
66.075716,1,2377.462955
20.000164,1,2377.574766
53.336172,1,2377.697277
68.178581,1,2377.852184
6.642156,1,2377.989379
20.423686,1,2378.102853
6.837768,1,2378.246395
7.25115,1,2378.365544
4.376233,1,2378.470665
28.054772,1,2378.594201
46.091108,1,2378.741749
6.10533,1,2378.849189
6.289242,1,2378.923113
52.989538,1,2379.107942
5.137737,1,2379.254107
8.517437,1,2379.333452
5.540974,1,2379.44293
3.87073,1,2379.654102
8.53386,1,2379.724684
6.104903,1,2379.8672
7.598622,1,2380.008991
7.849537,1,2380.17124
5.446001,1,2380.291974
6.505529,1,2380.406158
8.086429,1,2380.531426
40.102777,1,2380.68361
4.627299,1,2380.807147
23.856153,1,2380.953863
6.560239,1,2381.037973
5.199603,1,2381.216557
5.898881,1,2381.293361
4.381327,1,2381.434514
6.82359,1,2381.578381
7.375692,1,2381.67679
28.546988,1,2381.825126
7.634008,1,2381.971773
6.911715,1,2382.061461
6.30802,1,2382.185677
5.718042,1,2382.368299
7.70447,1,2382.5045
5.912066,1,2382.584211
6.091275,1,2382.742877
6.495936,1,2382.908795
44.300346,1,2383.024328
6.276673,1,2383.193413
8.21302,1,2383.272366
6.845409,1,2383.408274
5.27165,1,2383.569189
5.66139,1,2383.671171
8.186709,1,2383.773256
7.430826,1,2383.932456
6.783459,1,2384.031554
7.978557,1,2384.177529
8.170817,1,2384.347955
4.718564,1,2384.477206
5.531712,1,2384.554016
3.975406,1,2384.730475
6.237232,1,2384.825566
21.75263,1,2384.945861
8.149692,1,2385.077425
5.543775,1,2385.167676
5.362004,1,2385.310957
6.660317,1,2385.436767
28.926424,1,2385.510852
8.157494,1,2385.675086
6.051938,1,2385.830846
7.355238,1,2385.969242
7.431602,1,2386.077315
26.958229,1,2386.230323
22.409302,1,2386.36974
88.19994,1,2386.509357
6.690996,1,2386.678929
20.464313,1,2386.814401
20.028158,1,2386.893164
6.150661,1,2387.02137
6.944561,1,2387.198218
6.750639,1,2387.313548
5.589751,1,2387.468047
6.471984,1,2387.606135
5.05763,1,2387.774143
7.845792,1,2387.855728
80.984007,1,2388.006819
6.824173,1,2388.092824
7.063831,1,2388.237855
7.219835,1,2388.409393
20.079348,1,2388.479533
5.880686,1,2388.637434
5.98221,1,2388.707306
4.186789,1,2388.835202
5.864288,1,2389.014991
20.700987,1,2389.137904
4.401096,1,2389.26435
7.021672,1,2389.423856
7.154504,1,2389.523039
7.643867,1,2389.653639
24.901363,1,2389.762544
22.825453,1,2389.942581
4.706845,1,2390.07217
5.876879,1,2390.180819
6.672528,1,2390.330674
7.429106,1,2390.43791
6.869321,1,2390.578581
6.896462,1,2390.696906
8.432068,1,2390.807634
3.158545,1,2390.919945
6.199888,1,2391.069701
6.314548,1,2391.191046
7.561474,1,2391.294656
8.166437,1,2391.400437
6.974924,1,2391.536113
7.063119,1,2391.71636
20.356118,1,2391.785582
5.594294,1,2391.988549
4.867174,1,2392.057222
6.118827,1,2392.271982
6.748459,1,2392.336637
34.173972,1,2392.494137
6.126336,1,2392.67076
5.478264,1,2392.806245
23.965195,1,2392.88234
5.539041,1,2393.050496
46.367942,1,2393.197357
7.153186,1,2393.351044
21.732704,1,2393.474772
6.623918,1,2393.581994
7.669271,1,2393.714329
5.858885,1,2393.870702
37.204973,1,2393.937334
5.376108,1,2394.087478
8.474146,1,2394.200732
8.379959,1,2394.357949
6.752556,1,2394.478885
3.230115,1,2394.611557
5.612742,1,2394.702007
5.332801,1,2394.867371
20.24796,1,2394.946235
6.089406,1,2395.103794
7.949219,1,2395.202849
7.369262,1,2395.343491
2.744594,1,2395.430844
8.386234,1,2395.589799
6.776936,1,2395.742073
3.941699,1,2395.881135
6.590597,1,2396.026548
5.210619,1,2396.141174
6.722427,1,2396.282302
23.114151,1,2396.41078
27.590949,1,2396.502977
7.8503,1,2396.639456
6.790445,1,2396.761999
7.3673,1,2396.818586
5.86149,1,2397.02712
4.635336,1,2397.138779
5.102437,1,2397.231329
21.233543,1,2397.412378
6.455331,1,2397.487916
7.655338,1,2397.640131
6.002532,1,2397.775569
6.819752,1,2397.844537
4.035423,1,2398.01732
6.740857,1,2398.136567
7.757783,1,2398.255279
93.029477,1,2398.399441
5.834413,1,2398.579134
8.266032,1,2398.70839
70.492766,1,2398.867884
23.288015,1,2398.992684
6.595729,1,2399.067285
3.928593,1,2399.177499
6.346081,1,2399.350446
8.385205,1,2399.545345
7.360655,1,2399.660143
6.088295,1,2399.820158
21.479726,1,2399.934417
8.343565,1,2400.086448
7.274153,1,2400.189321
20.033707,1,2400.34665
20.433241,1,2400.464484
21.394135,1,2400.581819
29.553234,1,2400.708925
7.29979,1,2400.776788
7.241894,1,2400.948524
7.116632,1,2401.111707
8.688719,1,2401.221997
5.947394,1,2401.346932
5.589006,1,2401.495167
3.769677,1,2401.570277
5.41355,1,2401.79178
7.112359,1,2401.830004
6.551507,1,2402.050397
6.447669,1,2402.1689
7.40652,1,2402.302533
6.940816,1,2402.420773
8.123971,1,2402.587986
6.923431,1,2402.693449
7.941315,1,2402.850737
6.463289,1,2402.952668
8.539037,1,2403.107933
8.194127,1,2403.272911
80.469795,1,2403.383572
8.555409,1,2403.501769
3.907527,1,2403.571275
7.448074,1,2403.690089
5.410398,1,2403.915103
5.08849,1,2404.042603
7.478007,1,2404.203342
7.632607,1,2404.31793
7.62086,1,2404.4693
8.127125,1,2404.592693
6.443455,1,2404.717552
2.767779,1,2404.859578
3.455648,1,2404.949655
6.619087,1,2405.109214
6.695822,1,2405.168236
20.001051,1,2405.3266
46.764978,1,2405.488257
39.992672,1,2405.616206
8.338487,1,2405.705579
20.582072,1,2405.866594
3.775908,1,2406.024925
23.728739,1,2406.155957
7.471977,1,2406.256921
7.754672,1,2406.446272
7.639547,1,2406.547102
22.230247,1,2406.68354
6.269616,1,2406.8329
4.933356,1,2406.897132
20.980486,1,2407.06081
7.634745,1,2407.173003
7.217745,1,2407.305163
7.897326,1,2407.485391
3.321364,1,2407.549406
7.477481,1,2407.739755
40.263992,1,2407.870909
5.949386,1,2408.018587
8.376841,1,2408.135686
20.876746,1,2408.230893
7.979565,1,2408.385901
32.967794,1,2408.525734
22.602838,1,2408.625896
8.033534,1,2408.761845
8.097637,1,2408.883986
7.180076,1,2408.997426
59.081715,1,2409.1006
6.84945,1,2409.208735
6.377786,1,2409.38586
5.930034,1,2409.521576
2.814438,1,2409.603805
7.349162,1,2409.757064
21.954164,1,2409.908715
6.900418,1,2409.976118
8.584171,1,2410.162694
7.851059,1,2410.283784
6.892073,1,2410.437122
5.628709,1,2410.568156
21.278329,1,2410.751732
6.124909,1,2410.880327
8.079217,1,2411.000715
7.308213,1,2411.123326
8.060699,1,2411.265796
7.184387,1,2411.346367
7.800266,1,2411.570045
6.000306,1,2411.71911
6.471425,1,2411.834547
6.873391,1,2411.972289
7.374864,1,2412.046285
7.513851,1,2412.219787
7.027567,1,2412.393156
2.473632,1,2412.529378
20.22222,1,2412.608498
6.574575,1,2412.726159
22.268909,1,2412.915829
7.514134,1,2412.990205
3.946791,1,2413.118587
5.666891,1,2413.238544
2.878447,1,2413.310136
5.49109,1,2413.532467
8.121426,1,2413.64207
6.065106,1,2413.709509
5.702277,1,2413.924732
20.410587,1,2414.007999
6.740939,1,2414.178568
6.575045,1,2414.293564
7.778813,1,2414.427185
6.651033,1,2414.545813
31.895386,1,2414.671265
8.26888,1,2414.813851
5.173363,1,2414.90279
8.037952,1,2415.014579
6.936178,1,2415.115208
8.634716,1,2415.287314
7.226318,1,2415.387858
8.654969,1,2415.544575
24.726556,1,2415.648465
31.629912,1,2415.803681
7.175095,1,2415.900844
8.571175,1,2416.054177
3.88802,1,2416.173136
7.062481,1,2416.322974
8.416875,1,2416.448238
20.707321,1,2416.596982
2.214238,1,2416.705905
7.3986,1,2416.824367
6.207584,1,2416.988472
5.728164,1,2417.115676
7.730693,1,2417.275367
6.95605,1,2417.425417
7.165596,1,2417.515344
6.845971,1,2417.664908
7.856008,1,2417.797419
21.101477,1,2417.918684
21.168368,1,2418.104184
30.759154,1,2418.218188
5.875427,1,2418.367708
64.849471,1,2418.430326
5.558827,1,2418.583958
5.299021,1,2418.665065
6.070349,1,2418.863437
3.746891,1,2418.924715
7.98659,1,2419.104198
6.907644,1,2419.250397
2.362662,1,2419.338277
24.062738,1,2419.51271
7.263329,1,2419.631739
6.542354,1,2419.806503
4.456918,1,2419.886487
3.386896,1,2420.017236
5.175339,1,2420.148018
5.217994,1,2420.319361
7.827693,1,2420.409132
22.255419,1,2420.576193
4.876866,1,2420.700434
7.366897,1,2420.849255
7.492387,1,2420.997781
76.758661,1,2421.127443
5.135219,1,2421.284266
5.765356,1,2421.352741
6.997173,1,2421.487527
7.525362,1,2421.61675
7.194247,1,2421.762156
7.026616,1,2421.907049
7.160449,1,2422.016998
5.108223,1,2422.110122
7.389682,1,2422.266023
7.506043,1,2422.398859
4.500461,1,2422.562562
8.205441,1,2422.698744
64.469439,1,2422.748018
94.002,1,2422.935879
6.400532,1,2423.02442
6.010473,1,2423.168884
6.047284,1,2423.243907
5.383136,1,2423.463906
6.106016,1,2423.502756
4.571102,1,2423.695356
6.819534,1,2423.823942
23.879786,1,2423.946445
6.884924,1,2424.031678
8.187717,1,2424.195737
34.865041,1,2424.35841
2.678528,1,2424.464329
4.925211,1,2424.631659
6.741496,1,2424.74027
5.291325,1,2424.899748
7.841954,1,2425.036979
29.399104,1,2425.153209
5.863224,1,2425.287604
3.033109,1,2425.36343
4.254281,1,2425.56295
4.397202,1,2425.676585
1.811034,1,2425.811866
26.193931,1,2425.963814
8.440553,1,2426.096454
7.63662,1,2426.184833
20.004877,1,2426.331721
4.665198,1,2426.493332
39.83553,1,2426.618098
6.891644,1,2426.736867
3.8213,1,2426.898235
5.480616,1,2426.975973
31.88957,1,2427.137279
4.756512,1,2427.280196
7.353606,1,2427.433455
6.323267,1,2427.564212
35.804325,1,2427.676383
7.339799,1,2427.757937
7.998879,1,2427.932025
6.444265,1,2428.038461
6.296359,1,2428.205165
4.583112,1,2428.267578
8.007672,1,2428.425758
7.341637,1,2428.606768
7.636957,1,2428.70706
8.221281,1,2428.863241
21.57568,1,2428.930856
7.104288,1,2429.106643
5.684323,1,2429.231307
24.026528,1,2429.33383
7.719769,1,2429.452082
7.050876,1,2429.599606
4.38106,1,2429.759966
3.786225,1,2429.850735
6.901949,1,2429.985076
21.239118,1,2430.125855
6.88643,1,2430.262842
36.724443,1,2430.440758
26.844031,1,2430.551237
3.954522,1,2430.649177
8.157164,1,2430.854641
26.988117,1,2430.96755
6.490946,1,2431.062659
8.142995,1,2431.24805
6.501147,1,2431.343575
7.621347,1,2431.492942
3.238409,1,2431.55375
8.288949,1,2431.740858
6.865642,1,2431.812438
7.280024,1,2431.930256
8.134143,1,2432.084524
7.60494,1,2432.249208
20.137211,1,2432.320798
7.805739,1,2432.517443
5.560726,1,2432.591344
49.701164,1,2432.725434
22.145282,1,2432.921439
7.939263,1,2433.020066
5.354988,1,2433.211357
81.652665,1,2433.270132
7.347266,1,2433.392395
7.626568,1,2433.597221
22.894006,1,2433.696646
7.480199,1,2433.822923
8.518757,1,2433.9908
6.100253,1,2434.14424
22.242209,1,2434.245847
6.15945,1,2434.417244
8.476317,1,2434.542554
7.147653,1,2434.615671
