#{"t_start": 1773433833.4968693, "env_id": "None"}
r,l,t
35.595781,1,3559.957087
49.011974,1,3560.103928
7.64253,1,3560.206427
8.112164,1,3560.371018
6.484135,1,3560.540295
6.142799,1,3560.675887
5.472907,1,3560.802412
6.299658,1,3560.968772
2.863005,1,3561.12602
7.265175,1,3561.239409
4.631795,1,3561.389726
4.138995,1,3561.520962
7.020477,1,3561.570413
4.708979,1,3561.781416
20.52304,1,3561.887079
5.76057,1,3562.022926
7.383707,1,3562.143625
8.64995,1,3562.27218
6.461894,1,3562.445208
20.672242,1,3562.540429
1.169334,1,3562.671753
6.998944,1,3562.836512
43.361799,1,3562.974411
5.683922,1,3563.104019
20.350875,1,3563.243377
8.138721,1,3563.371037
58.025008,1,3563.50139
1.951267,1,3563.575095
75.814252,1,3563.761415
20.826846,1,3563.920687
7.368435,1,3563.989086
5.433855,1,3564.171051
6.350168,1,3564.288758
6.321762,1,3564.441716
7.487643,1,3564.516587
41.131905,1,3564.695576
5.6296,1,3564.793809
7.784105,1,3564.935405
5.708775,1,3565.111055
7.275897,1,3565.23002
7.574909,1,3565.319464
5.410609,1,3565.402016
5.414489,1,3565.623533
6.574774,1,3565.744844
42.551103,1,3565.795275
24.426917,1,3566.003913
4.422139,1,3566.151073
3.933321,1,3566.213811
2.755082,1,3566.37057
5.922438,1,3566.540799
6.59832,1,3566.601582
1.501927,1,3566.740032
6.425267,1,3566.919618
7.979333,1,3566.966635
7.128123,1,3567.164381
7.210117,1,3567.296685
7.493353,1,3567.41051
5.112078,1,3567.596517
29.187251,1,3567.659111
8.070099,1,3567.876512
34.9408,1,3567.963923
3.436422,1,3568.090854
4.935927,1,3568.238325
4.452135,1,3568.361828
7.144294,1,3568.508672
5.873418,1,3568.661408
4.636087,1,3568.747218
5.839236,1,3568.925144
2.568936,1,3569.015799
7.956234,1,3569.199357
7.177691,1,3569.303659
7.834389,1,3569.431339
7.382162,1,3569.553743
3.548895,1,3569.659793
44.491093,1,3569.805114
1.841183,1,3569.956962
7.983721,1,3570.068908
20.677278,1,3570.212054
6.73767,1,3570.342195
3.923928,1,3570.450325
2.395077,1,3570.590075
7.291652,1,3570.73068
5.177755,1,3570.830868
7.880751,1,3571.032889
3.050337,1,3571.14285
6.710607,1,3571.226678
6.692878,1,3571.398038
4.977404,1,3571.515121
21.427379,1,3571.613474
5.629492,1,3571.800862
20.000799,1,3571.901855
26.206689,1,3572.032388
6.100696,1,3572.164035
3.903665,1,3572.220557
7.907588,1,3572.407374
6.406828,1,3572.56381
6.226287,1,3572.707863
4.40571,1,3572.845079
7.233618,1,3572.908929
6.517689,1,3573.09551
7.150528,1,3573.24191
7.565313,1,3573.371051
7.030616,1,3573.531481
7.40766,1,3573.627902
4.238684,1,3573.795099
39.592633,1,3573.962649
7.995793,1,3574.075018
5.644728,1,3574.133832
8.008222,1,3574.338255
6.684996,1,3574.472228
5.326593,1,3574.570111
31.931784,1,3574.724154
5.188503,1,3574.800484
7.169119,1,3574.950789
8.119821,1,3575.077023
28.09269,1,3575.227653
3.190221,1,3575.329001
7.717055,1,3575.4985
5.4346,1,3575.595847
5.684241,1,3575.743316
2.249368,1,3575.847158
21.203101,1,3576.029643
4.190867,1,3576.161342
7.127406,1,3576.206351
7.794608,1,3576.394135
3.960431,1,3576.524075
53.249087,1,3576.672868
6.461756,1,3576.813668
20.635477,1,3576.91403
51.57932,1,3577.088215
8.241661,1,3577.163444
35.017274,1,3577.281024
7.166135,1,3577.425789
20.548636,1,3577.588362
8.270377,1,3577.702519
37.50619,1,3577.837029
34.424844,1,3577.977715
5.927599,1,3578.132902
23.460876,1,3578.240608
6.723107,1,3578.339528
6.164529,1,3578.51532
8.203906,1,3578.640289
7.081279,1,3578.791599
7.695125,1,3578.851126
7.414241,1,3579.038537
25.193273,1,3579.114311
2.35169,1,3579.240422
7.628061,1,3579.409038
46.770763,1,3579.514798
5.431145,1,3579.696864
7.261037,1,3579.753041
4.948062,1,3579.988231
4.803496,1,3580.073603
7.503701,1,3580.262726
8.15527,1,3580.360105
56.228601,1,3580.499992
28.081271,1,3580.665122
6.082087,1,3580.78268
23.369709,1,3580.90679
38.372211,1,3581.061886
6.400785,1,3581.183256
5.756345,1,3581.287507
2.563652,1,3581.442211
6.07143,1,3581.582092
7.73832,1,3581.750096
27.414777,1,3581.821165
7.274056,1,3581.988197
5.526899,1,3582.140602
7.950262,1,3582.245667
24.906996,1,3582.38171
8.198985,1,3582.49688
30.580376,1,3582.658448
4.712627,1,3582.801265
30.943553,1,3582.905076
5.841663,1,3583.042357
6.543731,1,3583.15272
6.882213,1,3583.309029
29.314957,1,3583.434721
7.217885,1,3583.579708
8.57812,1,3583.729804
7.369833,1,3583.776614
8.173148,1,3583.931267
4.87396,1,3584.07804
5.329681,1,3584.171731
31.27084,1,3584.3418
30.093512,1,3584.429804
33.453783,1,3584.547513
6.020397,1,3584.762686
23.123045,1,3584.881482
7.186379,1,3585.042594
6.530366,1,3585.180461
5.170579,1,3585.311606
4.473106,1,3585.443901
53.258241,1,3585.583637
5.979475,1,3585.787335
6.87152,1,3585.922781
81.635877,1,3586.044583
4.980969,1,3586.161055
8.194488,1,3586.290684
5.322634,1,3586.455945
6.283895,1,3586.590648
8.50902,1,3586.713801
4.007829,1,3586.87944
35.172929,1,3586.994594
6.47355,1,3587.093089
7.980648,1,3587.264962
8.766301,1,3587.391956
6.895182,1,3587.489519
7.896718,1,3587.62592
24.263737,1,3587.803946
7.860246,1,3587.883469
29.282432,1,3588.044054
5.35398,1,3588.189895
6.09747,1,3588.315763
5.877537,1,3588.42731
7.871559,1,3588.531246
2.89435,1,3588.703653
5.248233,1,3588.811812
7.11603,1,3588.889281
7.681207,1,3589.076766
24.278564,1,3589.136167
5.820388,1,3589.287656
42.557772,1,3589.452058
6.092278,1,3589.529182
35.408265,1,3589.712203
8.660864,1,3589.864776
62.230018,1,3589.977641
21.08334,1,3590.141409
3.904458,1,3590.299289
6.757026,1,3590.383937
4.620147,1,3590.563086
5.625468,1,3590.626343
7.226172,1,3590.766609
5.703872,1,3590.913697
20.093311,1,3591.049285
3.271636,1,3591.223849
6.662325,1,3591.335221
8.315403,1,3591.465088
8.439232,1,3591.548745
7.739625,1,3591.686175
84.485209,1,3591.815219
7.452966,1,3591.970462
7.194714,1,3592.080266
7.297016,1,3592.235718
30.804452,1,3592.375529
8.19,1,3592.509485
8.364519,1,3592.681108
32.161108,1,3592.827576
4.424505,1,3592.969465
6.278052,1,3593.036389
36.199302,1,3593.214874
4.877634,1,3593.330318
6.133389,1,3593.471302
8.185965,1,3593.605144
23.69549,1,3593.747891
6.881731,1,3593.904247
5.679218,1,3594.050767
7.189248,1,3594.205867
7.328168,1,3594.329471
5.945381,1,3594.385887
7.259584,1,3594.532859
5.477324,1,3594.763983
2.355948,1,3594.897371
36.02578,1,3594.996805
8.003409,1,3595.093928
29.129353,1,3595.312856
7.790014,1,3595.395864
8.161279,1,3595.561888
5.644033,1,3595.719221
6.782579,1,3595.832339
5.668041,1,3596.024722
7.099134,1,3596.0909
4.764319,1,3596.195119
4.18528,1,3596.440084
5.307547,1,3596.612401
30.112928,1,3596.745313
6.287121,1,3596.84746
6.11725,1,3597.012583
8.102929,1,3597.164763
7.759144,1,3597.241453
6.87431,1,3597.402302
7.490186,1,3597.56516
7.76954,1,3597.70877
28.416911,1,3597.876872
22.871263,1,3597.933057
5.397711,1,3598.172937
36.040636,1,3598.278017
6.275567,1,3598.372056
8.065034,1,3598.531196
3.055427,1,3598.683849
6.042939,1,3598.796813
23.733243,1,3598.903775
7.664824,1,3599.064679
24.611089,1,3599.156193
20.003848,1,3599.295081
48.615935,1,3599.373423
8.045589,1,3599.540782
4.981435,1,3599.698242
7.215899,1,3599.777059
8.109649,1,3599.888767
6.611027,1,3600.035183
5.522969,1,3600.156136
6.371285,1,3600.275101
4.707724,1,3600.452749
24.004779,1,3600.567257
6.025222,1,3600.660263
38.389719,1,3600.844142
4.384212,1,3600.957653
3.897528,1,3601.09608
7.036643,1,3601.252795
7.796705,1,3601.404032
7.287973,1,3601.491689
8.286062,1,3601.656993
8.033859,1,3601.778104
5.659498,1,3601.922918
4.708036,1,3602.052739
8.570311,1,3602.173067
7.066809,1,3602.297696
4.856321,1,3602.401347
6.05795,1,3602.497067
4.346947,1,3602.67562
6.764938,1,3602.775144
6.130732,1,3602.879961
8.18255,1,3602.995899
72.322233,1,3603.202836
7.971451,1,3603.327934
7.905041,1,3603.460913
5.855656,1,3603.604493
8.034571,1,3603.708486
6.52641,1,3603.806307
21.072585,1,3603.978716
6.330054,1,3604.068345
22.493873,1,3604.248883
22.670281,1,3604.376627
4.84085,1,3604.492517
7.047363,1,3604.601095
55.083063,1,3604.7366
8.326475,1,3604.880035
7.421845,1,3605.020243
7.187874,1,3605.1489
6.930347,1,3605.301037
5.452395,1,3605.420984
7.117395,1,3605.559786
8.339449,1,3605.712078
26.984022,1,3605.804124
58.14496,1,3605.944378
7.164936,1,3606.078159
22.76733,1,3606.153327
8.681462,1,3606.296613
7.912952,1,3606.45559
6.910447,1,3606.541817
70.801664,1,3606.687753
8.450981,1,3606.825588
5.179317,1,3606.978186
7.718505,1,3607.118535
6.912929,1,3607.253962
7.634974,1,3607.38286
5.733438,1,3607.454631
8.561346,1,3607.645957
7.813327,1,3607.7528
6.094557,1,3607.91572
21.044983,1,3608.039472
7.581342,1,3608.175466
6.992204,1,3608.230018
7.241457,1,3608.428067
6.383098,1,3608.526783
24.332591,1,3608.680012
7.919234,1,3608.812886
4.842562,1,3608.981868
20.642529,1,3609.112113
36.92759,1,3609.240214
5.470406,1,3609.387412
4.644074,1,3609.4778
6.235795,1,3609.626282
6.071396,1,3609.784583
65.594377,1,3609.922435
7.921689,1,3610.018278
7.642089,1,3610.174704
21.099805,1,3610.311172
20.142708,1,3610.410978
6.567766,1,3610.620356
3.552096,1,3610.717837
6.038501,1,3610.868899
8.276038,1,3611.034657
7.872121,1,3611.139437
21.038229,1,3611.242851
7.337426,1,3611.399382
81.12195,1,3611.534843
6.008907,1,3611.684252
6.363946,1,3611.80385
4.467605,1,3611.871174
7.216345,1,3612.086773
7.383582,1,3612.228424
32.456299,1,3612.341894
7.259362,1,3612.452198
2.797388,1,3612.581505
7.647024,1,3612.726188
8.682591,1,3612.877655
7.155684,1,3613.008421
7.803348,1,3613.159593
7.420451,1,3613.255579
4.731193,1,3613.347944
7.567836,1,3613.50798
4.42235,1,3613.657332
4.984689,1,3613.796772
6.163967,1,3613.872657
5.139275,1,3614.044239
62.668059,1,3614.171501
7.740602,1,3614.331564
23.044256,1,3614.476356
6.357911,1,3614.649709
8.184432,1,3614.71974
5.253801,1,3614.857563
24.631082,1,3614.971793
7.251204,1,3615.172641
6.459436,1,3615.232438
29.30734,1,3615.42294
6.431549,1,3615.451995
7.23871,1,3615.62689
3.45577,1,3615.772821
3.914685,1,3615.943281
23.969391,1,3616.015573
7.265694,1,3616.157135
5.260623,1,3616.308075
20.055577,1,3616.433659
40.563132,1,3616.58381
6.755132,1,3616.691536
48.157239,1,3616.83563
4.38326,1,3616.992171
26.055029,1,3617.10736
8.164346,1,3617.237051
7.276492,1,3617.324321
63.665291,1,3617.521501
8.003475,1,3617.597012
5.735048,1,3617.767339
8.626097,1,3617.864406
28.136755,1,3618.00915
5.584954,1,3618.148177
4.70323,1,3618.253586
7.097994,1,3618.385669
7.394832,1,3618.470702
5.647029,1,3618.664842
20.097381,1,3618.80504
7.282573,1,3618.922055
8.408969,1,3619.026523
7.656649,1,3619.216022
7.725341,1,3619.311255
20.191259,1,3619.466756
6.226974,1,3619.614873
6.24907,1,3619.74587
3.676998,1,3619.889001
6.732922,1,3619.995534
7.380861,1,3620.143389
27.090061,1,3620.217705
20.088901,1,3620.355439
1.556932,1,3620.469438
52.721451,1,3620.60269
22.626115,1,3620.733107
23.043869,1,3620.877804
36.367096,1,3621.00966
6.509276,1,3621.132767
23.932865,1,3621.304075
8.118562,1,3621.434189
6.952242,1,3621.499501
6.616693,1,3621.660044
20.042136,1,3621.828678
6.146014,1,3621.956486
7.487121,1,3622.087382
5.293422,1,3622.250062
3.241089,1,3622.316186
6.842531,1,3622.503813
7.630137,1,3622.644161
6.032887,1,3622.795591
7.896526,1,3622.953528
5.36322,1,3623.116464
6.681367,1,3623.240461
6.64309,1,3623.380166
7.315231,1,3623.519181
3.603687,1,3623.625459
5.746299,1,3623.780488
21.977407,1,3623.944269
6.962277,1,3624.038323
5.876788,1,3624.175896
6.646825,1,3624.301107
22.057173,1,3624.47399
8.351707,1,3624.555831
6.658725,1,3624.698199
20.07088,1,3624.788369
7.297356,1,3624.994458
30.791882,1,3625.066328
20.441351,1,3625.178909
8.056254,1,3625.344659
31.921226,1,3625.496659
5.832726,1,3625.629921
7.940855,1,3625.739726
3.184305,1,3625.933769
4.585792,1,3626.064592
7.142341,1,3626.211414
6.111734,1,3626.348654
20.017938,1,3626.415389
45.433064,1,3626.618105
8.173533,1,3626.763186
8.070704,1,3626.885105
6.610364,1,3626.989137
6.287403,1,3627.153427
7.49038,1,3627.250271
24.539121,1,3627.33983
5.574849,1,3627.539423
6.103263,1,3627.643378
37.275554,1,3627.818408
5.294101,1,3627.929048
4.704647,1,3628.04386
6.966571,1,3628.18738
22.93101,1,3628.28907
8.51278,1,3628.446022
8.214444,1,3628.575802
7.270624,1,3628.651693
81.145695,1,3628.834399
5.066532,1,3628.935078
77.311419,1,3629.064609
4.800369,1,3629.219754
38.185112,1,3629.35489
6.169918,1,3629.476686
6.018193,1,3629.62892
8.577799,1,3629.748518
6.170183,1,3629.816325
7.811222,1,3629.957966
7.711668,1,3630.114367
46.486684,1,3630.226235
21.633152,1,3630.384894
21.717002,1,3630.501943
7.721282,1,3630.589162
5.825097,1,3630.754675
7.567494,1,3630.87737
7.85535,1,3630.953764
8.149224,1,3631.136781
7.46759,1,3631.22913
7.71836,1,3631.345617
8.106339,1,3631.511608
20.484354,1,3631.641077
6.80696,1,3631.785767
8.168882,1,3631.905981
8.119832,1,3631.982683
6.897932,1,3632.134531
39.744552,1,3632.274594
58.023353,1,3632.408342
20.945195,1,3632.509899
5.875571,1,3632.624455
26.269932,1,3632.79259
7.781978,1,3632.912967
4.274719,1,3633.057173
7.274939,1,3633.141146
7.108278,1,3633.264641
6.576948,1,3633.449172
6.983678,1,3633.577072
20.921631,1,3633.695878
6.455932,1,3633.869527
52.655885,1,3633.946823
5.501352,1,3634.105961
6.392402,1,3634.20397
7.799998,1,3634.331132
20.440688,1,3634.492566
8.634733,1,3634.623625
7.779761,1,3634.749886
22.853055,1,3634.843048
6.617786,1,3635.03809
4.948171,1,3635.090867
7.220629,1,3635.303313
5.71056,1,3635.407632
6.653706,1,3635.523752
6.478247,1,3635.626057
5.315011,1,3635.856642
7.864732,1,3635.972858
8.403958,1,3636.084615
8.565405,1,3636.197133
7.408381,1,3636.361162
7.75589,1,3636.461287
7.29626,1,3636.567806
6.368642,1,3636.722201
7.976242,1,3636.881299
7.658788,1,3636.966902
5.185894,1,3637.110253
25.379438,1,3637.248352
6.078132,1,3637.344005
6.818215,1,3637.483932
7.418241,1,3637.662756
5.716801,1,3637.78831
7.159891,1,3637.90815
5.523526,1,3638.03804
6.435599,1,3638.19142
7.647201,1,3638.314785
20.427971,1,3638.423579
8.380895,1,3638.539733
7.434882,1,3638.706798
6.448458,1,3638.82153
2.70005,1,3638.910493
31.910517,1,3639.093714
7.462262,1,3639.219151
5.293117,1,3639.367412
7.814847,1,3639.457159
6.589943,1,3639.595992
7.173419,1,3639.727058
49.826557,1,3639.864438
6.856082,1,3640.05063
7.726309,1,3640.19113
55.892192,1,3640.287668
4.574984,1,3640.399686
6.366053,1,3640.583013
5.683481,1,3640.684074
5.540552,1,3640.839505
7.244744,1,3640.90035
3.057199,1,3641.090306
5.351114,1,3641.235701
2.35624,1,3641.275863
7.344552,1,3641.484835
5.598275,1,3641.544775
6.70935,1,3641.670691
4.761135,1,3641.871264
48.074803,1,3641.986876
5.652087,1,3642.167653
5.714885,1,3642.242064
20.370443,1,3642.372911
6.649699,1,3642.559057
6.318885,1,3642.665377
7.061384,1,3642.795161
3.836255,1,3642.971873
6.457425,1,3643.08436
8.007063,1,3643.16342
7.120186,1,3643.341748
23.550845,1,3643.478052
6.271957,1,3643.629456
8.134021,1,3643.74196
5.787455,1,3643.904492
4.152275,1,3643.976437
7.339355,1,3644.169571
7.598005,1,3644.247254
6.805811,1,3644.355527
68.501548,1,3644.566836
8.408102,1,3644.610372
5.540717,1,3644.751122
4.588656,1,3644.939236
5.521866,1,3645.057333
38.782989,1,3645.179843
8.013861,1,3645.310769
47.627978,1,3645.432901
5.169407,1,3645.525086
27.842685,1,3645.667734
6.857746,1,3645.834618
4.80103,1,3646.030609
7.962866,1,3646.116968
8.63121,1,3646.210892
6.512792,1,3646.325861
6.70524,1,3646.489349
5.276826,1,3646.617666
6.786775,1,3646.776199
7.036797,1,3646.879233
7.561029,1,3647.085315
20.266193,1,3647.140092
6.419168,1,3647.372783
8.533661,1,3647.480412
8.475154,1,3647.632396
4.497503,1,3647.812774
6.792942,1,3647.917083
4.61774,1,3648.001467
33.190523,1,3648.154069
7.579985,1,3648.250146
7.380768,1,3648.359499
8.436011,1,3648.50442
5.258849,1,3648.690921
7.56903,1,3648.805359
20.232008,1,3648.92025
5.413306,1,3649.053837
27.60672,1,3649.181055
7.052671,1,3649.292686
38.592501,1,3649.444627
23.569652,1,3649.589887
6.692763,1,3649.750109
6.76462,1,3649.888346
8.161889,1,3650.05689
7.463678,1,3650.176983
7.241639,1,3650.294073
36.349347,1,3650.452931
47.671042,1,3650.584621
5.848057,1,3650.765894
6.098043,1,3650.898874
7.606991,1,3651.019473
6.461905,1,3651.112962
30.408184,1,3651.220874
22.027722,1,3651.374524
7.060728,1,3651.543635
4.396042,1,3651.66905
23.47406,1,3651.762458
6.056303,1,3651.908836
7.743195,1,3652.101646
6.587225,1,3652.235247
6.741093,1,3652.312968
5.337319,1,3652.464768
20.600911,1,3652.608193
24.602297,1,3652.749049
8.415328,1,3652.938957
7.958538,1,3653.055164
23.626404,1,3653.150513
37.173926,1,3653.301735
6.681137,1,3653.427752
5.990465,1,3653.536335
7.558675,1,3653.733367
36.159258,1,3653.781321
5.83812,1,3653.948338
7.27286,1,3654.079636
39.75822,1,3654.23281
21.852298,1,3654.354663
73.977419,1,3654.461971
8.500624,1,3654.60359
7.579326,1,3654.716742
5.001793,1,3654.892962
31.230553,1,3654.971662
8.246407,1,3655.145045
5.640224,1,3655.238622
7.726595,1,3655.41821
4.924561,1,3655.549246
8.266701,1,3655.665203
6.930739,1,3655.75651
5.117761,1,3655.950395
28.155251,1,3656.010244
6.683816,1,3656.197366
5.971171,1,3656.342207
4.499817,1,3656.444848
20.805133,1,3656.63791
6.536155,1,3656.742387
6.811628,1,3656.875429
7.088043,1,3656.954455
7.88488,1,3657.144061
6.278548,1,3657.297769
8.58497,1,3657.406821
23.689523,1,3657.501087
21.814015,1,3657.641366
6.589657,1,3657.756769
7.682213,1,3657.869809
25.82532,1,3658.074353
6.174626,1,3658.241022
6.842958,1,3658.382195
33.352308,1,3658.549171
6.592136,1,3658.680681
6.496681,1,3658.800826
6.503125,1,3658.942783
7.573497,1,3659.06771
6.587728,1,3659.149012
7.008067,1,3659.268474
6.833769,1,3659.466932
57.063414,1,3659.551668
7.168354,1,3659.688434
6.851242,1,3659.857307
22.894013,1,3659.964973
5.307075,1,3660.114897
7.554398,1,3660.219137
6.457347,1,3660.395142
7.390305,1,3660.529389
7.970765,1,3660.629728
5.913146,1,3660.762435
7.234918,1,3660.891935
22.663403,1,3661.026445
8.256135,1,3661.155259
8.329486,1,3661.25113
8.171752,1,3661.332059
25.185692,1,3661.526212
7.232025,1,3661.612897
8.531456,1,3661.815809
4.78949,1,3661.940439
6.913322,1,3662.007065
20.972308,1,3662.112555
6.993744,1,3662.302402
6.823049,1,3662.374402
4.838254,1,3662.536831
43.399973,1,3662.636716
4.405743,1,3662.735204
20.000143,1,3662.892681
4.525178,1,3663.088104
8.402077,1,3663.168441
20.908379,1,3663.344827
4.554466,1,3663.488189
22.325425,1,3663.597082
20.572558,1,3663.674377
6.492428,1,3663.848477
8.389119,1,3663.956105
7.2215,1,3664.078926
20.091041,1,3664.15761
7.71023,1,3664.38469
6.030647,1,3664.515322
6.910011,1,3664.609212
6.887548,1,3664.72267
6.888339,1,3664.899132
2.513093,1,3664.959177
8.208202,1,3665.151281
5.746694,1,3665.27471
20.435174,1,3665.37004
6.562659,1,3665.506661
5.012692,1,3665.685875
8.526536,1,3665.804303
7.524893,1,3665.87369
7.041859,1,3666.079113
