#{"t_start": 1773433831.2414663, "env_id": "None"}
r,l,t
6.035417,1,989.441775
7.040146,1,989.579546
5.229555,1,989.654351
2.439582,1,989.754431
8.002747,1,989.912448
8.179959,1,990.034707
6.982998,1,990.109732
5.54953,1,990.321577
6.823234,1,990.395859
6.858916,1,990.53151
7.42265,1,990.666578
7.133474,1,990.825167
7.66255,1,990.911768
3.979366,1,991.060201
3.1825,1,991.205449
7.803262,1,991.26883
48.38802,1,991.425994
7.698332,1,991.50781
62.509945,1,991.688563
3.491992,1,991.820965
5.873055,1,991.884729
6.13658,1,992.054728
7.436561,1,992.203365
7.128417,1,992.318353
6.230559,1,992.409107
6.9691,1,992.583311
4.121948,1,992.712469
81.48625,1,992.865657
5.861611,1,993.007306
4.884089,1,993.064019
4.159432,1,993.244348
20.868653,1,993.387281
3.300668,1,993.540388
6.133777,1,993.669899
7.085885,1,993.761466
6.288176,1,993.89432
4.755801,1,994.068351
7.083373,1,994.156479
20.224758,1,994.303845
2.659188,1,994.466207
3.939194,1,994.568126
1.811341,1,994.633534
33.382871,1,994.800394
5.017876,1,994.914227
6.866213,1,995.012328
8.004509,1,995.160269
7.659304,1,995.304578
6.949811,1,995.390142
1.357549,1,995.532895
6.209045,1,995.630571
20.448113,1,995.762218
5.049982,1,995.928821
5.963841,1,996.018469
7.910183,1,996.187916
6.799636,1,996.281583
3.965768,1,996.451597
4.682323,1,996.558698
5.439863,1,996.665429
1.612792,1,996.727612
5.715227,1,996.917383
6.475527,1,997.022671
4.409762,1,997.163342
5.696102,1,997.347861
21.079766,1,997.455434
3.609466,1,997.520997
3.400383,1,997.714959
7.863878,1,997.836551
6.892652,1,997.952573
4.013081,1,998.062169
45.977877,1,998.209557
35.080803,1,998.315439
4.570795,1,998.460701
36.766365,1,998.608868
3.93125,1,998.723484
5.527396,1,998.803272
21.113154,1,998.917268
5.412507,1,999.136803
7.185592,1,999.223217
7.04545,1,999.374675
7.552767,1,999.537797
7.560734,1,999.601288
4.955718,1,999.713264
7.824633,1,999.870495
6.47789,1,1000.063426
2.233778,1,1000.223048
6.085848,1,1000.341822
41.406845,1,1000.485351
7.793877,1,1000.561553
3.347313,1,1000.695673
22.43062,1,1000.888597
6.403588,1,1001.000288
5.202591,1,1001.164525
25.848035,1,1001.26056
7.10805,1,1001.372478
4.327475,1,1001.470124
21.96521,1,1001.651438
5.964592,1,1001.79846
1.966323,1,1001.862925
28.740058,1,1001.996733
6.552434,1,1002.11772
3.177458,1,1002.247686
6.147016,1,1002.403296
5.338149,1,1002.476902
31.131488,1,1002.645308
5.773528,1,1002.776661
7.577974,1,1002.907107
6.178448,1,1003.028532
5.735235,1,1003.179505
36.831263,1,1003.291678
5.604434,1,1003.460463
8.702196,1,1003.518769
6.766627,1,1003.6934
21.368819,1,1003.814289
1.432869,1,1003.914559
7.805353,1,1004.017187
7.173953,1,1004.14647
1.691132,1,1004.279121
5.301936,1,1004.466071
24.343957,1,1004.532159
29.592799,1,1004.670078
6.983369,1,1004.770384
6.806451,1,1004.957689
7.050304,1,1005.008726
4.880453,1,1005.210864
7.177717,1,1005.308964
7.463337,1,1005.427637
6.729993,1,1005.523875
7.902643,1,1005.663335
22.671707,1,1005.801883
4.606511,1,1005.963867
40.023341,1,1006.07535
40.475213,1,1006.220977
7.53128,1,1006.398449
3.157942,1,1006.509739
7.636807,1,1006.585495
1.502238,1,1006.680683
1.710297,1,1006.868901
6.660387,1,1007.024116
6.01605,1,1007.124912
8.291261,1,1007.246773
8.010306,1,1007.415994
44.672364,1,1007.54175
2.374543,1,1007.618872
6.639583,1,1007.800206
7.794507,1,1007.933891
6.240448,1,1008.079667
5.850535,1,1008.223066
4.805593,1,1008.349447
6.599152,1,1008.46047
3.747567,1,1008.617314
6.199995,1,1008.701344
6.963105,1,1008.804864
2.476156,1,1008.919091
8.521182,1,1009.076755
28.516163,1,1009.239328
1.774593,1,1009.334815
21.787525,1,1009.44749
5.447642,1,1009.619073
6.228798,1,1009.659478
8.049723,1,1009.870368
4.137352,1,1009.967816
3.842863,1,1010.145849
6.823889,1,1010.229861
5.715207,1,1010.380455
7.16108,1,1010.513075
7.228502,1,1010.601711
26.007914,1,1010.744596
7.292427,1,1010.860225
3.479208,1,1010.975861
5.975791,1,1011.121682
5.785022,1,1011.310774
3.616938,1,1011.423224
20.023011,1,1011.468355
6.045251,1,1011.60996
6.523943,1,1011.825633
7.160051,1,1011.958323
1.248289,1,1012.019918
36.92544,1,1012.13614
3.717375,1,1012.309848
5.378484,1,1012.496004
7.456234,1,1012.589899
4.775993,1,1012.70324
6.049304,1,1012.830312
8.008665,1,1012.993409
2.733343,1,1013.040164
4.118346,1,1013.174326
6.453746,1,1013.384497
5.41267,1,1013.511174
81.519786,1,1013.619513
7.12434,1,1013.787532
7.675265,1,1013.852051
5.158112,1,1014.022015
3.111003,1,1014.095267
4.39002,1,1014.313137
7.209741,1,1014.394115
7.352957,1,1014.575125
5.992735,1,1014.620507
2.114672,1,1014.781696
5.268353,1,1014.908974
5.946308,1,1015.018471
6.361647,1,1015.205286
6.891778,1,1015.328728
4.019426,1,1015.416838
8.441592,1,1015.589026
7.316158,1,1015.711897
6.889231,1,1015.836166
5.802264,1,1015.941234
5.46564,1,1016.092863
6.145847,1,1016.246097
22.663942,1,1016.398363
5.928044,1,1016.548648
8.319349,1,1016.629385
24.323875,1,1016.763568
2.447635,1,1016.861379
5.939344,1,1017.040696
6.473167,1,1017.193338
4.186907,1,1017.334284
4.88942,1,1017.466807
22.984132,1,1017.561795
1.867544,1,1017.67579
5.05611,1,1017.807483
7.785719,1,1017.951716
3.13413,1,1018.073759
7.32583,1,1018.236118
5.036189,1,1018.349699
6.634737,1,1018.431981
4.073619,1,1018.582654
7.581269,1,1018.696613
7.840245,1,1018.839853
7.255687,1,1018.958717
35.39193,1,1019.066656
24.73503,1,1019.228653
5.601355,1,1019.338525
7.206167,1,1019.4391
7.842297,1,1019.603579
5.822352,1,1019.752033
2.63725,1,1019.885544
3.657112,1,1019.964479
22.534322,1,1020.112549
5.487251,1,1020.206697
6.035226,1,1020.401528
3.334322,1,1020.522301
6.986136,1,1020.633421
21.3486,1,1020.753739
5.098765,1,1020.863755
4.910866,1,1021.047607
8.473455,1,1021.150188
7.397088,1,1021.280978
6.817364,1,1021.386568
7.336511,1,1021.521762
1.783849,1,1021.600156
5.27438,1,1021.765765
2.460335,1,1021.924635
63.881991,1,1022.017724
7.635683,1,1022.111793
8.588553,1,1022.232805
4.087227,1,1022.415512
7.321732,1,1022.497139
5.699198,1,1022.67571
22.91749,1,1022.759015
6.049107,1,1022.886128
6.241967,1,1023.009556
6.63551,1,1023.12621
6.507548,1,1023.302242
5.549756,1,1023.433424
7.341698,1,1023.524401
5.801553,1,1023.67357
8.527659,1,1023.813349
6.244672,1,1023.943221
7.023394,1,1024.020108
6.789585,1,1024.162679
8.533705,1,1024.336342
6.971383,1,1024.452569
8.143377,1,1024.599396
7.510216,1,1024.700171
8.133178,1,1024.84363
6.885239,1,1024.979855
4.529876,1,1025.077644
7.904736,1,1025.22964
6.501104,1,1025.33469
4.371032,1,1025.482345
5.634827,1,1025.588654
6.499838,1,1025.773881
5.117932,1,1025.872655
5.123242,1,1026.04043
6.341724,1,1026.131657
5.049267,1,1026.311331
5.877897,1,1026.393985
47.283574,1,1026.556733
7.342527,1,1026.70913
8.081069,1,1026.822809
7.706111,1,1026.931894
52.433018,1,1027.085389
4.936295,1,1027.224378
41.629141,1,1027.351448
6.993458,1,1027.453077
5.738672,1,1027.631801
1.765912,1,1027.735582
2.957964,1,1027.853559
22.952824,1,1028.047597
6.277969,1,1028.169018
22.317077,1,1028.317647
2.750293,1,1028.407794
5.538307,1,1028.616358
6.522979,1,1028.674024
8.16074,1,1028.827171
7.416506,1,1029.021267
6.172741,1,1029.141128
3.940676,1,1029.233024
8.39279,1,1029.402487
8.396553,1,1029.551997
5.618836,1,1029.689014
8.472598,1,1029.813825
7.48929,1,1029.941883
7.978907,1,1030.026446
4.711006,1,1030.186936
6.811822,1,1030.255651
34.251987,1,1030.387417
7.33957,1,1030.524857
5.73601,1,1030.631149
4.188532,1,1030.759537
7.173654,1,1030.856585
4.930488,1,1031.011369
6.322076,1,1031.171201
1.39678,1,1031.282813
8.351189,1,1031.427197
7.308008,1,1031.55682
8.202253,1,1031.700148
7.537292,1,1031.842842
59.223049,1,1031.988557
7.105927,1,1032.109465
8.58342,1,1032.215576
7.689468,1,1032.356437
4.202795,1,1032.441787
8.666085,1,1032.569843
6.472444,1,1032.728033
21.543991,1,1032.873104
8.710551,1,1033.006535
6.941436,1,1033.141081
24.602857,1,1033.255359
7.396189,1,1033.393213
4.163219,1,1033.501695
7.210028,1,1033.64508
7.599779,1,1033.759549
4.17012,1,1033.915549
6.996528,1,1034.039113
7.91059,1,1034.193656
8.117827,1,1034.312644
5.531711,1,1034.448463
5.273987,1,1034.544612
6.87974,1,1034.704192
23.258333,1,1034.823241
1.775351,1,1034.890074
48.507954,1,1035.053459
3.204974,1,1035.15914
7.297268,1,1035.259109
25.8241,1,1035.425544
5.940443,1,1035.567892
5.248615,1,1035.685577
65.093998,1,1035.811635
5.874872,1,1036.005755
8.291663,1,1036.115743
3.043079,1,1036.214263
7.940001,1,1036.381785
7.449187,1,1036.491343
3.934854,1,1036.675345
20.011633,1,1036.76976
6.580704,1,1036.918911
2.560509,1,1037.065622
2.47132,1,1037.107286
7.728823,1,1037.272847
4.373305,1,1037.492496
2.494466,1,1037.576422
5.0133,1,1037.678796
5.229312,1,1037.861812
5.826891,1,1038.013526
8.173085,1,1038.112302
2.201852,1,1038.236558
4.45763,1,1038.342287
6.960698,1,1038.498824
4.409056,1,1038.625145
3.141281,1,1038.747818
7.512947,1,1038.906004
3.731003,1,1039.097823
77.297183,1,1039.188128
5.994547,1,1039.284302
5.450012,1,1039.417372
7.561984,1,1039.587632
4.774068,1,1039.713524
8.237251,1,1039.835834
3.610712,1,1039.994345
7.941932,1,1040.085601
3.204405,1,1040.180865
2.648606,1,1040.327338
6.493594,1,1040.480376
6.431524,1,1040.597404
6.285781,1,1040.657698
7.535443,1,1040.840553
6.392948,1,1040.900783
5.400293,1,1041.09298
6.309795,1,1041.237515
7.613264,1,1041.321769
5.908171,1,1041.470546
5.461271,1,1041.602495
6.370611,1,1041.706246
26.3011,1,1041.883914
7.656459,1,1042.051562
7.303333,1,1042.174212
1.993067,1,1042.223874
3.116092,1,1042.42549
7.608273,1,1042.588415
7.786048,1,1042.695919
7.346484,1,1042.813
5.911693,1,1042.958327
7.113105,1,1043.089618
2.261902,1,1043.246271
7.312825,1,1043.364815
7.2684,1,1043.488557
49.722877,1,1043.638468
5.554307,1,1043.746765
6.312357,1,1043.94321
8.121112,1,1044.031069
7.216761,1,1044.206342
6.542998,1,1044.335426
8.065585,1,1044.441305
5.228128,1,1044.603584
7.169939,1,1044.657482
4.643492,1,1044.824625
7.07878,1,1044.936781
7.919319,1,1045.063212
5.805933,1,1045.252439
7.963841,1,1045.366476
8.284851,1,1045.476799
6.904348,1,1045.602492
6.025901,1,1045.645572
8.381639,1,1045.844658
4.299627,1,1045.9139
5.958566,1,1046.129118
7.158926,1,1046.244729
4.678688,1,1046.382326
7.267859,1,1046.458073
7.015299,1,1046.62403
3.204982,1,1046.757752
4.419108,1,1046.856766
8.223661,1,1047.016555
20.020949,1,1047.082694
2.449109,1,1047.220452
6.445126,1,1047.322931
6.684521,1,1047.506514
7.130542,1,1047.629676
6.341119,1,1047.73372
6.963317,1,1047.879728
27.305301,1,1048.024875
6.978046,1,1048.171835
25.62758,1,1048.252139
5.870392,1,1048.447062
21.374419,1,1048.526753
8.107663,1,1048.705305
6.373754,1,1048.843553
3.685664,1,1048.940768
6.343119,1,1049.172969
7.754197,1,1049.296213
6.670865,1,1049.370778
59.675715,1,1049.55376
7.377832,1,1049.658525
0.976907,1,1049.787023
42.293825,1,1049.93076
2.122073,1,1050.049298
3.822014,1,1050.150377
6.209933,1,1050.317554
3.973716,1,1050.432577
48.345454,1,1050.554395
65.055876,1,1050.734517
7.75316,1,1050.890749
5.421649,1,1051.002534
7.060173,1,1051.138273
20.533325,1,1051.183084
7.311791,1,1051.374691
8.161376,1,1051.475522
5.367958,1,1051.599953
7.078776,1,1051.723347
20.131173,1,1051.830043
5.014227,1,1051.955409
37.401821,1,1052.083139
6.001312,1,1052.259798
20.03885,1,1052.352899
4.607723,1,1052.459657
7.047262,1,1052.588894
1.935201,1,1052.736499
7.220692,1,1052.840827
6.645848,1,1052.990756
7.448257,1,1053.16208
3.313356,1,1053.210761
3.783079,1,1053.418788
5.076436,1,1053.510275
7.794914,1,1053.647779
7.364519,1,1053.7843
2.858915,1,1053.948185
1.290139,1,1054.015795
7.208742,1,1054.133795
28.097089,1,1054.295001
22.518329,1,1054.405586
8.105752,1,1054.558308
6.339614,1,1054.642289
7.970476,1,1054.837301
5.250609,1,1054.9195
22.724815,1,1055.057266
5.679922,1,1055.161517
5.092855,1,1055.329746
7.388803,1,1055.438995
4.937915,1,1055.562828
1.579641,1,1055.597728
7.33905,1,1055.822606
34.737912,1,1055.972969
33.305949,1,1056.072004
4.763985,1,1056.235682
7.962855,1,1056.324581
5.892262,1,1056.444612
26.292811,1,1056.588077
6.736931,1,1056.735728
6.522622,1,1056.829368
7.226463,1,1056.964255
5.498686,1,1057.078205
25.683583,1,1057.252584
4.553099,1,1057.358063
8.012756,1,1057.507023
24.503396,1,1057.651501
7.039904,1,1057.782928
6.2887,1,1057.894228
5.742672,1,1057.980355
7.99456,1,1058.074276
8.127582,1,1058.21784
8.774477,1,1058.368406
6.096017,1,1058.499207
8.320117,1,1058.557329
7.916259,1,1058.74002
7.455651,1,1058.857836
8.751357,1,1058.938459
5.794276,1,1059.110728
20.794774,1,1059.222342
5.611971,1,1059.403601
5.21336,1,1059.542491
27.545093,1,1059.637339
4.204732,1,1059.807608
6.144271,1,1059.964145
3.84956,1,1060.041169
4.279887,1,1060.240176
7.477093,1,1060.371768
3.855017,1,1060.541462
5.058539,1,1060.638721
8.58856,1,1060.787237
6.516279,1,1060.870044
8.065779,1,1061.050798
7.870087,1,1061.188891
6.139678,1,1061.298857
5.124731,1,1061.434183
4.337498,1,1061.568159
3.890381,1,1061.648235
27.898827,1,1061.793394
7.736171,1,1061.935868
6.343514,1,1062.074508
20.000443,1,1062.130401
2.206053,1,1062.258058
6.897507,1,1062.450414
8.413819,1,1062.582671
5.143115,1,1062.721021
3.747841,1,1062.834187
8.49945,1,1062.92461
6.160317,1,1063.068032
5.465475,1,1063.216753
8.60315,1,1063.306342
6.336132,1,1063.476272
4.859946,1,1063.584841
24.585449,1,1063.745164
7.790651,1,1063.884596
21.315107,1,1064.030883
8.419247,1,1064.166578
5.487399,1,1064.276696
1.81512,1,1064.373013
7.125046,1,1064.571618
7.683408,1,1064.657522
7.859064,1,1064.830766
27.08171,1,1064.984399
28.492927,1,1065.082128
1.514664,1,1065.208232
7.160931,1,1065.332684
6.081002,1,1065.489394
1.932531,1,1065.551488
7.645593,1,1065.692754
3.85588,1,1065.893054
6.296424,1,1065.936807
7.173379,1,1066.12371
6.777874,1,1066.230352
7.793217,1,1066.408252
1.604495,1,1066.486629
7.927161,1,1066.637145
8.666786,1,1066.763031
7.228081,1,1066.885478
6.635901,1,1067.009964
4.708111,1,1067.158305
6.532837,1,1067.241911
21.486209,1,1067.36551
8.74044,1,1067.502494
7.23762,1,1067.625004
8.643133,1,1067.78055
7.532945,1,1067.85002
1.906029,1,1067.955001
7.522467,1,1068.173712
26.238856,1,1068.317156
5.588909,1,1068.398599
2.701456,1,1068.628819
7.237319,1,1068.692509
2.153954,1,1068.856672
7.347146,1,1069.015467
4.206624,1,1069.225181
6.14745,1,1069.342566
21.064042,1,1069.418611
7.617377,1,1069.57176
5.355847,1,1069.707862
7.846256,1,1069.809154
8.133543,1,1069.967877
8.40392,1,1070.108797
6.081041,1,1070.225792
6.534478,1,1070.350169
7.114614,1,1070.443548
6.566571,1,1070.61225
6.189529,1,1070.754075
4.718162,1,1070.818765
5.639848,1,1070.976228
1.315478,1,1071.042441
6.406375,1,1071.238891
2.798118,1,1071.315554
8.416971,1,1071.469441
3.644328,1,1071.638777
3.542701,1,1071.734494
6.38871,1,1071.913412
29.045694,1,1072.029224
5.153973,1,1072.151185
2.096824,1,1072.21617
7.681431,1,1072.455897
6.220566,1,1072.586243
3.624071,1,1072.652878
5.894447,1,1072.8466
5.271429,1,1072.954545
5.541402,1,1073.148011
3.947796,1,1073.280267
8.095738,1,1073.41641
2.126834,1,1073.489456
2.659709,1,1073.624297
3.257315,1,1073.809382
5.867081,1,1073.919302
8.135931,1,1074.067811
6.985164,1,1074.23175
4.566489,1,1074.321374
5.320539,1,1074.412704
1.248133,1,1074.539839
8.002587,1,1074.709071
5.562963,1,1081.438587
7.844545,1,1081.55386
7.926233,1,1081.679459
21.053979,1,1081.800453
5.638585,1,1081.955532
8.33003,1,1082.032688
53.016093,1,1082.211384
4.029421,1,1082.294418
6.492924,1,1082.450244
2.82961,1,1082.520007
20.347658,1,1082.639638
3.129673,1,1082.867853
3.190087,1,1082.923477
5.12241,1,1083.109145
8.26085,1,1083.226654
4.984332,1,1083.34527
5.102498,1,1083.458325
7.444888,1,1083.582248
5.179499,1,1083.776419
7.444888,1,1083.886557
5.921543,1,1083.975857
8.41187,1,1084.19037
6.281157,1,1084.324859
5.097763,1,1084.375196
6.208232,1,1084.568668
6.992768,1,1084.690042
6.615334,1,1084.798437
7.573055,1,1084.94734
7.091797,1,1085.131449
47.354857,1,1085.235458
5.398811,1,1085.390673
4.60125,1,1085.526482
6.354701,1,1085.616813
5.893802,1,1085.743467
20.515467,1,1085.813859
6.605421,1,1085.989984
4.976265,1,1086.118263
6.785359,1,1086.246866
6.97839,1,1086.345664
5.51626,1,1086.45101
2.239511,1,1086.583721
1.76273,1,1086.729508
35.271175,1,1086.872693
7.566609,1,1087.035675
7.430948,1,1087.142119
20.00008,1,1087.288731
6.625632,1,1087.44939
5.173703,1,1087.540018
7.326496,1,1087.716072
20.131684,1,1087.812198
7.45444,1,1087.967237
5.188562,1,1088.108994
5.907302,1,1088.184177
6.940161,1,1088.287158
8.226108,1,1088.471634
7.708561,1,1088.579266
8.16893,1,1088.691071
2.360066,1,1088.803111
6.192502,1,1088.918632
3.955391,1,1089.105383
5.84666,1,1089.194853
5.026566,1,1089.281574
6.257153,1,1089.438556
7.148767,1,1089.596524
2.31639,1,1089.677366
4.302034,1,1089.849241
25.806362,1,1090.001837
5.437982,1,1090.10076
3.796252,1,1090.22409
7.260555,1,1090.393848
8.286675,1,1090.51773
7.145791,1,1090.655905
6.055027,1,1090.728334
3.535891,1,1090.888986
5.439499,1,1091.030405
7.25621,1,1091.1534
5.692368,1,1091.301766
7.400423,1,1091.381678
20.356256,1,1091.556453
2.048208,1,1091.637744
5.065701,1,1091.773255
6.00569,1,1091.932023
57.041948,1,1092.00647
6.484898,1,1092.201329
3.459897,1,1092.340023
2.671004,1,1092.403756
2.021642,1,1092.54801
7.32141,1,1092.685113
8.422145,1,1092.792077
7.992387,1,1092.975189
3.918598,1,1093.130833
7.298622,1,1093.22906
7.802339,1,1093.337405
6.457706,1,1093.491278
3.577989,1,1093.664169
7.787276,1,1093.758311
4.127221,1,1093.900511
3.049179,1,1093.975296
4.214896,1,1094.111263
6.779686,1,1094.270224
25.010554,1,1094.361189
5.36849,1,1094.53706
6.288185,1,1094.662381
2.182196,1,1094.826319
4.803994,1,1094.88165
7.237439,1,1095.050912
5.880365,1,1095.183781
3.446095,1,1095.289736
1.846235,1,1095.425568
6.205085,1,1095.543659
21.785443,1,1095.643145
7.939713,1,1095.832224
1.908476,1,1095.926548
4.16857,1,1096.041652
