#{"t_start": 1773433834.0815308, "env_id": "None"}
r,l,t
4.910932,1,1538.8792
7.104181,1,1538.978069
5.503925,1,1539.157947
7.447615,1,1539.285022
6.333912,1,1539.431252
4.511052,1,1539.580013
7.093764,1,1539.676684
6.587488,1,1539.788426
4.804679,1,1539.937441
6.712094,1,1540.029666
7.499904,1,1540.156953
5.627673,1,1540.363299
6.65709,1,1540.400795
20.555327,1,1540.570777
8.346413,1,1540.700607
39.03297,1,1540.867383
7.656926,1,1540.992032
21.023064,1,1541.124587
36.695081,1,1541.223414
30.393361,1,1541.357286
7.938447,1,1541.478786
29.387851,1,1541.587032
30.212956,1,1541.764022
4.606654,1,1541.934413
7.283043,1,1542.05759
6.793279,1,1542.195693
6.400197,1,1542.349976
3.052804,1,1542.494719
27.309803,1,1542.608432
6.991064,1,1542.761562
7.359928,1,1542.86854
8.009559,1,1542.95562
7.357009,1,1543.07128
6.830584,1,1543.24051
6.814541,1,1543.409752
7.898238,1,1543.518391
6.667749,1,1543.637522
7.060881,1,1543.782466
6.590055,1,1543.895165
7.706117,1,1544.053318
24.326666,1,1544.168678
5.837606,1,1544.250868
7.644903,1,1544.459781
6.754098,1,1544.553999
2.012975,1,1544.646452
7.025001,1,1544.842288
7.456679,1,1544.994398
8.218589,1,1545.10692
5.236996,1,1545.26516
82.737754,1,1545.406612
8.072389,1,1545.472839
4.079793,1,1545.632131
7.206637,1,1545.771482
4.963081,1,1545.94866
7.422234,1,1546.056576
8.651415,1,1546.169839
7.495389,1,1546.298234
65.516172,1,1546.468841
8.473795,1,1546.578835
21.514442,1,1546.699003
6.753191,1,1546.86015
25.079188,1,1546.968434
6.146265,1,1547.066667
20.047215,1,1547.221128
5.652895,1,1547.368017
58.851245,1,1547.504382
4.521969,1,1547.658375
7.399483,1,1547.692186
6.582222,1,1547.892676
32.140717,1,1547.964713
7.296487,1,1548.148349
7.698493,1,1548.262671
8.269155,1,1548.409343
7.548855,1,1548.511844
3.691006,1,1548.654247
7.626142,1,1548.752629
3.416517,1,1548.851095
6.537575,1,1549.015087
6.69651,1,1549.100416
4.348239,1,1549.230788
4.834775,1,1549.396991
7.405678,1,1549.456439
7.712419,1,1549.657909
5.782147,1,1549.764112
6.535245,1,1549.91373
7.263544,1,1550.001175
7.744491,1,1550.142035
6.153319,1,1550.247964
7.368194,1,1550.411495
38.09436,1,1550.543152
24.739905,1,1550.679821
4.240343,1,1550.785225
4.665427,1,1550.937967
5.712493,1,1551.008934
7.841057,1,1551.204438
5.549805,1,1551.331268
22.494682,1,1551.441674
6.923494,1,1551.582805
3.212199,1,1551.648362
7.761873,1,1551.788337
4.643697,1,1551.905187
7.078013,1,1551.996839
7.164326,1,1552.186515
8.458601,1,1552.292962
7.629471,1,1552.4307
6.832462,1,1552.540509
5.426025,1,1552.653346
4.490938,1,1552.717515
6.861746,1,1552.88822
20.01423,1,1552.975834
6.787907,1,1553.19987
1.141109,1,1553.268128
6.263461,1,1553.422138
6.036977,1,1553.560308
2.908651,1,1553.683303
7.317133,1,1553.847371
44.514493,1,1553.975575
22.387801,1,1554.076101
7.72237,1,1554.173446
7.318374,1,1554.336736
8.314581,1,1554.480959
4.971793,1,1554.608539
3.622322,1,1554.741634
22.200917,1,1554.78301
4.365543,1,1554.979744
5.261373,1,1555.129509
4.76941,1,1555.227998
21.306241,1,1555.3732
5.916372,1,1555.507199
4.783868,1,1555.593552
7.511737,1,1555.794056
8.334335,1,1555.89599
4.048004,1,1555.979367
8.51628,1,1556.147228
7.12095,1,1556.291131
28.723953,1,1556.454155
7.063792,1,1556.593914
8.351598,1,1556.709463
2.569124,1,1556.824222
8.103801,1,1557.006425
5.608718,1,1557.127034
3.973696,1,1557.32086
1.26233,1,1557.423316
5.895834,1,1557.544603
6.575893,1,1557.705149
20.513598,1,1557.815355
5.482564,1,1558.004481
7.046256,1,1558.1018
5.433724,1,1558.219195
6.342834,1,1558.414944
7.269666,1,1558.517523
6.972613,1,1558.647901
5.342419,1,1558.779088
6.955015,1,1558.875721
6.023345,1,1559.01872
3.281527,1,1559.112033
51.247834,1,1559.290461
29.097164,1,1559.418454
7.391989,1,1559.561998
20.243839,1,1559.684441
7.157192,1,1559.815844
6.700688,1,1559.914564
2.804548,1,1560.023925
5.057735,1,1560.152758
33.504924,1,1560.322578
8.399795,1,1560.430107
8.159721,1,1560.538436
7.76915,1,1560.688648
0.792825,1,1560.800595
5.84219,1,1560.948218
8.318,1,1561.072469
6.362699,1,1561.210056
7.891479,1,1561.295134
4.470597,1,1561.472144
5.018384,1,1561.595741
7.788548,1,1561.68053
4.199235,1,1561.825791
2.039426,1,1561.929094
5.754661,1,1562.084665
3.928357,1,1562.227538
6.768508,1,1562.312979
5.237293,1,1562.446196
3.121728,1,1562.527694
3.696967,1,1562.762654
6.038016,1,1562.849913
8.261763,1,1562.919098
7.001384,1,1563.036712
20.885315,1,1563.218605
7.425285,1,1563.381244
6.091937,1,1563.477912
2.946577,1,1563.624763
8.352987,1,1563.799106
4.438729,1,1563.940542
2.952088,1,1564.013098
7.618917,1,1564.214902
3.787046,1,1564.280087
7.398102,1,1564.455464
5.330517,1,1564.575208
5.493472,1,1564.702352
6.499052,1,1564.80299
7.841118,1,1564.961334
4.785772,1,1565.100356
20.241435,1,1565.208562
7.970638,1,1565.328871
1.743093,1,1565.413809
23.107638,1,1565.589377
2.84875,1,1565.680301
7.305225,1,1565.800157
7.570741,1,1565.989931
7.480584,1,1566.065125
27.199608,1,1566.224476
7.564127,1,1566.334729
5.90774,1,1566.456705
40.083095,1,1566.604095
4.825302,1,1566.698765
4.369036,1,1566.862433
7.58052,1,1566.964575
6.902213,1,1567.070973
1.88809,1,1567.159931
6.580682,1,1567.322003
6.89325,1,1567.46419
8.110637,1,1567.561777
8.280316,1,1567.717653
23.483026,1,1567.83677
6.777322,1,1568.001428
1.684406,1,1568.048538
3.511284,1,1568.181851
7.055421,1,1568.350738
7.604316,1,1568.431961
4.966264,1,1568.586345
7.055486,1,1568.741672
6.162179,1,1568.854017
27.012477,1,1569.011837
7.576,1,1569.129156
6.29983,1,1569.252749
28.266653,1,1569.39499
8.339338,1,1569.492606
2.559845,1,1569.632359
8.084705,1,1569.810105
5.688914,1,1569.908247
52.872923,1,1570.019929
4.488906,1,1570.128357
4.143168,1,1570.295103
5.911219,1,1570.447645
6.772526,1,1570.577378
20.203649,1,1570.633029
6.635026,1,1570.759863
7.634076,1,1570.968341
6.547452,1,1571.028768
5.214887,1,1571.232897
6.26553,1,1571.34332
7.651576,1,1571.474734
43.119915,1,1571.592218
7.063584,1,1571.69901
6.391017,1,1571.862699
56.904956,1,1571.977858
4.358162,1,1572.04664
7.976367,1,1572.233654
6.956772,1,1572.397546
7.791973,1,1572.513708
7.037253,1,1572.691644
4.106597,1,1572.827574
4.011733,1,1572.867985
6.515815,1,1573.071572
6.440016,1,1573.209537
8.066639,1,1573.310021
7.685638,1,1573.399209
6.512236,1,1573.581285
8.567717,1,1573.709976
5.83411,1,1573.830296
21.043328,1,1573.968257
8.224681,1,1574.112846
45.654563,1,1574.249223
4.893085,1,1574.365558
26.08582,1,1574.476566
6.706661,1,1574.630235
7.254035,1,1574.785363
3.843191,1,1574.866776
43.796825,1,1575.003313
7.543801,1,1575.171723
27.080338,1,1575.279952
20.004363,1,1575.401357
7.783516,1,1575.484018
6.01083,1,1575.661572
86.837684,1,1575.798843
3.199078,1,1575.863143
20.071603,1,1576.018642
7.399364,1,1576.174067
7.354924,1,1576.242703
7.413995,1,1576.388736
4.175637,1,1576.518141
2.38293,1,1576.653308
8.436993,1,1576.82179
6.587571,1,1576.95401
62.298896,1,1577.077665
5.857695,1,1577.21955
4.66849,1,1577.350871
7.064781,1,1577.451851
6.224505,1,1577.574213
3.164263,1,1577.653955
4.314111,1,1577.810487
6.894703,1,1577.975674
62.069879,1,1578.101747
44.35603,1,1578.230433
6.203707,1,1578.340595
6.750226,1,1578.45967
7.496172,1,1578.635749
3.829484,1,1578.740271
7.209773,1,1578.878089
50.926191,1,1579.029299
6.969057,1,1579.149017
8.640104,1,1579.27803
7.328293,1,1579.402113
7.378751,1,1579.540759
5.678262,1,1579.638131
4.232448,1,1579.731872
5.84902,1,1579.865899
7.222662,1,1580.002908
3.387489,1,1580.172617
5.537922,1,1580.236186
7.417435,1,1580.358941
6.002408,1,1580.504424
27.251105,1,1580.631132
1.224303,1,1580.780512
29.295711,1,1580.962755
5.058214,1,1581.070343
8.111934,1,1581.233436
6.763607,1,1581.350929
42.617944,1,1581.47267
4.521651,1,1581.651818
5.970778,1,1581.780723
8.512723,1,1581.904068
33.048715,1,1582.046901
38.087794,1,1582.187904
5.253996,1,1582.360049
5.251598,1,1582.477073
55.157793,1,1582.576871
3.315417,1,1582.687026
7.39862,1,1582.829787
8.014713,1,1582.946084
8.610002,1,1583.102597
6.391222,1,1583.239666
7.044561,1,1583.363267
1.86791,1,1583.440914
26.919948,1,1583.603057
2.578156,1,1583.693087
4.732457,1,1583.820292
24.739577,1,1583.960834
7.445315,1,1584.143577
7.584749,1,1584.22502
7.483202,1,1584.37366
5.283209,1,1584.492143
5.762747,1,1584.629064
7.257016,1,1584.736092
5.272542,1,1584.923716
7.127606,1,1585.030303
6.671757,1,1585.095961
7.412305,1,1585.256288
8.188148,1,1585.400711
6.859599,1,1585.537999
6.328426,1,1585.647382
5.422133,1,1585.768089
3.814962,1,1585.931678
7.491384,1,1586.061274
7.028322,1,1586.194535
7.945002,1,1586.30493
2.240489,1,1586.403713
6.856322,1,1586.573086
30.99398,1,1586.674459
57.884254,1,1586.788026
27.019768,1,1586.934796
5.595995,1,1587.007199
1.338693,1,1587.089055
20.002403,1,1587.290114
3.997737,1,1587.375742
5.694629,1,1587.564775
7.900562,1,1587.666309
5.878106,1,1587.795502
46.72324,1,1587.931265
8.309361,1,1588.044135
4.781829,1,1588.211142
7.542564,1,1588.345585
24.471751,1,1588.479573
3.035919,1,1588.577645
8.18583,1,1588.731922
1.740254,1,1588.806926
8.727513,1,1589.00025
5.908927,1,1589.108797
8.281524,1,1589.241614
7.042304,1,1589.328336
20.09927,1,1589.478841
6.403154,1,1589.546985
7.200436,1,1589.729124
7.026201,1,1589.891295
5.728386,1,1590.035747
2.565298,1,1590.102223
7.409577,1,1590.207309
4.945897,1,1590.38758
23.64358,1,1590.496552
25.659531,1,1590.622131
6.033263,1,1590.734072
8.596615,1,1590.833277
35.07881,1,1591.009759
22.745882,1,1591.108751
8.62839,1,1591.275795
6.085513,1,1591.39393
3.951763,1,1591.462917
20.484623,1,1591.640307
5.07897,1,1591.777825
6.382442,1,1591.856713
37.012,1,1592.014243
26.37851,1,1592.173329
22.029143,1,1592.229454
8.390201,1,1592.422402
6.442757,1,1592.504057
6.278425,1,1592.688717
2.050982,1,1592.758762
23.404671,1,1592.888059
7.242372,1,1593.010594
4.823286,1,1593.216739
49.861191,1,1593.32818
23.9923,1,1593.49667
6.407284,1,1593.60102
6.52487,1,1593.705137
5.844439,1,1593.907725
25.170431,1,1593.962292
2.335454,1,1594.109188
7.091314,1,1594.254205
7.393462,1,1594.450262
3.853426,1,1594.519249
7.815648,1,1594.70183
6.277868,1,1594.815761
6.837365,1,1594.904537
7.502909,1,1595.030184
6.374844,1,1595.18723
6.418694,1,1595.353517
6.699919,1,1595.480798
6.076107,1,1595.582809
7.546671,1,1595.683768
7.122461,1,1595.836132
4.255157,1,1595.990312
25.83853,1,1596.077942
2.685448,1,1596.173193
6.547645,1,1596.355551
32.422386,1,1596.46128
30.161883,1,1596.66516
5.503945,1,1596.766041
6.303875,1,1596.909408
8.264411,1,1596.989538
4.167497,1,1597.190482
5.20911,1,1597.298096
4.187064,1,1597.413182
1.430805,1,1597.486591
8.631111,1,1597.666864
6.807249,1,1597.825832
5.163945,1,1597.925801
4.960859,1,1598.050825
6.886375,1,1598.163734
8.699792,1,1598.265777
6.06047,1,1598.372029
8.412449,1,1598.5885
4.072903,1,1598.653325
7.653714,1,1598.851724
6.245697,1,1598.951483
59.610145,1,1599.0774
4.139951,1,1599.221541
6.497738,1,1599.288702
8.719461,1,1599.508337
8.224088,1,1599.61729
7.955504,1,1599.76121
8.651806,1,1599.905127
4.290477,1,1600.033182
20.884927,1,1600.141956
21.364409,1,1600.26938
8.464247,1,1600.416424
7.406798,1,1600.482558
6.828677,1,1600.612835
5.014597,1,1600.820151
7.433855,1,1600.933106
5.975416,1,1601.031583
6.694972,1,1601.180112
6.808297,1,1601.300498
7.686746,1,1601.392415
31.523152,1,1601.559333
7.156856,1,1601.675821
2.737102,1,1601.768057
4.335086,1,1601.876214
6.004024,1,1602.04011
20.129322,1,1602.170808
3.709361,1,1602.316403
6.871525,1,1602.423561
8.318055,1,1602.543014
5.128912,1,1602.719716
8.273501,1,1602.788862
6.308134,1,1603.002259
6.556688,1,1603.114052
6.804664,1,1603.208119
7.178662,1,1603.383205
6.526268,1,1603.493675
6.675151,1,1603.552893
4.412802,1,1603.707782
6.611478,1,1603.882302
21.469557,1,1604.003313
2.746528,1,1604.067369
20.021522,1,1604.214541
7.730794,1,1604.364146
4.822605,1,1604.465973
7.969947,1,1604.610579
4.987167,1,1604.697619
7.617882,1,1604.866099
5.236733,1,1604.963926
5.304179,1,1605.12458
7.481815,1,1605.248612
8.689057,1,1605.415959
8.129535,1,1605.513137
3.429891,1,1605.632667
5.821173,1,1605.768512
7.848589,1,1605.96427
6.359753,1,1606.123826
6.648969,1,1606.218322
4.993356,1,1606.383443
3.361456,1,1606.440764
7.381128,1,1606.554815
6.869314,1,1606.659516
20.090364,1,1606.867462
20.628474,1,1606.999403
4.145916,1,1607.121799
5.592936,1,1607.181916
20.023102,1,1607.386504
21.237331,1,1607.475245
91.756563,1,1607.620305
7.347925,1,1607.754909
6.131691,1,1607.834512
7.726437,1,1608.008001
6.583793,1,1608.181007
36.163582,1,1608.286359
8.65422,1,1608.425639
7.431384,1,1608.584576
4.169737,1,1608.664749
42.726832,1,1608.814605
2.851834,1,1608.905417
6.281801,1,1609.091594
20.55893,1,1609.112668
5.654264,1,1609.338181
7.43283,1,1609.418478
5.821776,1,1609.585139
5.377558,1,1609.704752
6.929802,1,1609.901224
4.094771,1,1610.03448
60.396142,1,1610.138514
5.755592,1,1610.216643
4.536594,1,1610.375794
4.091119,1,1610.517787
6.074043,1,1610.58352
4.570073,1,1610.761196
25.073562,1,1610.830976
7.197603,1,1611.008625
7.32575,1,1611.102355
6.078946,1,1611.181019
20.172492,1,1611.328576
8.573134,1,1611.5242
7.700099,1,1611.648905
5.040509,1,1611.756286
5.264203,1,1611.976324
5.32423,1,1612.093109
1.536652,1,1612.195724
7.307721,1,1612.285963
0.904787,1,1612.419603
29.761507,1,1612.61651
6.148751,1,1619.591491
5.427683,1,1619.723411
3.836951,1,1619.86281
7.399657,1,1619.941406
4.641099,1,1620.085276
8.462781,1,1620.236653
8.297,1,1620.318193
51.078051,1,1620.495255
6.707679,1,1620.589665
8.641303,1,1620.732024
5.916121,1,1620.865569
7.229895,1,1620.983783
21.001941,1,1621.118937
6.69958,1,1621.190678
79.133804,1,1621.353176
3.078562,1,1621.455824
2.846035,1,1621.597362
6.754217,1,1621.743751
7.650949,1,1621.855762
6.825524,1,1621.984569
6.858664,1,1622.162267
4.141029,1,1622.299835
4.444999,1,1622.415066
8.069993,1,1622.534388
6.251908,1,1622.642928
5.259428,1,1622.774772
6.797606,1,1622.945565
5.584527,1,1623.077628
8.546879,1,1623.180825
71.57343,1,1623.298064
34.490915,1,1623.410564
22.663631,1,1623.571969
6.297737,1,1623.661304
55.189792,1,1623.799905
4.503787,1,1623.959851
7.85085,1,1624.014847
7.054322,1,1624.215296
29.522451,1,1624.354133
20.505542,1,1624.417557
4.699904,1,1624.546514
5.203616,1,1624.710777
7.597671,1,1624.858337
7.317745,1,1625.003575
4.604073,1,1625.066984
1.382472,1,1625.179001
4.194263,1,1625.328337
27.306813,1,1625.446602
8.001706,1,1625.579424
6.785684,1,1625.729867
6.354592,1,1625.891844
81.423521,1,1625.990574
5.30374,1,1626.151576
6.484451,1,1626.24458
4.098302,1,1626.351795
6.09405,1,1626.491872
2.192907,1,1626.618216
6.66561,1,1626.739679
6.3177,1,1626.91202
5.198741,1,1627.012625
7.029303,1,1627.150712
51.054952,1,1627.286282
4.558778,1,1627.43135
3.207036,1,1627.57195
7.798745,1,1627.677394
7.425076,1,1627.787989
6.956162,1,1627.914335
1.712303,1,1627.998643
20.013443,1,1628.148035
43.175822,1,1628.294083
7.178881,1,1628.395125
3.312818,1,1628.599502
7.426707,1,1628.711758
20.918475,1,1628.789165
5.460319,1,1628.947699
20.6695,1,1629.073753
36.979547,1,1629.154606
2.935327,1,1629.291058
4.034266,1,1629.47758
20.028268,1,1629.544178
5.394178,1,1629.740868
8.256127,1,1629.83559
3.687731,1,1629.99073
7.249629,1,1630.084551
6.280703,1,1630.18939
66.686424,1,1630.41617
6.665391,1,1630.538714
6.292639,1,1630.675379
4.683466,1,1630.852488
7.484894,1,1630.922753
8.487995,1,1631.105039
6.883479,1,1631.227587
43.654487,1,1631.312201
4.884152,1,1631.523335
24.676739,1,1631.597307
6.648113,1,1631.765736
20.05721,1,1631.883042
20.804197,1,1632.020082
59.540508,1,1632.111748
4.671593,1,1632.24144
8.295353,1,1632.343075
3.505076,1,1632.497611
7.607046,1,1632.584707
7.260377,1,1632.716909
7.336614,1,1632.83391
7.823497,1,1632.935187
5.632267,1,1633.109023
6.45822,1,1633.22426
7.466739,1,1633.345382
35.369927,1,1633.505423
6.870671,1,1633.616082
7.28987,1,1633.744249
8.125205,1,1633.885657
7.933507,1,1633.984097
6.315607,1,1634.122629
1.645659,1,1634.212717
7.996722,1,1634.415843
4.880889,1,1634.552009
4.283131,1,1634.669486
3.501332,1,1634.771407
7.517447,1,1634.909961
36.425806,1,1635.041029
7.022862,1,1635.165908
7.318491,1,1635.340424
6.777126,1,1635.474235
2.988627,1,1635.586392
65.537656,1,1635.68208
4.951167,1,1635.797195
7.011421,1,1635.927863
4.688325,1,1636.110269
2.185816,1,1636.207693
7.392384,1,1636.372162
43.490864,1,1636.458441
37.93326,1,1636.533477
20.287336,1,1636.734857
6.321937,1,1636.856908
2.958941,1,1636.968854
5.007779,1,1637.10892
20.219846,1,1637.200295
20.452381,1,1637.272413
33.424287,1,1637.486209
3.535341,1,1637.612386
5.690506,1,1637.755452
4.737501,1,1637.855444
8.392264,1,1637.950941
5.392874,1,1638.066664
8.158371,1,1638.24697
7.984065,1,1638.324571
4.399805,1,1638.538193
7.167982,1,1638.599984
4.848701,1,1638.764826
7.992193,1,1638.878177
7.654283,1,1639.021137
7.954974,1,1639.121051
4.989179,1,1639.219621
5.713276,1,1639.381531
4.384063,1,1639.503076
40.446588,1,1639.664196
7.676135,1,1639.770512
21.902538,1,1639.92987
6.259475,1,1640.04741
5.540674,1,1640.196647
6.932023,1,1640.278923
2.707462,1,1640.397228
6.368594,1,1640.553461
7.709543,1,1640.715466
7.45561,1,1640.862514
7.45449,1,1640.977581
31.990616,1,1641.061592
3.831987,1,1641.217483
7.195555,1,1641.398825
5.107723,1,1641.496785
3.203605,1,1641.686355
4.852764,1,1641.751473
32.258242,1,1641.929588
6.826354,1,1642.05739
4.709178,1,1642.193555
6.19374,1,1642.281312
21.881306,1,1642.460503
5.832313,1,1642.562647
8.404573,1,1642.75937
7.981907,1,1642.879842
7.431642,1,1643.013833
8.300347,1,1643.142011
6.722547,1,1643.244309
7.792208,1,1643.417296
21.152577,1,1643.518824
4.533215,1,1643.615857
7.708261,1,1643.762929
7.404296,1,1643.912495
1.062303,1,1644.049953
5.543876,1,1644.21623
21.4366,1,1644.326225
20.542868,1,1644.442796
53.366853,1,1644.556924
6.020177,1,1644.666341
2.508699,1,1644.762081
20.02883,1,1644.947478
5.88526,1,1645.050675
7.068284,1,1645.187777
7.300979,1,1645.368445
7.633805,1,1645.472941
8.191629,1,1645.610822
7.516954,1,1645.641657
7.575766,1,1645.83603
3.722433,1,1645.932675
20.263048,1,1646.09271
2.463422,1,1646.196652
7.359903,1,1646.293526
7.421759,1,1646.48337
5.03855,1,1646.610637
20.542778,1,1646.671674
7.292115,1,1646.772929
7.150083,1,1646.897117
21.726096,1,1647.099681
5.552454,1,1647.223187
44.194165,1,1647.302043
7.922828,1,1647.434811
8.144077,1,1647.566572
34.117958,1,1647.724622
7.939913,1,1647.799301
3.427018,1,1647.975201
5.102858,1,1648.140323
7.102456,1,1648.287338
7.951929,1,1648.363311
4.304748,1,1648.537841
5.159455,1,1648.624139
25.666075,1,1648.795943
4.333581,1,1648.887761
4.196995,1,1649.04257
8.195541,1,1649.191505
7.026401,1,1649.326316
7.052857,1,1649.426487
6.452978,1,1649.514794
7.339469,1,1649.756196
