#{"t_start": 1773433831.7213342, "env_id": "None"}
r,l,t
6.716755,1,4376.764953
7.279607,1,4376.884693
5.19177,1,4377.025485
6.71528,1,4377.152891
7.948221,1,4377.335331
6.951014,1,4377.456894
22.317897,1,4377.58695
5.873526,1,4377.742932
7.242875,1,4377.892359
33.552836,1,4377.960143
8.792562,1,4378.120405
4.788915,1,4378.265224
7.472506,1,4378.335946
8.39888,1,4378.502493
47.050227,1,4378.639433
5.322697,1,4378.837549
6.112889,1,4378.943244
2.852801,1,4379.096979
8.129402,1,4379.161804
2.315049,1,4379.359015
7.437588,1,4379.455706
6.267072,1,4379.568127
4.979586,1,4379.723768
5.002419,1,4379.819918
20.921294,1,4380.020996
7.244122,1,4380.108374
5.984583,1,4380.283451
7.265946,1,4380.360913
8.05631,1,4380.532723
5.739463,1,4380.721066
5.804171,1,4380.778229
7.767192,1,4380.983733
32.791398,1,4381.088588
8.728389,1,4381.215385
23.06229,1,4381.337324
8.410318,1,4381.504515
8.110664,1,4381.597794
8.228537,1,4381.798316
4.713614,1,4381.96258
22.945075,1,4382.057302
5.098621,1,4382.207878
6.910048,1,4382.318322
22.058348,1,4382.453932
5.480715,1,4382.66502
8.052561,1,4382.802877
4.646047,1,4382.911306
20.79172,1,4382.987517
5.327901,1,4383.186388
24.328551,1,4383.265466
8.256843,1,4383.413206
47.537915,1,4383.513896
20.427316,1,4383.682489
5.347167,1,4383.805708
7.405761,1,4383.978256
8.561572,1,4384.086777
8.229458,1,4384.207494
7.774049,1,4384.352261
4.74723,1,4384.502024
7.728985,1,4384.637036
6.061925,1,4384.838955
7.26767,1,4384.911093
7.406357,1,4385.097944
6.98115,1,4385.143328
5.605081,1,4385.309719
6.762883,1,4385.446176
7.081306,1,4385.667972
6.908571,1,4385.791258
5.335529,1,4385.925725
55.120651,1,4386.088974
5.520922,1,4386.258269
20.725957,1,4386.338706
8.008731,1,4386.434883
7.134216,1,4386.570816
6.61486,1,4386.736482
6.692762,1,4386.881952
7.41112,1,4387.060826
6.83775,1,4387.123383
6.460299,1,4387.277464
5.925781,1,4387.475704
27.328633,1,4387.512972
4.982245,1,4387.696608
5.381658,1,4387.795166
6.550733,1,4387.92995
8.287914,1,4388.074973
23.815482,1,4388.189369
39.832323,1,4388.331673
35.738729,1,4388.48963
20.482159,1,4388.642213
5.935816,1,4388.76798
6.78384,1,4388.88558
8.116548,1,4388.996687
6.098273,1,4389.157215
22.981816,1,4389.255445
47.143801,1,4389.386914
26.94052,1,4389.516282
6.390362,1,4389.696579
6.6802,1,4389.768007
6.23015,1,4389.949041
7.380669,1,4390.069554
6.940954,1,4390.163934
6.146476,1,4390.311622
28.022948,1,4390.460874
7.807012,1,4390.628362
20.842834,1,4390.697257
6.081762,1,4390.904921
7.761304,1,4391.014149
53.191855,1,4391.105033
6.164098,1,4391.26567
5.286915,1,4391.371834
7.170718,1,4391.480794
8.441666,1,4391.663254
6.470469,1,4391.748117
4.053171,1,4391.925396
4.30334,1,4392.004771
7.650153,1,4392.201312
2.922432,1,4392.34556
6.888035,1,4392.420476
27.474564,1,4392.548069
5.770022,1,4392.723866
8.068096,1,4392.843054
5.09266,1,4393.008462
20.107453,1,4393.083455
7.617402,1,4393.217035
21.321332,1,4393.395088
6.290201,1,4393.529848
6.59631,1,4400.368936
5.970575,1,4400.505938
26.086413,1,4400.60914
7.511402,1,4400.748888
7.085779,1,4400.867897
21.869669,1,4401.028057
7.147418,1,4401.104757
8.129241,1,4401.296149
7.189404,1,4401.415339
5.39458,1,4401.572301
25.9986,1,4401.720851
4.700879,1,4401.89205
5.888391,1,4402.009657
55.757902,1,4402.117038
47.793395,1,4402.302942
5.221275,1,4402.452334
7.115178,1,4402.557573
5.999119,1,4402.677759
26.572522,1,4402.779545
7.291897,1,4402.977274
7.372193,1,4403.121251
7.733194,1,4403.226196
6.759388,1,4403.42679
1.894859,1,4403.5541
5.51037,1,4403.715761
23.251376,1,4403.769814
3.252951,1,4403.962329
61.250356,1,4404.086933
4.794524,1,4404.19457
5.309834,1,4404.276716
20.125254,1,4404.427483
7.3226,1,4404.622292
4.24812,1,4404.726752
6.930569,1,4404.840065
8.168663,1,4405.038323
6.28142,1,4405.129683
6.345973,1,4405.299104
33.051191,1,4405.417337
7.553557,1,4405.535004
5.018471,1,4405.708042
5.625899,1,4405.821392
7.504424,1,4405.917853
20.001686,1,4406.104047
5.249444,1,4406.27967
3.90531,1,4406.426069
6.304693,1,4406.539731
4.295073,1,4406.664831
7.032962,1,4406.767711
24.240952,1,4406.967374
59.296541,1,4407.11412
7.176782,1,4407.195742
20.298317,1,4407.348536
6.98326,1,4407.44139
8.100679,1,4407.604557
41.821995,1,4407.745248
5.703287,1,4407.89775
8.37912,1,4408.005926
65.069155,1,4408.151179
6.948971,1,4408.24483
7.59613,1,4408.418634
6.658776,1,4408.58652
8.06873,1,4408.676633
3.33917,1,4408.820881
6.910028,1,4408.920791
7.608842,1,4409.059667
6.375558,1,4409.229894
28.073152,1,4409.271525
6.169429,1,4409.486037
20.019218,1,4409.585299
85.079722,1,4409.738355
7.430701,1,4409.887369
5.668769,1,4410.055357
95.267578,1,4410.130419
7.626923,1,4410.26784
5.685794,1,4410.433373
6.472667,1,4410.476093
7.147515,1,4410.659329
6.556177,1,4410.775986
8.67619,1,4410.921049
7.928761,1,4411.071112
4.611964,1,4411.215628
42.420039,1,4411.347595
58.02743,1,4411.45824
6.967514,1,4411.614599
95.721782,1,4411.707468
3.231753,1,4411.881929
7.55594,1,4411.999639
5.945513,1,4412.091259
7.23252,1,4412.24079
6.948805,1,4412.418333
20.077074,1,4412.476032
7.791076,1,4412.643112
8.154393,1,4412.798363
4.506526,1,4412.943692
5.41257,1,4413.088804
4.634148,1,4413.179438
4.174836,1,4413.341363
20.000002,1,4413.411832
6.792055,1,4413.6015
35.255908,1,4413.703732
20.000869,1,4413.869437
7.32837,1,4414.007535
20.004636,1,4414.094359
8.446724,1,4414.203966
8.310729,1,4414.345296
5.483557,1,4414.467412
46.111095,1,4414.610757
7.089931,1,4414.707251
34.735909,1,4414.839738
5.376864,1,4414.99018
28.847117,1,4415.154351
7.111295,1,4415.275683
7.283645,1,4415.439529
8.544008,1,4415.555909
6.910695,1,4415.693199
20.146667,1,4415.870063
23.800482,1,4415.943836
6.704669,1,4416.114964
6.547956,1,4416.191466
3.864068,1,4416.32354
20.634735,1,4416.481901
31.752821,1,4416.609142
7.296266,1,4416.768209
7.224578,1,4416.917792
20.272626,1,4417.022696
28.014501,1,4417.201229
33.216974,1,4417.32958
20.155603,1,4417.459602
8.366337,1,4417.613304
8.425371,1,4417.785213
6.223227,1,4417.956372
26.076238,1,4418.058851
4.428251,1,4418.226426
7.188045,1,4418.284095
32.673279,1,4418.507134
5.591114,1,4418.661303
7.201362,1,4418.720816
3.163593,1,4418.939327
22.038382,1,4418.999619
6.864747,1,4419.136774
7.328584,1,4419.312156
4.549513,1,4419.395525
4.307537,1,4419.639807
25.852466,1,4419.690048
3.527673,1,4419.868301
5.21861,1,4419.993349
24.088348,1,4420.049096
5.42486,1,4420.256608
6.399818,1,4420.407072
6.299916,1,4420.546375
8.41342,1,4420.632167
5.748956,1,4420.775619
7.593838,1,4420.919596
6.442121,1,4421.003172
7.02689,1,4421.14448
6.573449,1,4421.298534
7.394255,1,4421.378249
7.589019,1,4421.506545
26.592769,1,4421.615793
20.342725,1,4421.787457
6.456656,1,4421.928842
27.602045,1,4422.035568
7.883277,1,4422.200429
20.228044,1,4422.318965
8.307541,1,4422.419789
8.106367,1,4422.554385
8.446327,1,4422.720607
8.47781,1,4422.866987
5.491139,1,4423.026533
6.880119,1,4423.144343
28.728955,1,4423.209636
5.264602,1,4423.434244
4.660822,1,4423.55566
6.831697,1,4423.672061
7.180251,1,4423.781114
3.559852,1,4423.867868
7.155367,1,4424.049713
43.515019,1,4424.217053
6.347704,1,4424.288297
6.537246,1,4424.437473
6.971421,1,4424.587715
7.376427,1,4424.723058
7.194451,1,4424.804194
7.151132,1,4424.970474
6.534348,1,4425.149886
7.127725,1,4425.249028
8.292943,1,4425.361458
8.696254,1,4425.529261
45.683078,1,4425.603371
8.022664,1,4425.779603
7.075856,1,4425.860557
6.782453,1,4426.068715
6.4087,1,4426.145263
6.705593,1,4426.329814
6.407724,1,4426.487313
6.085706,1,4426.591041
7.661384,1,4426.730805
7.183554,1,4426.845771
7.642201,1,4426.995691
20.425167,1,4427.117966
24.426814,1,4427.240332
7.080689,1,4427.385047
6.088668,1,4427.512963
6.300283,1,4427.610494
6.514047,1,4427.791772
43.505204,1,4427.887581
7.929031,1,4428.003444
6.596626,1,4428.196353
5.361963,1,4428.291043
4.598089,1,4428.484262
21.633089,1,4428.583758
8.496445,1,4428.747046
3.146289,1,4428.787876
22.150256,1,4428.970422
7.189302,1,4429.195283
6.545536,1,4429.239747
35.057369,1,4429.448324
5.568205,1,4429.566703
7.235075,1,4429.76271
7.678046,1,4429.857197
7.898138,1,4430.038802
26.519872,1,4430.12241
21.632404,1,4430.303981
6.497033,1,4430.467895
5.441453,1,4430.552996
8.508383,1,4430.749588
8.435438,1,4430.882321
4.611081,1,4431.013497
65.08367,1,4431.157134
27.199015,1,4431.272451
29.885728,1,4431.465138
6.150089,1,4431.554989
20.929904,1,4431.683808
25.702777,1,4431.868726
5.379688,1,4432.023328
6.875805,1,4432.062882
7.987431,1,4432.338938
6.154319,1,4432.449025
21.337049,1,4432.599251
7.098143,1,4432.743684
24.540428,1,4432.902735
7.335971,1,4433.033288
5.209579,1,4433.165039
37.891209,1,4433.302863
22.166911,1,4433.436911
7.416747,1,4433.613115
25.414165,1,4433.662551
20.035133,1,4433.870673
3.407399,1,4433.995331
27.143245,1,4434.06537
44.296201,1,4434.260655
7.004925,1,4434.407016
8.754942,1,4434.60797
6.795615,1,4434.697818
6.636484,1,4434.888453
28.879444,1,4435.005316
6.118295,1,4435.205464
5.107635,1,4435.332403
7.025552,1,4435.411898
7.284464,1,4435.525017
6.337886,1,4435.720663
20.670432,1,4435.815777
8.284779,1,4435.951206
21.703519,1,4436.097291
7.874155,1,4436.288741
27.739526,1,4436.404608
5.387791,1,4436.570214
6.466385,1,4436.677615
35.661075,1,4436.792399
7.608181,1,4436.948955
6.18063,1,4437.068045
6.712097,1,4437.141942
7.764853,1,4437.307569
8.217416,1,4437.448262
6.088889,1,4437.529521
6.311434,1,4437.737288
20.057446,1,4437.861266
4.536078,1,4438.042678
8.487304,1,4438.149863
6.313717,1,4438.33178
4.342833,1,4438.393476
8.468684,1,4438.529932
6.216455,1,4438.707732
5.581979,1,4438.803699
49.801099,1,4438.993406
5.087611,1,4439.101896
8.517454,1,4439.248442
22.265194,1,4439.373161
7.237266,1,4439.578763
8.066813,1,4439.636188
6.963991,1,4439.854903
2.768449,1,4439.940391
4.664213,1,4440.119428
7.726007,1,4440.247904
2.609822,1,4440.316596
7.460513,1,4440.516332
6.035577,1,4440.638249
7.101699,1,4440.798696
5.150266,1,4440.916916
6.172302,1,4441.048748
27.418312,1,4441.201741
6.531123,1,4441.30645
22.643551,1,4441.432511
6.660875,1,4441.575739
1.527409,1,4441.705745
20.040148,1,4441.898215
47.284779,1,4442.028616
7.505565,1,4442.143449
24.130124,1,4442.334451
7.760977,1,4442.489765
20.701926,1,4442.613435
7.250624,1,4442.716691
5.763506,1,4442.867167
8.416454,1,4442.991909
5.487912,1,4443.155409
6.6645,1,4443.246158
65.941866,1,4443.366848
5.172549,1,4443.469979
8.121404,1,4443.647459
8.780319,1,4443.791597
7.598239,1,4443.978499
6.584947,1,4444.03318
4.610496,1,4444.199518
22.805878,1,4444.289347
6.385406,1,4444.438987
55.422845,1,4444.603549
20.414652,1,4444.792876
7.86415,1,4444.876179
7.422854,1,4444.995808
6.402659,1,4445.10356
40.494061,1,4445.319486
4.67007,1,4445.393915
5.357352,1,4445.61253
34.282278,1,4445.659962
6.496254,1,4445.810414
40.334366,1,4445.999672
26.835781,1,4446.103801
32.867617,1,4446.218704
8.745462,1,4446.396632
20.591792,1,4446.548859
4.525502,1,4446.658499
6.921843,1,4446.808594
5.096405,1,4446.966628
5.825785,1,4447.137565
7.873833,1,4447.237345
7.895673,1,4447.368545
5.479831,1,4447.539229
5.824024,1,4447.674514
4.445047,1,4447.807443
7.781259,1,4447.890045
4.016214,1,4448.09314
7.143695,1,4448.193291
8.029755,1,4448.31246
7.208759,1,4448.483058
7.764239,1,4448.548892
23.695009,1,4448.715178
27.511356,1,4448.855878
28.107183,1,4449.007648
5.78087,1,4449.162764
6.664869,1,4449.274166
7.304657,1,4449.404339
5.500213,1,4449.578325
7.499202,1,4449.695534
34.639127,1,4449.838091
54.180955,1,4449.983366
6.991945,1,4450.080974
8.064833,1,4450.206579
6.176934,1,4450.377154
6.041441,1,4450.523461
7.958496,1,4450.63053
5.539873,1,4450.807246
5.32423,1,4450.951987
8.174036,1,4451.003861
4.942547,1,4451.184635
8.385681,1,4451.329262
7.473721,1,4451.451938
5.074719,1,4451.547327
7.256595,1,4451.694386
30.890313,1,4451.829916
6.541467,1,4451.93876
5.43759,1,4452.066724
20.670189,1,4452.220461
5.558576,1,4452.366552
5.668288,1,4452.515328
5.427339,1,4452.64061
5.433016,1,4452.787633
20.029771,1,4452.87236
6.82363,1,4453.015454
8.127251,1,4453.1221
7.963404,1,4453.285675
5.356456,1,4453.433769
3.258269,1,4453.571371
27.870854,1,4453.728516
6.540157,1,4453.894894
8.39991,1,4454.028766
5.948217,1,4454.092887
7.492316,1,4454.231323
7.66728,1,4454.420494
6.883004,1,4454.552298
3.524132,1,4454.710801
6.374073,1,4454.828936
5.09659,1,4454.965852
6.71522,1,4455.081453
5.912854,1,4455.138758
5.366907,1,4455.293569
7.999712,1,4455.471605
21.405669,1,4455.596158
30.540574,1,4455.763617
66.734271,1,4455.92967
25.940313,1,4456.088258
6.624169,1,4456.13012
6.071341,1,4456.290381
6.39911,1,4456.412761
7.916501,1,4456.567208
3.078186,1,4456.678177
7.118187,1,4456.822008
23.099761,1,4457.020736
6.215956,1,4457.086507
34.683013,1,4457.242049
7.584041,1,4457.389402
6.614272,1,4457.548245
7.349466,1,4457.630169
7.984299,1,4457.799001
5.941552,1,4457.970115
8.065392,1,4458.048095
6.845687,1,4458.201533
8.560427,1,4458.301468
57.325027,1,4458.469271
7.159028,1,4458.56156
53.533215,1,4458.725716
23.793329,1,4458.876339
6.883559,1,4459.013886
5.72417,1,4459.167733
1.818246,1,4459.208352
24.42688,1,4459.413977
2.986675,1,4459.573963
7.327901,1,4459.692678
5.588762,1,4459.813416
6.82927,1,4459.911048
7.919015,1,4460.072152
6.654871,1,4460.24248
7.532557,1,4460.351167
7.092296,1,4460.459203
21.893269,1,4460.599566
41.531971,1,4460.756995
7.284975,1,4460.811168
20.558513,1,4460.963542
24.955517,1,4461.12004
58.3683,1,4461.251608
40.345452,1,4461.381223
8.411524,1,4461.518575
6.969252,1,4461.577965
8.533783,1,4461.754847
42.929603,1,4461.923529
25.114203,1,4462.000395
6.952868,1,4462.21274
22.134375,1,4462.274598
8.287077,1,4462.468727
21.59761,1,4462.582319
6.23358,1,4462.772401
5.618296,1,4462.880455
7.996102,1,4462.972054
7.407025,1,4463.119401
6.777543,1,4463.264879
7.99748,1,4463.34104
21.083315,1,4463.488099
21.167096,1,4463.603165
5.373497,1,4463.79015
6.23946,1,4463.91051
6.196867,1,4464.043296
6.395922,1,4464.164439
7.358396,1,4464.353734
6.184477,1,4464.474494
7.177094,1,4464.609683
5.385928,1,4464.716148
20.097534,1,4464.818949
6.443801,1,4464.954756
6.631185,1,4465.128844
4.498066,1,4465.292686
4.776763,1,4465.360552
39.16312,1,4465.499967
7.987766,1,4465.657657
21.251435,1,4465.730004
26.958095,1,4465.906686
7.122751,1,4466.0093
7.056397,1,4466.181139
6.024554,1,4466.299132
6.725503,1,4466.384123
3.621071,1,4466.642259
8.073432,1,4466.749834
8.225549,1,4466.853523
20.550444,1,4467.036021
7.778099,1,4467.192139
7.895422,1,4467.299143
47.687052,1,4467.47332
5.80796,1,4467.567031
31.838232,1,4467.733839
5.145181,1,4467.905596
8.381902,1,4468.008199
5.283047,1,4468.166203
22.504988,1,4468.238771
5.810981,1,4468.420997
4.772201,1,4468.563347
6.538468,1,4468.683495
7.217356,1,4468.800473
4.946604,1,4468.962725
8.509129,1,4469.129688
32.543296,1,4469.21054
8.166229,1,4469.404434
6.693234,1,4469.519132
6.271585,1,4469.621133
7.2931,1,4469.803508
5.226722,1,4469.889498
7.099563,1,4470.060338
8.157757,1,4470.22743
33.434857,1,4470.365912
2.825692,1,4470.533239
3.633973,1,4470.667649
6.490497,1,4470.779027
7.103674,1,4470.927981
7.760418,1,4471.012465
7.673224,1,4471.19024
52.014278,1,4471.2916
7.17884,1,4471.434508
4.253834,1,4471.556144
27.54429,1,4471.679913
8.530423,1,4471.789212
20.987122,1,4471.979815
6.567518,1,4472.114851
5.882183,1,4472.237981
7.200832,1,4472.387736
43.74167,1,4472.522968
4.802428,1,4472.674247
8.014848,1,4472.799161
6.633645,1,4472.880793
4.674428,1,4473.071468
7.528095,1,4473.132097
7.73491,1,4473.296253
6.312551,1,4473.416183
5.52109,1,4473.580681
7.444205,1,4473.630199
8.166185,1,4473.761813
31.126302,1,4473.943424
7.655745,1,4474.077713
7.822203,1,4474.19169
6.56551,1,4474.351989
8.125712,1,4474.493619
20.001259,1,4474.618213
6.689519,1,4474.725397
62.443315,1,4474.845417
4.118192,1,4475.001432
21.233227,1,4475.087056
7.960296,1,4475.29856
23.394581,1,4475.357165
7.298706,1,4475.546763
20.014399,1,4475.686683
6.189869,1,4475.794771
7.756516,1,4475.911333
4.679966,1,4476.036294
5.255349,1,4476.230053
8.151899,1,4476.379028
20.741577,1,4476.523258
7.559108,1,4476.651003
6.587349,1,4476.765487
7.498838,1,4476.860869
7.1209,1,4477.007011
6.179944,1,4477.152049
20.23165,1,4477.271888
6.963822,1,4477.411169
21.086595,1,4477.569876
7.707147,1,4477.693258
5.698725,1,4477.806637
7.201111,1,4477.960487
7.183919,1,4478.06413
20.692362,1,4478.177921
6.246141,1,4478.30953
8.228943,1,4478.44523
7.738034,1,4478.613321
6.221325,1,4478.767897
4.964729,1,4478.871373
20.021459,1,4479.031185
20.057742,1,4479.157022
7.251475,1,4479.236042
7.502093,1,4479.454234
7.047477,1,4479.608992
5.668933,1,4479.744676
21.035217,1,4479.894888
6.676015,1,4480.033009
7.833229,1,4480.133402
23.861066,1,4480.313665
6.125227,1,4480.445901
7.509209,1,4480.519443
8.441548,1,4480.71685
7.773356,1,4480.842692
6.800005,1,4480.944458
20.190927,1,4481.07861
7.263421,1,4481.193312
8.368028,1,4481.378664
20.113373,1,4481.458365
7.613518,1,4481.653849
7.64414,1,4481.797408
1.097591,1,4481.854715
2.967405,1,4482.078645
6.675894,1,4482.165826
6.818633,1,4482.31721
24.719383,1,4482.369661
4.361589,1,4482.588331
5.982421,1,4482.708686
7.364478,1,4482.825722
7.594094,1,4482.924737
8.390316,1,4483.049433
4.797822,1,4483.199814
20.030834,1,4483.329974
4.545904,1,4483.491056
6.239553,1,4483.62867
6.547662,1,4483.782894
21.687894,1,4483.867237
6.103185,1,4484.00623
8.351727,1,4484.173341
54.618614,1,4484.268937
3.077683,1,4484.412282
6.714962,1,4484.536346
5.340283,1,4484.693482
6.002592,1,4484.782407
6.59357,1,4484.911051
25.592369,1,4485.054294
8.04729,1,4485.180554
8.029979,1,4485.325536
3.88405,1,4485.457337
5.397796,1,4485.545719
4.724704,1,4485.749577
5.236736,1,4485.849135
5.621325,1,4485.930026
3.373894,1,4486.113658
7.091496,1,4486.248073
6.719668,1,4486.379581
6.235981,1,4486.521743
8.080568,1,4486.678121
20.224594,1,4486.751643
7.325584,1,4486.935297
23.147094,1,4486.992098
6.269789,1,4487.166961
25.024277,1,4487.249477
8.209647,1,4487.439792
7.033168,1,4487.583267
20.21152,1,4487.69272
8.050321,1,4487.797611
4.880379,1,4487.970939
6.741768,1,4488.034746
23.824135,1,4488.194252
8.499838,1,4488.342283
7.389224,1,4488.435127
4.359913,1,4488.664925
20.004752,1,4488.776031
6.398238,1,4488.903112
32.17487,1,4489.06286
25.249942,1,4489.194416
21.177594,1,4489.2697
20.163893,1,4489.440628
5.00002,1,4489.609627
23.387024,1,4489.702983
7.348017,1,4489.842986
58.078665,1,4489.992711
24.397165,1,4490.105595
34.080332,1,4490.269309
7.972965,1,4490.374362
4.322544,1,4490.525953
33.971178,1,4490.623774
8.665375,1,4490.769666
26.884742,1,4490.984931
28.935331,1,4491.037812
20.460629,1,4491.236938
7.89904,1,4491.326215
