#{"t_start": 1773433833.1951816, "env_id": "None"}
r,l,t
22.725681,1,4345.274944
7.857488,1,4345.464109
20.228343,1,4345.572855
7.173902,1,4345.707558
7.602079,1,4345.843928
5.122431,1,4345.988845
4.471828,1,4346.125112
6.94013,1,4346.275687
8.349866,1,4346.365527
7.597699,1,4346.520889
25.801087,1,4346.6561
72.690971,1,4346.755856
5.962261,1,4346.911984
28.863892,1,4347.067954
4.731801,1,4347.193769
7.070636,1,4347.243095
7.324179,1,4347.450959
8.034627,1,4347.586931
7.925688,1,4347.715054
7.301403,1,4347.845103
6.802087,1,4347.955533
7.409757,1,4348.045104
5.665666,1,4348.220528
21.569244,1,4348.324191
6.727414,1,4348.484008
5.788466,1,4348.699566
4.867742,1,4348.815395
6.867685,1,4348.908095
4.674836,1,4349.072828
6.939181,1,4349.186139
5.514334,1,4349.322185
8.543616,1,4349.434412
5.599182,1,4349.544175
8.061142,1,4349.735721
7.259907,1,4349.844124
6.08843,1,4349.9893
8.088337,1,4350.135256
8.463375,1,4350.234494
7.055731,1,4350.403469
5.745227,1,4350.516643
6.776843,1,4350.622433
5.739769,1,4350.774896
7.031918,1,4350.864532
7.404874,1,4351.032081
23.735325,1,4351.192649
6.440383,1,4351.317088
2.866892,1,4351.517382
7.320589,1,4351.58667
7.723141,1,4351.753495
8.352693,1,4351.889443
4.709907,1,4351.974948
7.82882,1,4352.153318
7.418139,1,4352.27885
7.559624,1,4352.431934
6.708536,1,4352.550221
33.342663,1,4352.669841
4.713892,1,4352.786904
8.166209,1,4352.960327
7.941291,1,4353.076116
8.200976,1,4353.222647
5.782208,1,4353.371123
5.87518,1,4353.478451
5.747565,1,4353.605398
8.619126,1,4353.783671
8.39564,1,4353.898098
23.992115,1,4354.019953
5.724367,1,4354.148098
7.798279,1,4354.225224
6.336905,1,4354.434509
7.353429,1,4354.516491
7.079343,1,4354.677249
6.57064,1,4354.767642
20.657652,1,4354.981519
5.783702,1,4355.081077
7.229928,1,4355.258347
8.64783,1,4355.404132
5.273189,1,4355.52392
27.945795,1,4355.680901
6.676958,1,4355.816304
6.571996,1,4355.986342
56.261539,1,4356.085685
5.601803,1,4356.220862
6.900074,1,4356.359004
27.933385,1,4356.551296
7.941655,1,4356.699018
5.126515,1,4356.792169
8.599959,1,4356.969383
8.000258,1,4357.121889
36.303815,1,4357.228978
7.974662,1,4357.367051
5.394943,1,4357.522144
76.607776,1,4357.594166
27.867229,1,4357.745052
6.438433,1,4357.939596
33.293436,1,4358.013273
5.690716,1,4358.150315
5.369243,1,4358.33837
4.265046,1,4358.425873
24.301634,1,4358.593296
7.121977,1,4358.712465
7.764793,1,4358.88061
32.158385,1,4358.985562
31.488597,1,4359.097861
4.257208,1,4359.212113
29.70343,1,4359.350222
4.282791,1,4359.525087
6.952389,1,4359.626668
6.768628,1,4359.794865
20.922746,1,4359.896597
6.357555,1,4360.104104
6.958267,1,4360.173706
5.590254,1,4360.33547
5.039232,1,4360.50337
4.479039,1,4360.597661
8.042195,1,4360.768284
4.302766,1,4360.864576
7.180755,1,4360.963471
3.664152,1,4361.204283
32.206727,1,4361.27799
33.432658,1,4361.394083
8.090788,1,4361.585921
7.18681,1,4361.683808
57.426767,1,4361.862328
6.172058,1,4361.99715
6.914532,1,4362.07978
6.918274,1,4362.213739
20.058775,1,4362.345091
6.535161,1,4362.492427
81.697585,1,4362.634847
8.265237,1,4362.768981
4.70845,1,4362.885441
6.277285,1,4363.052282
7.33052,1,4363.229926
20.815828,1,4363.359078
6.329176,1,4363.492219
6.176051,1,4363.617823
8.023538,1,4363.688208
21.074399,1,4363.869215
8.192109,1,4364.011631
7.311145,1,4364.128167
7.177379,1,4364.264247
5.531205,1,4364.387043
7.749948,1,4364.52231
20.018492,1,4364.669778
5.928814,1,4364.794791
39.754199,1,4364.911575
6.725863,1,4365.094817
32.580402,1,4365.228003
5.165319,1,4365.357203
42.063757,1,4365.541717
8.50776,1,4365.661203
5.807281,1,4365.729791
21.809625,1,4365.898305
7.72348,1,4366.02852
7.244244,1,4366.179511
4.266832,1,4366.289843
7.735169,1,4366.409848
6.784657,1,4366.588546
40.35979,1,4366.728411
4.672633,1,4366.866723
6.008014,1,4366.948871
6.564115,1,4367.126426
6.591898,1,4367.212363
8.088991,1,4367.399187
6.441533,1,4367.507208
6.014421,1,4367.67798
7.079764,1,4367.791951
5.792593,1,4368.000421
24.722184,1,4368.090968
20.01209,1,4368.259539
22.21622,1,4368.355052
7.374967,1,4368.530143
7.505376,1,4368.647468
49.212569,1,4368.817806
7.563759,1,4368.954453
34.454404,1,4369.107784
6.265168,1,4369.241844
5.438099,1,4369.326413
6.933541,1,4369.504942
7.890332,1,4369.569566
6.331183,1,4369.712436
6.380104,1,4369.821745
7.352039,1,4369.974662
7.320414,1,4370.139431
28.36851,1,4370.24576
6.820345,1,4370.334014
25.363382,1,4370.502562
6.522915,1,4370.638703
7.275067,1,4370.782741
4.844769,1,4370.910395
7.306607,1,4371.022691
7.331598,1,4371.157204
3.634259,1,4371.263611
7.996677,1,4371.443686
6.842158,1,4371.555599
24.79514,1,4371.675111
45.110305,1,4371.792863
6.902083,1,4371.931464
5.718916,1,4372.129279
6.097745,1,4372.173693
38.075324,1,4372.360505
7.990694,1,4372.48256
76.359421,1,4372.662045
6.423888,1,4372.779839
7.38693,1,4372.882339
37.002509,1,4373.070119
6.206179,1,4373.211842
7.622588,1,4373.302915
6.487671,1,4373.421841
5.393169,1,4373.568143
5.040273,1,4373.741898
34.520549,1,4373.81949
5.07644,1,4373.970747
33.773614,1,4374.117911
7.431774,1,4374.201409
52.462362,1,4374.405623
6.610567,1,4374.531542
7.713938,1,4374.679701
25.662343,1,4374.833488
6.964512,1,4374.896718
4.009675,1,4375.072116
20.089762,1,4375.220177
8.522547,1,4375.327595
20.081864,1,4375.458009
7.421404,1,4375.614343
5.205251,1,4375.781135
6.795798,1,4375.908568
8.350993,1,4376.019679
8.29811,1,4376.121788
5.5695,1,4376.281544
33.138379,1,4376.401405
6.63865,1,4376.488505
8.502264,1,4376.690593
8.0188,1,4376.797168
8.376131,1,4376.908253
23.35334,1,4377.004576
20.202093,1,4377.178524
6.382363,1,4377.296114
26.557226,1,4377.465914
7.524967,1,4377.563506
8.014743,1,4377.732534
5.142006,1,4377.833511
23.091104,1,4377.984137
20.125251,1,4378.113626
6.915672,1,4378.204333
6.51676,1,4378.434265
6.073071,1,4378.507854
25.798685,1,4378.680553
4.074305,1,4378.80546
7.103155,1,4378.958033
7.776967,1,4379.105711
7.096819,1,4379.226764
8.013026,1,4379.383344
37.615437,1,4379.505051
7.899252,1,4379.645036
25.268594,1,4379.760497
8.32571,1,4379.851062
5.403648,1,4380.087645
4.296702,1,4380.259058
7.441485,1,4380.307968
8.271863,1,4380.497019
21.413702,1,4380.62399
73.325561,1,4380.763853
6.359484,1,4380.929725
32.453451,1,4381.012572
42.968676,1,4381.208955
20.158366,1,4381.275968
31.527795,1,4381.457354
20.544063,1,4381.557626
22.985254,1,4381.735081
20.165456,1,4381.862848
5.9834,1,4381.995327
8.289234,1,4382.089772
6.515872,1,4382.256031
7.437856,1,4382.387025
4.433837,1,4382.525988
6.498443,1,4382.639625
26.634831,1,4382.790667
29.732505,1,4382.864386
5.502114,1,4383.079787
26.472637,1,4383.162249
7.645633,1,4383.347002
7.876539,1,4383.442137
7.785272,1,4383.619218
7.160768,1,4383.758636
50.706531,1,4383.888586
4.968765,1,4384.015558
6.615868,1,4384.161556
8.252212,1,4384.308532
8.31491,1,4384.467947
5.007489,1,4384.614374
6.522089,1,4384.762999
41.769962,1,4384.864499
6.554681,1,4385.030843
7.212329,1,4385.166159
20.239954,1,4385.267941
27.833249,1,4385.428771
8.074408,1,4385.575786
54.428448,1,4385.70218
6.682581,1,4385.819772
8.296978,1,4385.991266
20.707871,1,4386.104626
4.310543,1,4386.282881
7.53391,1,4386.394463
68.908847,1,4386.504358
22.522019,1,4386.603574
7.048945,1,4386.769292
6.387181,1,4386.915948
4.512919,1,4387.048404
5.623945,1,4387.131675
7.504703,1,4387.309009
8.053168,1,4387.396076
28.203101,1,4387.558136
8.641728,1,4387.694057
6.633142,1,4387.775411
33.327163,1,4387.959281
21.830355,1,4388.056347
66.917991,1,4388.209271
8.094135,1,4388.334076
7.859457,1,4388.449186
6.770081,1,4388.596597
4.41911,1,4388.753545
6.067146,1,4388.877019
6.640691,1,4388.998757
25.354229,1,4389.113841
8.251096,1,4389.267648
6.183823,1,4389.349218
7.183644,1,4389.506351
30.025211,1,4389.688528
6.584951,1,4389.815614
8.115694,1,4389.894624
21.569174,1,4390.03863
8.463595,1,4390.191829
20.130181,1,4390.302424
6.756132,1,4390.385486
22.197374,1,4390.562785
48.509207,1,4390.696915
6.978603,1,4390.881223
6.992969,1,4390.978923
33.231193,1,4391.162485
7.298423,1,4391.246691
5.508716,1,4391.359392
8.391816,1,4391.528776
6.794321,1,4391.664824
21.248862,1,4391.734034
7.258379,1,4391.891856
8.547515,1,4392.054644
5.884515,1,4398.915503
7.612275,1,4399.037526
6.114986,1,4399.209786
6.598326,1,4399.309717
30.288439,1,4399.405703
4.585673,1,4399.610902
6.817761,1,4399.715219
5.948897,1,4399.87955
20.874782,1,4399.951788
5.416331,1,4400.157293
5.185265,1,4400.296587
7.090846,1,4400.421218
5.583064,1,4400.554008
8.044501,1,4400.678894
4.303213,1,4400.804888
7.489742,1,4400.938164
5.703145,1,4401.124202
8.393642,1,4401.239482
6.314264,1,4401.417926
7.256314,1,4401.489662
5.73936,1,4401.661071
92.262164,1,4401.799516
52.69723,1,4401.914912
5.376036,1,4402.072466
7.217988,1,4402.178737
6.743379,1,4402.327016
7.32695,1,4402.454774
7.852247,1,4402.547647
29.026435,1,4402.724058
5.846047,1,4402.876825
4.822337,1,4402.9791
61.076691,1,4403.175613
7.977212,1,4403.294373
70.917239,1,4403.391741
53.58378,1,4403.552312
5.556343,1,4403.690144
6.025736,1,4403.820628
6.407764,1,4403.940415
6.994063,1,4404.101392
7.067887,1,4404.218256
7.678098,1,4404.39661
5.324144,1,4404.48388
3.118758,1,4404.66348
25.800501,1,4404.774755
7.107531,1,4404.954985
6.964296,1,4405.042906
7.90847,1,4405.178322
7.108084,1,4405.377916
4.340545,1,4405.496434
8.262549,1,4405.648877
7.091581,1,4405.768955
6.169341,1,4405.853542
5.882179,1,4406.021609
23.768599,1,4406.142436
43.232512,1,4406.273599
5.868406,1,4406.3406
3.078546,1,4406.492036
4.245675,1,4406.690461
20.02453,1,4406.802841
6.163432,1,4406.942892
8.144344,1,4407.071745
8.132388,1,4407.195622
20.852258,1,4407.34802
3.655565,1,4407.484211
7.524988,1,4407.597791
20.017346,1,4407.725414
8.04541,1,4407.823388
7.94132,1,4408.000316
6.864434,1,4408.152924
6.517118,1,4408.27017
35.365573,1,4408.397333
4.584199,1,4408.57843
4.925824,1,4408.673063
7.549737,1,4408.842304
6.748995,1,4408.960986
4.281139,1,4409.08832
4.907019,1,4409.21209
5.071355,1,4409.300249
24.358539,1,4409.448768
6.037913,1,4409.575608
7.296618,1,4409.671075
8.104601,1,4409.872803
8.003884,1,4409.937387
2.968708,1,4410.145766
5.964743,1,4410.256374
4.525293,1,4410.420857
3.116566,1,4410.542895
2.892421,1,4410.668147
6.363832,1,4410.729279
3.829763,1,4410.940609
6.078612,1,4411.044255
4.659358,1,4411.206056
7.967983,1,4411.326396
32.772411,1,4411.423737
24.104677,1,4411.571212
6.647948,1,4411.707297
7.119725,1,4411.824411
7.82108,1,4411.976962
5.607187,1,4412.097764
7.416496,1,4412.280387
8.430564,1,4412.383793
6.047378,1,4412.535151
7.704003,1,4412.674531
28.839008,1,4412.782458
8.054259,1,4412.896722
5.452703,1,4413.062767
20.291394,1,4413.130212
5.729172,1,4413.299664
7.451331,1,4413.455088
24.287534,1,4413.564184
6.951211,1,4413.724442
5.192846,1,4413.856305
7.327734,1,4413.99486
8.114357,1,4414.07514
5.936685,1,4414.23238
6.74081,1,4414.399814
6.752212,1,4414.529934
5.689579,1,4414.643517
35.913509,1,4414.760009
22.898041,1,4414.904877
7.468124,1,4415.011449
4.49378,1,4415.180538
3.768803,1,4415.312629
7.267651,1,4415.470603
4.951138,1,4415.590268
56.386299,1,4415.76228
6.167177,1,4415.911099
5.762005,1,4416.040316
7.303123,1,4416.208992
4.359899,1,4416.316263
25.305601,1,4416.448481
7.374174,1,4416.558898
3.073423,1,4416.762345
26.147279,1,4416.855571
5.232903,1,4417.0148
22.875331,1,4417.143639
7.417534,1,4417.319505
5.90547,1,4417.477296
5.854898,1,4417.612539
3.401095,1,4417.719658
6.955376,1,4417.859077
6.629303,1,4418.005597
38.841415,1,4418.113039
6.940124,1,4418.285747
7.363998,1,4418.321283
6.025321,1,4418.546128
6.322262,1,4418.680284
7.229074,1,4418.746265
50.01379,1,4418.894755
5.228982,1,4419.045672
6.737805,1,4419.17897
8.070063,1,4419.320107
44.826553,1,4419.420424
27.856401,1,4419.528625
8.435131,1,4419.651417
8.298019,1,4419.827702
7.108945,1,4419.937143
48.525447,1,4420.090406
42.19467,1,4420.154633
7.781648,1,4420.328269
7.270722,1,4420.418686
31.396432,1,4420.59501
8.04124,1,4420.730352
7.60002,1,4420.861832
39.357373,1,4420.9993
0.844408,1,4421.086318
7.206512,1,4421.272764
35.819544,1,4421.392
8.06543,1,4421.505799
4.39749,1,4421.634
5.514404,1,4421.825702
48.013761,1,4421.898666
35.445814,1,4422.034432
7.098833,1,4422.202279
38.027039,1,4422.330996
43.220043,1,4422.460368
27.599118,1,4422.58758
5.3942,1,4422.73383
8.270711,1,4422.834502
32.629544,1,4422.977803
8.188436,1,4423.125949
7.065729,1,4423.25829
3.834384,1,4423.386766
7.064391,1,4423.517011
7.548935,1,4423.652193
6.544667,1,4423.76622
5.004201,1,4423.917979
5.896335,1,4424.061695
5.696668,1,4424.184922
63.066462,1,4424.334099
8.090121,1,4424.450999
29.370742,1,4424.569438
22.630321,1,4424.743279
4.615264,1,4424.855941
5.923721,1,4425.021778
31.648595,1,4425.104835
8.212708,1,4425.273225
6.006468,1,4425.33727
6.086134,1,4425.516309
7.314586,1,4425.652638
21.409937,1,4425.756223
5.248752,1,4425.888046
6.377726,1,4426.025871
6.489278,1,4426.165746
5.128649,1,4426.290468
6.493217,1,4426.465246
6.353915,1,4426.562179
34.419701,1,4426.737735
79.343987,1,4426.80002
8.033246,1,4426.928815
7.007138,1,4427.068975
6.920216,1,4427.249819
8.095067,1,4427.383086
39.952037,1,4427.507989
29.498382,1,4427.659178
7.398481,1,4427.8109
7.690764,1,4427.999634
8.600468,1,4428.077263
8.355509,1,4428.251868
3.999751,1,4428.355076
4.545973,1,4428.553217
34.761673,1,4428.696054
8.101014,1,4428.803691
5.802303,1,4428.953685
7.323646,1,4429.104922
7.88398,1,4429.290365
6.181009,1,4429.459352
23.649238,1,4429.553395
6.01788,1,4429.707592
28.035359,1,4429.84367
7.736961,1,4429.970351
6.465065,1,4430.085966
6.593594,1,4430.212698
21.937877,1,4430.362423
5.438756,1,4430.482828
8.589884,1,4430.69262
20.534799,1,4430.785314
48.526941,1,4430.982458
38.191278,1,4431.155891
8.381558,1,4431.259437
5.808662,1,4431.44351
31.959475,1,4431.544293
4.654638,1,4431.724725
7.370226,1,4431.839357
7.630263,1,4431.910324
7.023504,1,4432.125404
7.5998,1,4432.227201
40.19696,1,4432.419088
20.301478,1,4432.569451
7.25163,1,4432.708248
21.35864,1,4432.819045
28.042884,1,4432.958968
7.713732,1,4433.12995
7.729477,1,4433.250305
4.139058,1,4433.40249
6.119857,1,4433.534837
4.581276,1,4433.688377
20.237207,1,4433.835607
7.069975,1,4433.951955
7.997837,1,4434.049267
58.201511,1,4434.244606
7.049794,1,4434.386375
6.171128,1,4434.469953
6.112164,1,4434.630515
6.559437,1,4434.823245
7.139259,1,4434.941629
7.75554,1,4435.097934
7.457798,1,4435.212528
4.928737,1,4435.364894
50.59129,1,4435.465203
6.199404,1,4435.585064
4.856246,1,4435.727026
7.400486,1,4435.873839
8.21612,1,4435.999285
6.67651,1,4436.166011
8.083591,1,4436.305006
20.003714,1,4436.415957
7.089372,1,4436.589846
20.513916,1,4436.669526
3.191029,1,4436.875763
8.156048,1,4436.99295
5.639571,1,4437.102568
20.487233,1,4437.241788
6.041271,1,4437.387035
4.662721,1,4437.513134
4.194666,1,4437.707652
7.253692,1,4437.812515
5.52098,1,4437.96099
7.393477,1,4438.077518
6.092982,1,4438.179197
8.19779,1,4438.374882
4.932966,1,4438.478948
3.290807,1,4438.670534
31.185561,1,4438.781139
5.924718,1,4438.890827
52.000999,1,4439.048985
7.859794,1,4439.190739
20.604057,1,4439.237828
4.936015,1,4439.480996
6.451836,1,4439.5877
1.039689,1,4439.646274
21.882917,1,4439.887197
2.700212,1,4439.947834
7.582377,1,4440.071123
50.559791,1,4440.257091
6.993914,1,4440.399309
6.81538,1,4440.535824
7.458083,1,4440.735766
5.525268,1,4440.81375
7.373955,1,4441.006392
6.00293,1,4441.147346
6.516763,1,4441.243588
20.998817,1,4441.417766
26.574837,1,4441.480696
23.279672,1,4441.64929
6.448763,1,4441.773421
6.166351,1,4441.93664
32.189146,1,4442.026202
7.394811,1,4442.22161
5.040053,1,4442.350094
6.358081,1,4442.470002
39.383114,1,4442.619948
20.355333,1,4442.719911
31.111798,1,4442.853482
5.75791,1,4443.018141
34.115577,1,4443.162552
20.396421,1,4443.271414
5.773567,1,4443.379924
7.391754,1,4443.561459
5.682672,1,4443.670689
6.204703,1,4443.790138
23.881116,1,4443.955843
7.880512,1,4444.108821
21.918961,1,4444.251872
20.051185,1,4444.404002
5.402214,1,4444.534138
8.15312,1,4444.678485
27.212235,1,4444.770482
7.346236,1,4444.911412
4.820004,1,4445.06772
7.640707,1,4445.193096
7.928458,1,4445.352667
6.064259,1,4445.480571
7.7446,1,4445.631618
8.389924,1,4445.792645
7.248414,1,4445.897847
53.726621,1,4446.032727
4.633822,1,4446.185657
3.315598,1,4446.310081
22.653211,1,4446.426958
6.04606,1,4446.608896
7.434511,1,4446.665979
8.601829,1,4446.833169
7.074565,1,4446.944181
4.787201,1,4447.073554
8.53261,1,4447.244672
6.713987,1,4447.351272
7.980808,1,4447.507784
45.099616,1,4447.67992
25.581185,1,4447.825184
5.580181,1,4447.925756
4.385579,1,4448.120434
7.640691,1,4448.212954
6.937207,1,4448.365567
25.794964,1,4448.526849
6.371989,1,4448.614968
4.27199,1,4448.806277
7.382846,1,4448.904745
6.287593,1,4449.072391
37.115419,1,4449.189348
6.874217,1,4449.287214
8.56266,1,4449.474766
5.937242,1,4449.584193
51.780424,1,4449.727159
6.85573,1,4449.830168
4.649189,1,4449.969129
5.899335,1,4450.098207
5.877049,1,4450.20558
6.596586,1,4450.392703
6.972328,1,4450.514406
3.250871,1,4450.619202
5.662116,1,4450.782245
8.22222,1,4450.919551
7.977303,1,4451.027905
20.255408,1,4451.127132
7.412261,1,4451.304528
5.192408,1,4451.414472
8.544976,1,4451.52676
5.0837,1,4451.732975
5.659007,1,4451.826474
5.225463,1,4452.010599
7.107821,1,4452.140628
4.909938,1,4452.297864
4.859231,1,4452.429261
3.476077,1,4452.54359
69.442649,1,4452.665775
6.991192,1,4452.786171
7.461931,1,4452.897134
7.537755,1,4453.004892
4.183661,1,4453.231422
41.586283,1,4453.343879
7.255467,1,4453.496855
22.256625,1,4453.60137
6.720149,1,4453.758263
6.931827,1,4453.877072
7.78731,1,4453.988866
24.157197,1,4454.182057
58.875961,1,4454.31522
7.80381,1,4454.49057
6.409466,1,4454.591274
6.344508,1,4454.744111
29.278855,1,4454.843083
4.852004,1,4455.012865
8.532081,1,4455.091292
6.117548,1,4455.235457
4.390068,1,4455.425437
6.259274,1,4455.493589
20.005844,1,4455.664875
7.842551,1,4455.793639
8.022573,1,4455.939543
24.490538,1,4456.02806
5.680982,1,4456.217442
7.57732,1,4456.343046
7.356746,1,4456.496686
4.266112,1,4456.538339
87.253197,1,4456.723905
7.57188,1,4456.870077
21.846282,1,4456.995139
41.699449,1,4457.137104
6.456166,1,4457.233335
5.942615,1,4457.384939
8.166105,1,4457.528273
7.373523,1,4457.669883
7.073949,1,4457.80285
8.7617,1,4457.934386
7.902832,1,4458.074511
30.562491,1,4458.193306
7.878708,1,4458.341297
6.776692,1,4458.472577
7.218862,1,4458.620968
7.95544,1,4458.749315
7.692401,1,4458.873105
5.798064,1,4459.04574
6.684047,1,4459.170649
6.702958,1,4459.219907
20.746282,1,4459.332224
5.194654,1,4459.484272
3.641781,1,4459.665142
24.41602,1,4459.750493
24.022747,1,4459.914312
41.936987,1,4460.035754
