#{"t_start": 1773433832.2622259, "env_id": "None"}
r,l,t
7.86215,1,2208.501927
8.393683,1,2208.614031
6.913686,1,2208.734519
20.08672,1,2208.875652
6.772786,1,2209.018114
7.908718,1,2209.138882
8.151717,1,2209.281368
38.728365,1,2209.381661
8.693274,1,2209.569724
6.199156,1,2209.698875
6.716426,1,2209.839285
7.861455,1,2209.958771
3.374813,1,2210.058259
5.679697,1,2210.240898
6.890113,1,2210.341143
8.385075,1,2210.509655
7.147373,1,2210.625493
8.140868,1,2210.787898
7.27986,1,2210.855412
7.047909,1,2211.057228
6.165304,1,2211.166716
7.919164,1,2211.272479
23.774351,1,2211.445983
28.259526,1,2211.556458
2.755692,1,2211.716637
3.398317,1,2211.840714
5.1541,1,2211.933557
20.032073,1,2212.069224
22.327369,1,2212.201768
7.345482,1,2212.357341
6.667208,1,2212.466024
7.809347,1,2212.637685
7.215159,1,2212.730753
2.434658,1,2212.821286
4.34086,1,2213.01436
7.024456,1,2213.152293
7.101292,1,2213.227836
6.415002,1,2213.37289
5.17676,1,2213.543328
4.99889,1,2213.608914
27.437119,1,2213.75087
5.658006,1,2213.856017
6.682038,1,2214.04545
37.677202,1,2214.203236
7.947699,1,2214.34179
6.894455,1,2214.406322
7.900118,1,2214.595747
8.209388,1,2214.683962
8.116878,1,2214.816419
4.768447,1,2214.980207
5.8959,1,2215.077505
6.271512,1,2215.226076
6.171334,1,2215.300856
6.966799,1,2215.423992
4.246603,1,2215.628265
6.027501,1,2215.721853
6.298882,1,2215.946645
3.410348,1,2216.031857
20.009284,1,2216.189016
43.955724,1,2216.341702
7.998775,1,2216.446338
7.116179,1,2216.578812
5.421992,1,2216.727294
34.875582,1,2216.825822
7.955606,1,2217.019536
34.057217,1,2217.158514
5.833972,1,2217.292942
6.531472,1,2217.384832
31.851682,1,2217.57529
6.476639,1,2217.738911
6.010532,1,2217.913301
25.050838,1,2218.040554
8.160211,1,2218.197905
3.312637,1,2218.308891
26.664115,1,2218.42492
26.628283,1,2218.626534
31.334333,1,2218.71557
8.040761,1,2218.842597
4.783448,1,2219.080711
7.970667,1,2219.183527
8.174074,1,2219.332618
6.643522,1,2219.381913
5.575563,1,2219.546813
25.383597,1,2219.696259
7.06104,1,2219.858037
2.471685,1,2219.931885
5.830132,1,2220.040068
31.806918,1,2220.220322
6.966609,1,2220.365515
4.977198,1,2220.474112
7.799196,1,2220.632423
6.400944,1,2220.666864
20.190718,1,2220.857879
5.051018,1,2221.03633
8.677031,1,2221.113269
7.022719,1,2221.225885
25.046842,1,2221.441097
6.424731,1,2221.557118
8.101464,1,2221.699795
7.745837,1,2221.801359
2.028854,1,2221.913605
20.079238,1,2222.022994
58.548532,1,2222.186532
37.768724,1,2222.349656
6.911032,1,2222.444959
7.899818,1,2222.555169
4.342655,1,2222.745698
8.017214,1,2222.868176
5.784001,1,2223.007994
3.287971,1,2223.101322
44.18226,1,2223.216558
28.706532,1,2223.322742
5.448637,1,2223.484043
4.684646,1,2223.562757
7.608722,1,2223.699384
7.49064,1,2223.865926
20.081411,1,2223.991775
5.640265,1,2224.182201
20.56551,1,2224.26211
5.275863,1,2224.393444
8.291497,1,2224.472718
24.401009,1,2224.662903
7.742802,1,2224.747765
7.707047,1,2224.939712
6.308373,1,2225.102881
7.353925,1,2225.153035
4.444573,1,2225.288872
6.967582,1,2225.478163
6.115592,1,2225.599633
6.966756,1,2225.668256
6.90022,1,2225.81199
7.711532,1,2225.891762
7.269774,1,2226.034226
33.994025,1,2226.189148
4.747199,1,2226.32969
6.31505,1,2226.402309
3.516093,1,2226.598066
6.771278,1,2226.673783
5.302409,1,2226.828833
20.664158,1,2226.966136
20.61325,1,2227.149094
4.945246,1,2227.223598
4.723253,1,2227.313343
5.349219,1,2227.453697
4.601111,1,2227.624911
8.271813,1,2227.746342
4.004912,1,2227.855609
61.994298,1,2227.965744
4.096447,1,2228.159547
7.351181,1,2228.26156
6.744622,1,2228.407496
6.74139,1,2228.531628
4.800298,1,2228.595519
8.004597,1,2228.739133
6.219304,1,2228.951228
7.550957,1,2229.030688
7.106464,1,2229.183757
7.109489,1,2229.300776
7.332471,1,2229.463107
8.116766,1,2229.536996
8.582353,1,2229.747405
5.773736,1,2229.886529
6.145589,1,2230.001565
20.26335,1,2230.112421
5.097271,1,2230.307915
5.918957,1,2230.456083
6.01368,1,2230.498615
6.741085,1,2230.671813
8.658626,1,2230.841524
25.036338,1,2230.984733
22.822394,1,2231.082448
5.059705,1,2231.236333
5.632139,1,2231.364627
6.923566,1,2231.473889
5.937869,1,2231.633896
7.359166,1,2231.735179
33.008035,1,2231.884263
27.238333,1,2231.986197
6.107638,1,2232.129648
6.581868,1,2232.298779
5.717314,1,2232.453866
8.053469,1,2232.558311
7.165439,1,2232.641574
37.549189,1,2232.817644
6.482202,1,2232.883759
6.797176,1,2233.065686
32.26184,1,2233.149334
5.216228,1,2233.332807
2.775639,1,2233.451531
7.684508,1,2233.596511
6.285936,1,2233.704987
6.74718,1,2233.827721
5.628891,1,2233.974704
6.359565,1,2234.104285
20.172676,1,2234.201604
23.526288,1,2234.296127
7.054527,1,2234.507775
6.653874,1,2234.591685
22.217969,1,2234.746824
22.090205,1,2234.887122
5.824411,1,2234.934108
5.167121,1,2235.129374
7.467086,1,2235.178208
6.930126,1,2235.331102
7.076657,1,2235.509443
7.016932,1,2235.576955
5.642446,1,2235.67935
8.197579,1,2235.87477
8.66548,1,2235.9405
4.570082,1,2236.104923
4.143412,1,2236.155156
6.828775,1,2236.310601
5.403494,1,2236.437881
5.402467,1,2236.554704
20.002278,1,2236.680123
5.977825,1,2236.762149
7.063964,1,2237.002794
4.541389,1,2237.132883
29.133029,1,2237.233362
6.783886,1,2237.350686
8.198444,1,2237.503039
5.694756,1,2237.676515
4.956211,1,2237.712312
7.744198,1,2237.888847
23.592404,1,2238.034211
4.833587,1,2238.10492
7.145584,1,2238.305494
71.982403,1,2238.400639
6.359403,1,2238.534079
3.896466,1,2238.591136
4.686921,1,2238.760472
7.603547,1,2238.925344
3.326192,1,2239.002451
20.118445,1,2239.198102
7.730884,1,2239.262527
6.649549,1,2239.45886
6.654688,1,2239.513013
6.122383,1,2239.724909
5.075707,1,2239.842385
4.762026,1,2239.917517
6.835815,1,2240.027953
4.98141,1,2240.195644
4.75691,1,2240.384561
6.72521,1,2240.476377
21.364239,1,2240.574841
5.854555,1,2240.772031
8.078716,1,2240.860425
5.731807,1,2240.998
6.181538,1,2241.093903
7.08709,1,2241.234869
6.595851,1,2241.418312
20.215018,1,2241.472311
6.905934,1,2241.657895
22.024919,1,2241.838706
7.43561,1,2241.943321
3.86967,1,2242.067856
8.684359,1,2242.22407
27.024882,1,2242.357241
58.726075,1,2242.484076
7.034485,1,2242.573838
20.338736,1,2242.73063
26.934162,1,2242.889851
41.314671,1,2242.994728
5.097003,1,2243.127583
7.966998,1,2243.275258
8.093245,1,2243.463714
7.156397,1,2243.518558
20.934857,1,2243.729454
6.636808,1,2243.822872
6.591915,1,2243.970483
7.590479,1,2244.086115
7.869911,1,2244.235896
21.895002,1,2244.39211
20.031434,1,2244.479969
4.958638,1,2244.655814
28.634069,1,2244.754288
24.775578,1,2244.88883
7.390982,1,2245.068957
7.11611,1,2245.245134
7.126668,1,2245.333415
7.189218,1,2245.432881
6.972546,1,2245.553249
5.938482,1,2245.749332
6.378786,1,2245.852668
5.979319,1,2245.947039
6.22855,1,2246.098454
7.527117,1,2246.149652
34.129763,1,2246.330081
7.901724,1,2246.446863
5.106829,1,2246.565799
7.453328,1,2246.68836
6.93425,1,2246.860838
6.135248,1,2247.001581
5.963586,1,2247.081446
4.992322,1,2247.262755
8.17276,1,2247.337211
26.003276,1,2247.495065
6.679404,1,2247.626283
6.946547,1,2247.679224
8.374591,1,2247.825302
7.192247,1,2247.990099
4.140273,1,2248.162275
7.891837,1,2248.225583
5.113637,1,2248.393138
5.832525,1,2248.589021
7.290811,1,2248.67371
5.441651,1,2248.797041
7.131528,1,2248.932435
7.87773,1,2249.044555
5.165845,1,2249.224199
6.448284,1,2249.367564
27.401381,1,2249.496461
2.706202,1,2249.622321
4.878651,1,2249.74804
7.942563,1,2249.905734
5.774524,1,2250.017684
7.648574,1,2250.116236
5.570049,1,2250.307035
4.066201,1,2250.390344
6.836893,1,2250.547654
4.06772,1,2250.688156
7.098881,1,2250.725809
7.579426,1,2250.881052
2.722261,1,2250.96321
7.130348,1,2251.113733
65.095386,1,2251.24495
7.647226,1,2251.366641
8.146875,1,2251.507879
7.783474,1,2251.617682
21.002063,1,2251.768757
6.65124,1,2251.968516
7.471939,1,2252.100373
38.303208,1,2252.236975
20.678921,1,2252.312136
5.926966,1,2252.463324
42.861685,1,2252.58761
23.624979,1,2252.671287
6.883624,1,2252.865789
6.20247,1,2252.961211
6.896204,1,2253.148059
6.663085,1,2253.192988
6.878881,1,2253.404461
6.800209,1,2253.516532
6.6836,1,2253.660422
6.855708,1,2253.790074
5.530429,1,2253.90113
5.527846,1,2254.038155
6.479259,1,2254.194731
21.167498,1,2254.297742
6.603909,1,2254.411205
20.150215,1,2254.545975
7.530285,1,2254.668432
7.121567,1,2254.804075
6.083462,1,2254.9463
8.190305,1,2255.106321
6.275008,1,2255.293038
34.186026,1,2255.3921
7.347804,1,2255.52712
7.365275,1,2255.616719
23.394119,1,2255.788223
3.804712,1,2255.923137
4.089121,1,2256.068118
5.740193,1,2256.158179
7.554583,1,2256.229703
22.544979,1,2256.42303
5.975317,1,2256.472375
3.014248,1,2256.653337
5.467554,1,2256.721674
5.658502,1,2256.885896
23.620023,1,2257.00528
5.858691,1,2257.155603
8.092455,1,2257.23682
6.929779,1,2257.371211
24.337301,1,2257.476592
8.333669,1,2257.600113
7.074547,1,2257.759055
29.302754,1,2257.850657
6.727544,1,2257.950777
38.644122,1,2258.183706
6.779113,1,2258.271841
6.776868,1,2258.360362
7.999907,1,2258.546231
5.039154,1,2258.704878
8.574942,1,2258.795158
21.820882,1,2258.909645
5.473912,1,2259.070794
4.104044,1,2259.180247
6.902541,1,2259.323328
5.385623,1,2259.383756
2.311039,1,2259.531663
7.963686,1,2259.742178
6.312091,1,2259.849377
74.926132,1,2259.967436
5.208027,1,2260.064449
7.778205,1,2260.15811
20.163743,1,2260.287348
6.460251,1,2260.472809
6.54199,1,2260.57621
33.691548,1,2260.740633
67.532499,1,2260.884604
8.350172,1,2260.94194
7.406423,1,2261.118419
39.953303,1,2261.19024
4.541423,1,2261.343255
8.414688,1,2261.508298
4.057977,1,2261.618263
4.905992,1,2261.680121
7.722126,1,2261.797909
24.208069,1,2261.936032
20.055656,1,2262.092793
60.709532,1,2262.231759
5.850005,1,2262.340099
8.322007,1,2262.524168
6.211972,1,2262.631743
20.245549,1,2262.807732
6.536401,1,2262.936507
7.195802,1,2262.979539
6.697077,1,2263.183073
8.128106,1,2263.302384
7.574862,1,2263.42774
6.38812,1,2263.559479
6.35819,1,2263.696495
4.898128,1,2263.826472
21.710885,1,2263.876591
8.427046,1,2264.041439
25.403065,1,2264.227144
8.036231,1,2264.345813
41.186886,1,2264.513125
3.069437,1,2264.533903
5.23827,1,2264.756554
7.70929,1,2264.857559
6.559416,1,2264.908736
6.863669,1,2265.078388
6.456804,1,2265.229434
46.813044,1,2265.358879
8.00884,1,2265.500328
4.663019,1,2265.648518
7.825376,1,2265.736071
6.701492,1,2265.918373
7.162377,1,2266.08086
5.521365,1,2266.198267
6.773673,1,2266.33642
7.547936,1,2266.426808
7.745933,1,2266.571349
31.934199,1,2266.729995
41.808614,1,2266.872552
7.209451,1,2266.983294
8.442046,1,2267.137599
4.047453,1,2267.248573
6.765237,1,2267.410794
8.060648,1,2267.515517
5.969629,1,2267.628565
5.057503,1,2267.768432
5.190723,1,2267.923778
7.396082,1,2268.011367
20.600586,1,2268.190637
7.804528,1,2268.338515
4.87061,1,2268.377227
7.100766,1,2268.604954
20.278242,1,2268.675604
5.166218,1,2268.834127
8.334201,1,2268.952817
24.037782,1,2269.082546
8.06316,1,2269.251575
7.36838,1,2269.348908
26.93774,1,2269.463549
6.087937,1,2269.572
8.498506,1,2269.735259
6.492282,1,2269.867834
1.019211,1,2269.915081
2.955062,1,2270.070421
20.006526,1,2270.208996
6.78714,1,2270.384039
20.406344,1,2270.474052
56.530069,1,2270.563851
7.468439,1,2270.72982
60.362256,1,2270.874948
8.675546,1,2270.957627
7.258306,1,2271.146936
22.295136,1,2271.271858
7.889062,1,2271.389377
6.881611,1,2271.533079
7.445299,1,2271.673478
6.147076,1,2271.861496
5.575067,1,2271.928676
6.322702,1,2272.052695
7.360638,1,2272.247844
7.450111,1,2272.373197
8.209093,1,2272.470263
6.398908,1,2272.660717
6.887978,1,2272.752489
21.89156,1,2272.853253
6.713638,1,2273.017135
3.831298,1,2273.163955
38.102766,1,2273.247797
29.757039,1,2273.393071
20.004128,1,2273.485014
20.233279,1,2273.66209
5.401347,1,2273.791639
5.207246,1,2273.948005
5.421648,1,2274.065421
5.528524,1,2274.206962
7.320999,1,2274.265667
4.58449,1,2274.419614
8.233126,1,2274.535455
6.249936,1,2274.749538
6.869097,1,2274.831089
5.634233,1,2275.006984
22.922773,1,2275.134644
6.488174,1,2275.229623
3.569176,1,2275.370434
31.5711,1,2275.443971
4.063729,1,2275.589841
2.600364,1,2275.728287
6.73037,1,2275.882175
5.342372,1,2276.012234
5.290981,1,2276.102865
7.735945,1,2276.28347
7.438384,1,2276.434026
24.564923,1,2276.516724
8.565921,1,2276.701343
6.741304,1,2276.819635
5.928724,1,2276.931317
7.472697,1,2277.052026
6.803883,1,2277.180592
6.673784,1,2277.309199
6.822704,1,2277.447634
20.624183,1,2277.581941
2.511982,1,2277.630419
7.752769,1,2277.810726
7.399399,1,2277.984374
5.240777,1,2278.15068
59.747067,1,2278.291434
5.357924,1,2278.340808
5.949197,1,2278.472879
6.419328,1,2278.690651
5.960745,1,2278.801455
7.478566,1,2278.911838
5.706681,1,2279.074547
7.020851,1,2279.205894
6.205729,1,2279.28744
6.38336,1,2279.510228
88.138599,1,2279.58478
27.894008,1,2279.743077
6.765603,1,2279.871179
6.147359,1,2280.048529
7.63412,1,2280.160265
24.513729,1,2280.274384
8.494743,1,2280.419017
30.170524,1,2280.559666
8.043317,1,2280.724043
21.098175,1,2280.845414
20.530723,1,2280.919814
6.611286,1,2281.074704
8.128893,1,2281.180597
6.947958,1,2281.359512
7.271093,1,2281.44925
23.241588,1,2281.57291
20.211467,1,2281.762923
8.461284,1,2281.879456
6.179032,1,2282.040637
30.546061,1,2282.159461
7.399679,1,2282.211256
2.725935,1,2282.397565
8.216213,1,2282.510203
6.540717,1,2282.603277
24.303539,1,2282.765839
4.786496,1,2282.932645
20.456869,1,2283.049575
7.437543,1,2283.194145
7.492299,1,2283.266361
20.645106,1,2283.41024
27.72732,1,2283.578289
5.520174,1,2283.711389
8.395934,1,2283.811068
7.61729,1,2284.015778
20.867326,1,2284.05935
20.009817,1,2284.200602
7.325222,1,2284.323512
39.546196,1,2284.511178
5.509191,1,2284.645175
6.085815,1,2284.785225
22.872188,1,2284.901836
7.36847,1,2284.996502
7.1141,1,2285.140178
7.530856,1,2285.297305
8.539222,1,2285.450384
7.182533,1,2285.565203
5.506983,1,2285.633032
5.680117,1,2285.789615
7.52408,1,2285.928753
8.2799,1,2286.070968
5.373574,1,2286.145001
6.12665,1,2286.277798
7.95917,1,2286.467466
20.022068,1,2286.574496
4.833341,1,2286.725651
7.809962,1,2286.867665
4.050307,1,2286.923674
4.025557,1,2287.126206
5.274744,1,2287.274626
8.248225,1,2287.394814
23.5698,1,2287.478256
5.991057,1,2287.640422
7.572108,1,2287.740588
20.863544,1,2287.839752
7.394294,1,2287.99614
7.878655,1,2288.207384
6.988177,1,2288.284132
25.61482,1,2288.409113
7.380365,1,2288.591069
5.797507,1,2288.695328
30.517023,1,2288.847884
7.094944,1,2288.963003
4.678711,1,2289.061767
7.35219,1,2289.22493
7.94495,1,2289.333492
6.437871,1,2289.489652
53.318121,1,2289.599301
6.742142,1,2289.742249
8.378207,1,2289.85153
22.568108,1,2290.012803
8.345772,1,2290.130105
8.063122,1,2290.272876
5.088401,1,2290.395529
5.487897,1,2290.496413
20.0134,1,2290.677504
3.578659,1,2290.817298
7.784547,1,2290.90103
66.245806,1,2291.083078
5.081015,1,2291.225624
6.204537,1,2291.308823
1.11484,1,2291.437133
3.177496,1,2291.58813
5.318774,1,2291.769685
5.956574,1,2291.830414
8.225956,1,2291.95565
7.098454,1,2292.04631
4.496008,1,2292.197176
20.205362,1,2292.383741
7.688206,1,2292.525105
7.530526,1,2292.610581
6.518437,1,2292.720211
75.370098,1,2292.897093
7.228587,1,2292.987232
8.087875,1,2293.096391
7.320528,1,2293.269137
7.443898,1,2293.412121
6.318944,1,2293.535578
5.347631,1,2293.695036
5.788478,1,2293.798249
7.188298,1,2293.905825
7.264064,1,2294.072411
7.560402,1,2294.23723
5.358973,1,2294.350878
7.470187,1,2294.481339
7.844151,1,2294.549409
7.164192,1,2294.670915
5.261295,1,2294.862554
7.723616,1,2294.989513
20.489761,1,2295.077456
23.283635,1,2295.237815
2.692598,1,2295.372238
2.49623,1,2295.560456
42.756367,1,2295.59872
5.508134,1,2295.845053
26.668317,1,2295.919888
7.603464,1,2296.031503
6.690468,1,2296.173702
3.460605,1,2296.346392
6.820681,1,2296.489702
7.473355,1,2296.567244
4.06976,1,2296.718316
6.813769,1,2296.75334
5.991399,1,2296.910334
7.69889,1,2297.048122
30.454705,1,2297.208696
6.183706,1,2297.349646
7.371833,1,2297.43372
7.17123,1,2297.563497
8.31448,1,2297.72517
6.329604,1,2297.892148
20.113391,1,2297.978709
20.096518,1,2298.134373
7.626223,1,2298.269706
22.935,1,2298.340589
6.79992,1,2298.502328
7.375865,1,2298.679411
4.99626,1,2298.810166
4.621567,1,2298.918803
21.020083,1,2299.060154
4.614996,1,2299.185911
6.520785,1,2299.325301
8.010308,1,2299.453979
22.354022,1,2299.592743
5.307147,1,2299.732057
6.84271,1,2299.812554
7.04293,1,2299.944508
7.752398,1,2300.10668
8.06945,1,2300.277204
47.235607,1,2300.39524
7.324214,1,2300.448807
7.314194,1,2300.645533
8.199168,1,2300.733911
7.523269,1,2300.91599
6.438702,1,2301.073583
6.165083,1,2301.171146
5.238523,1,2301.291646
6.010591,1,2301.465822
5.810881,1,2301.510828
5.356772,1,2301.722105
55.891214,1,2301.862403
4.324716,1,2301.902871
2.999381,1,2302.095737
7.891313,1,2302.234556
4.398148,1,2302.40035
7.122352,1,2302.513123
7.492041,1,2302.59408
7.0248,1,2302.716059
6.849217,1,2302.839987
6.728775,1,2303.01812
7.256146,1,2303.128447
8.501996,1,2303.314833
8.370463,1,2303.463823
4.554785,1,2303.594852
2.143783,1,2303.693874
4.198007,1,2303.822479
7.399542,1,2304.014354
7.620894,1,2304.129833
22.517686,1,2304.275797
34.940305,1,2304.344756
7.025967,1,2304.538718
7.947056,1,2304.6206
7.29035,1,2304.676361
7.933558,1,2304.864607
6.096184,1,2304.999269
25.319434,1,2305.184686
7.30444,1,2305.279372
2.859829,1,2305.383408
8.304567,1,2305.541826
8.216624,1,2305.661776
6.925184,1,2305.789455
5.203427,1,2305.894028
43.553441,1,2305.991549
6.158637,1,2306.177286
6.742024,1,2306.288307
6.981662,1,2306.394104
7.110347,1,2306.5349
7.538252,1,2306.636488
20.760412,1,2306.78757
3.982996,1,2306.947596
32.18145,1,2307.03499
6.215901,1,2307.173773
4.395565,1,2307.37863
20.043524,1,2307.502664
8.376711,1,2307.618983
6.68758,1,2307.795895
8.034863,1,2307.880472
6.794171,1,2308.035822
5.169555,1,2308.235283
5.389243,1,2308.3874
6.632662,1,2308.498689
8.216413,1,2308.587221
3.677867,1,2308.788173
6.736772,1,2308.866215
8.228546,1,2308.980472
3.938087,1,2309.14534
58.392276,1,2309.229976
8.302166,1,2309.419515
7.616412,1,2309.490597
6.144801,1,2309.669483
7.705094,1,2309.757469
6.733131,1,2309.898683
2.876541,1,2310.027976
6.47024,1,2310.133058
32.72543,1,2310.346377
6.862643,1,2310.425386
25.195509,1,2310.610421
7.794842,1,2310.745971
5.039183,1,2310.86711
8.596559,1,2310.954739
7.28613,1,2311.129445
7.9324,1,2311.255261
7.889537,1,2311.39922
6.831905,1,2311.507208
7.222068,1,2311.658585
7.551782,1,2311.784681
8.076246,1,2311.926474
7.466409,1,2312.103214
5.408328,1,2312.182968
8.127099,1,2312.322358
20.003808,1,2312.455438
7.779264,1,2312.571372
6.214703,1,2312.735492
20.150833,1,2312.883132
2.589167,1,2312.961575
7.306658,1,2313.184099
30.694045,1,2313.225102
8.353841,1,2313.418083
8.190897,1,2313.527509
4.961071,1,2313.706982
6.071332,1,2313.831631
20.172557,1,2313.964777
8.118603,1,2314.116083
