#{"t_start": 1773433832.1041327, "env_id": "None"}
r,l,t
6.615994,1,2990.626706
6.271954,1,2990.829096
23.268985,1,2990.870912
6.478089,1,2991.030871
7.084149,1,2991.152451
20.001164,1,2991.300411
74.777544,1,2991.431897
5.506765,1,2991.587372
5.015188,1,2991.720531
4.529038,1,2991.833558
20.053131,1,2991.964222
8.393765,1,2998.644241
45.498617,1,2998.784624
7.710588,1,2998.889077
7.82112,1,2998.98256
5.296515,1,2999.166982
7.148539,1,2999.269808
5.406008,1,2999.467226
5.926227,1,2999.598072
20.098677,1,2999.7803
5.660171,1,2999.875814
2.965138,1,3000.06799
5.4671,1,3000.139422
8.363512,1,3000.260534
5.836607,1,3000.407057
7.172055,1,3000.576082
6.375779,1,3000.725384
6.756157,1,3000.781036
6.947208,1,3000.978986
20.19147,1,3001.131732
20.052688,1,3001.237775
23.625578,1,3001.39188
36.63295,1,3001.524619
6.910121,1,3001.680092
6.431203,1,3001.779374
6.058469,1,3001.926776
37.88201,1,3002.001818
27.906665,1,3002.157167
6.377347,1,3002.288811
6.959492,1,3002.423997
5.40737,1,3002.491081
6.433191,1,3002.657934
7.932691,1,3002.818871
5.972807,1,3002.916494
6.339328,1,3003.03938
3.568993,1,3003.20468
5.31717,1,3003.33587
5.583738,1,3003.457886
7.133265,1,3003.591173
6.703707,1,3003.70232
5.561437,1,3003.791718
21.201094,1,3003.975791
65.21402,1,3004.12521
7.21201,1,3004.260621
22.977972,1,3004.421961
23.80027,1,3004.539982
20.217759,1,3004.658301
8.010008,1,3004.800131
20.285091,1,3004.9319
7.861822,1,3005.02479
6.800314,1,3005.216106
40.985784,1,3005.321495
6.01943,1,3005.469451
4.205404,1,3005.565347
5.435912,1,3005.658593
5.534721,1,3005.886113
6.415791,1,3005.94597
4.641941,1,3006.143055
4.320537,1,3006.192815
22.230341,1,3006.393424
5.097728,1,3006.530607
6.342619,1,3006.680338
34.657752,1,3006.797389
6.417698,1,3006.900028
5.633172,1,3007.093814
8.578766,1,3007.21917
8.38057,1,3007.355316
6.200989,1,3007.469222
7.682421,1,3007.612099
4.818975,1,3007.714685
8.407418,1,3007.896985
5.100201,1,3007.987848
7.057229,1,3008.069409
6.068386,1,3008.241351
20.410358,1,3008.413757
7.376808,1,3008.536492
7.959215,1,3008.659043
7.159244,1,3008.780522
60.534135,1,3008.958544
6.646244,1,3009.054237
7.642888,1,3009.187121
3.151868,1,3009.34538
29.491288,1,3009.460625
37.327724,1,3009.562507
8.202272,1,3009.731614
5.336978,1,3009.878788
6.934625,1,3009.92792
6.690483,1,3010.10093
8.473028,1,3010.227384
8.542403,1,3010.356483
7.516184,1,3010.536659
7.076872,1,3010.670473
7.662255,1,3010.76573
6.408424,1,3010.931148
3.77296,1,3011.043015
25.461259,1,3011.194146
6.306679,1,3011.29587
3.75487,1,3011.496884
6.181788,1,3011.630395
6.77748,1,3011.7454
6.60978,1,3011.881505
6.904161,1,3011.953696
7.940786,1,3012.12932
45.433179,1,3012.195994
6.068615,1,3012.431004
7.89801,1,3012.538917
7.70177,1,3012.65437
33.387837,1,3012.791996
6.768644,1,3012.984519
6.644923,1,3013.107927
7.132982,1,3013.220688
6.337676,1,3013.406893
20.022185,1,3013.44589
8.18587,1,3013.675686
7.536818,1,3013.735619
6.357034,1,3013.862291
7.240843,1,3013.98031
8.467163,1,3014.103261
5.934419,1,3014.317958
5.523428,1,3014.379404
5.439214,1,3014.584116
20.312501,1,3014.694363
33.867677,1,3014.796221
21.462216,1,3014.95012
8.049008,1,3015.043346
6.469044,1,3015.187819
6.210565,1,3015.310977
6.748496,1,3015.420936
82.585735,1,3015.629113
64.073217,1,3015.705489
8.008059,1,3015.873391
5.553662,1,3016.049085
35.628494,1,3016.182437
5.51732,1,3016.305568
21.9283,1,3016.455069
7.712943,1,3016.524457
5.732932,1,3016.665969
8.376179,1,3016.804171
4.417589,1,3016.962871
23.723765,1,3017.039825
27.152185,1,3017.216108
7.873191,1,3017.332549
5.903708,1,3017.467232
44.56785,1,3017.517472
23.872659,1,3017.653551
7.383056,1,3017.770915
6.044681,1,3017.892605
7.451505,1,3018.024969
7.753778,1,3018.158643
7.039008,1,3018.265131
3.231396,1,3018.389205
6.326387,1,3018.520037
29.603929,1,3018.64231
27.982154,1,3018.808049
6.870503,1,3018.937072
6.345141,1,3019.04049
6.683177,1,3019.196031
20.066829,1,3019.368678
6.129277,1,3019.537009
22.450208,1,3019.582047
8.02209,1,3019.715575
5.963708,1,3019.892557
6.128876,1,3019.995303
7.57192,1,3020.090148
7.556209,1,3020.198136
7.357607,1,3020.328788
71.973782,1,3020.510089
6.693423,1,3020.614625
5.507234,1,3020.701444
23.050228,1,3020.851637
6.439329,1,3020.965451
8.538777,1,3021.127162
5.562671,1,3021.274558
5.705094,1,3021.439338
6.915632,1,3021.53483
7.313039,1,3021.684157
6.122874,1,3021.843955
21.79931,1,3021.958989
22.298809,1,3022.047666
6.963803,1,3022.211397
5.996773,1,3022.313759
6.713926,1,3022.491678
6.684338,1,3022.578911
7.863732,1,3022.790528
5.647965,1,3022.876786
7.795392,1,3023.030919
5.016207,1,3023.198403
4.746815,1,3023.244938
7.262378,1,3023.363613
5.677986,1,3023.596318
6.404915,1,3023.667574
7.447354,1,3023.776274
4.917379,1,3023.986083
7.723872,1,3024.125916
6.833118,1,3024.243406
6.427128,1,3024.375043
5.79984,1,3024.487584
7.282482,1,3024.591509
7.285529,1,3024.774178
4.910204,1,3024.916535
2.873228,1,3025.083186
2.950808,1,3025.201154
7.373296,1,3025.253115
7.809638,1,3025.399095
7.411155,1,3025.506084
6.835193,1,3025.65368
20.094786,1,3025.819239
20.908106,1,3025.981713
4.713145,1,3026.098646
6.828775,1,3026.247612
6.727182,1,3026.367081
8.270021,1,3026.517466
6.87961,1,3026.640715
7.91477,1,3026.74817
38.808947,1,3026.884238
38.055766,1,3027.006453
32.982801,1,3027.132175
8.057153,1,3027.285403
5.378556,1,3027.426887
8.298349,1,3027.523343
20.576838,1,3027.656743
6.347425,1,3027.751867
6.77865,1,3027.909559
22.813492,1,3028.054148
8.166604,1,3028.148839
7.790656,1,3028.235799
6.981302,1,3028.424636
34.253947,1,3028.513932
20.40266,1,3028.631936
4.946479,1,3028.82237
25.095459,1,3028.956443
8.790446,1,3029.073179
7.056373,1,3029.111908
6.547868,1,3029.330148
8.028493,1,3029.43383
52.073398,1,3029.58056
6.855149,1,3029.643059
7.711503,1,3029.827221
40.435169,1,3029.973453
20.900449,1,3030.037177
24.248276,1,3030.235318
24.733458,1,3030.395378
5.663182,1,3030.553776
5.023025,1,3030.672799
6.412077,1,3030.796694
35.106726,1,3030.945068
5.603035,1,3031.117182
6.578664,1,3031.211663
5.153349,1,3031.359207
7.302222,1,3031.502545
7.045597,1,3031.535396
6.401422,1,3031.737726
21.262737,1,3031.818037
6.824383,1,3031.937482
7.227365,1,3032.06462
5.297139,1,3032.20134
3.657327,1,3032.370707
8.087692,1,3032.494366
36.580451,1,3032.672421
6.231573,1,3032.774723
21.152404,1,3032.904098
6.429247,1,3033.044631
7.119625,1,3033.207006
7.875953,1,3033.337163
8.066746,1,3033.451052
7.69759,1,3033.525312
8.321289,1,3033.680617
6.223362,1,3033.80073
5.611216,1,3033.894469
8.166085,1,3034.009158
8.647514,1,3034.216042
6.027409,1,3034.348483
7.010009,1,3034.474301
7.076051,1,3034.571765
8.326665,1,3034.741068
7.83081,1,3034.8729
20.816858,1,3035.002792
5.615394,1,3035.169476
20.152548,1,3035.263643
22.135348,1,3035.391575
7.180026,1,3035.493061
20.295456,1,3035.664408
3.962843,1,3035.792758
7.285754,1,3035.942543
7.916228,1,3036.09095
20.343538,1,3036.185408
7.359672,1,3036.39636
42.248843,1,3036.529685
7.093528,1,3036.663595
7.057859,1,3036.738428
6.852278,1,3036.866981
3.386565,1,3037.111004
7.657692,1,3037.161494
7.615694,1,3037.317105
8.173544,1,3037.437263
5.183183,1,3037.593817
21.789442,1,3037.706891
7.528614,1,3037.85041
3.400104,1,3038.026484
8.466833,1,3038.107913
7.854813,1,3038.215
7.400051,1,3038.330025
5.645648,1,3038.468545
6.567963,1,3038.659317
7.760461,1,3038.747762
5.146983,1,3038.918937
77.906305,1,3039.020062
8.025511,1,3039.139344
37.788244,1,3039.300068
79.879329,1,3039.363129
4.157742,1,3039.587487
6.889868,1,3039.617462
5.514468,1,3039.766537
3.846438,1,3039.951878
3.814064,1,3040.088675
4.916196,1,3040.232374
7.009945,1,3040.28636
6.378083,1,3040.443957
3.222866,1,3040.603127
6.880557,1,3040.689219
71.862958,1,3040.892384
6.41699,1,3041.00379
8.55487,1,3041.1317
5.872454,1,3041.246705
6.622014,1,3041.394097
6.889715,1,3041.568931
7.802246,1,3041.739696
35.617093,1,3041.852868
8.008982,1,3041.972478
36.438282,1,3042.110885
7.895895,1,3042.187632
6.693575,1,3042.323897
32.571746,1,3042.503917
8.161032,1,3042.617261
4.89505,1,3042.72736
7.43161,1,3042.842806
25.557646,1,3042.993214
22.436698,1,3043.155236
2.879037,1,3043.253383
4.876868,1,3043.453003
6.98946,1,3043.566692
6.448954,1,3043.667836
44.746071,1,3043.801089
7.003616,1,3043.975946
20.000196,1,3044.059177
51.548001,1,3044.23894
6.790768,1,3044.36949
20.063282,1,3044.508396
6.306958,1,3044.656996
7.321664,1,3044.701632
6.624735,1,3044.898685
8.428333,1,3045.056893
8.53461,1,3045.143702
37.026289,1,3045.327359
20.560035,1,3045.388202
21.129476,1,3045.538712
1.936741,1,3045.646238
6.928367,1,3045.809954
7.370155,1,3045.931778
36.533152,1,3046.043354
26.309982,1,3046.176958
20.814029,1,3046.3413
7.221878,1,3046.472571
7.56172,1,3046.601025
31.222221,1,3046.744474
4.546173,1,3046.842843
5.249918,1,3046.967515
5.390663,1,3047.12032
6.627906,1,3047.246153
5.312666,1,3047.42452
47.083208,1,3047.467411
8.534096,1,3047.663081
3.47382,1,3047.746844
8.219916,1,3047.901395
6.025678,1,3047.965928
4.509409,1,3048.169392
20.048575,1,3048.223942
2.382796,1,3048.417879
4.990195,1,3048.581355
4.883582,1,3048.677874
40.541493,1,3048.875062
20.061634,1,3048.998787
27.240755,1,3049.103541
6.080011,1,3049.264446
21.035845,1,3049.410634
8.68545,1,3049.57154
6.229817,1,3049.70932
8.16149,1,3049.786349
6.808284,1,3049.973603
6.251141,1,3050.060012
5.745188,1,3050.26115
6.83844,1,3050.36185
61.892119,1,3050.475116
24.257841,1,3050.587733
8.540753,1,3050.7134
6.520938,1,3050.826107
41.955077,1,3050.93042
6.311391,1,3051.143042
20.118117,1,3051.267755
54.662825,1,3051.346345
7.890087,1,3051.500802
5.89488,1,3051.598004
20.242371,1,3051.745415
8.144527,1,3051.908787
6.962777,1,3052.030251
8.11396,1,3052.156212
6.432472,1,3052.242843
8.598408,1,3052.341299
20.912119,1,3052.527996
8.633237,1,3052.627109
6.543547,1,3052.804389
21.408721,1,3052.928106
62.389656,1,3052.990782
8.426394,1,3053.194702
5.378788,1,3053.239777
26.456691,1,3053.43645
7.601141,1,3053.553137
7.675964,1,3053.664335
4.295391,1,3053.856962
7.457992,1,3053.942457
7.957624,1,3054.117121
4.934446,1,3054.202701
8.598062,1,3054.398165
48.993918,1,3054.524126
7.66717,1,3054.629792
6.205874,1,3054.807057
6.353068,1,3054.883394
6.319232,1,3055.026608
7.290916,1,3055.14957
5.32215,1,3055.339163
7.233495,1,3055.39813
4.915765,1,3055.541663
21.909844,1,3055.736134
7.820846,1,3055.855894
6.479359,1,3055.95203
35.99388,1,3056.089718
36.231553,1,3056.203671
6.216062,1,3056.317884
7.979223,1,3056.464483
20.036222,1,3056.577056
31.634282,1,3056.760765
7.478522,1,3056.947583
4.231769,1,3057.037701
6.267439,1,3057.163029
6.780148,1,3057.24893
8.250748,1,3057.402514
20.494002,1,3057.541506
7.076223,1,3057.676958
8.701236,1,3057.808168
7.350166,1,3057.889013
3.570914,1,3058.078604
25.625706,1,3058.197163
26.953849,1,3058.310889
4.723902,1,3058.39839
21.09411,1,3058.599248
6.245025,1,3058.722389
7.712332,1,3058.84938
6.450635,1,3058.930933
7.063748,1,3059.116957
7.36954,1,3059.185416
4.958145,1,3059.363868
29.132157,1,3059.46222
7.107292,1,3059.637979
8.010499,1,3059.720623
6.985277,1,3059.849894
31.495427,1,3059.970179
8.432055,1,3060.156273
6.031146,1,3060.308238
7.035121,1,3060.413948
5.030724,1,3060.60193
20.746667,1,3060.707784
7.77256,1,3060.839987
3.972738,1,3060.94968
6.847317,1,3061.020948
6.873125,1,3061.189532
21.208837,1,3061.368351
5.694431,1,3061.485364
8.459555,1,3061.650929
7.240216,1,3061.769192
7.650057,1,3061.925595
5.943214,1,3062.09384
7.109923,1,3062.238963
8.298844,1,3062.37643
6.787725,1,3062.492036
24.81626,1,3062.601404
4.923779,1,3062.713812
71.07139,1,3062.880163
4.151655,1,3063.08887
7.847221,1,3063.217846
3.245948,1,3063.361603
6.40534,1,3063.437994
7.82304,1,3063.561959
20.494755,1,3063.730578
8.689051,1,3063.858592
8.395086,1,3063.929541
20.067353,1,3064.117551
6.950169,1,3064.241677
5.39488,1,3064.352989
5.096173,1,3064.426089
67.374499,1,3064.574382
6.458574,1,3064.745886
47.208624,1,3064.880449
27.470235,1,3064.984006
5.836529,1,3065.147203
95.309757,1,3065.279773
6.963579,1,3065.427729
8.007147,1,3065.550941
5.97399,1,3065.709496
5.558754,1,3065.806638
4.650386,1,3065.965579
8.454626,1,3066.135773
4.830898,1,3066.242507
6.380574,1,3066.350847
5.686443,1,3066.446114
7.317378,1,3066.650486
7.086108,1,3066.678333
6.248796,1,3066.881658
41.603436,1,3067.036268
7.521313,1,3067.171516
24.942415,1,3067.27195
7.095703,1,3067.403446
27.236414,1,3067.470387
41.034361,1,3067.68201
5.973572,1,3067.811569
41.749513,1,3067.930389
5.882038,1,3068.1037
6.672804,1,3068.211836
6.271871,1,3068.362855
3.654938,1,3068.457051
5.777097,1,3068.548373
5.452138,1,3068.749213
6.803556,1,3068.883036
24.912173,1,3069.02613
5.386134,1,3069.165436
4.938963,1,3069.241323
7.081509,1,3069.383374
35.775423,1,3069.480494
26.552432,1,3069.661765
21.178719,1,3069.751029
7.610497,1,3069.970174
4.410371,1,3070.037648
4.301869,1,3070.214764
51.580641,1,3070.313894
20.046834,1,3070.483241
6.773875,1,3070.576431
5.48214,1,3070.700737
5.359645,1,3070.838729
6.685119,1,3070.960541
5.744356,1,3071.110498
5.786209,1,3071.265777
4.808291,1,3071.351663
8.205794,1,3071.510692
5.653897,1,3071.650744
5.902311,1,3071.729329
6.628175,1,3071.867733
4.16532,1,3072.046484
5.070942,1,3072.152808
4.702374,1,3072.262576
20.413499,1,3072.396102
7.985955,1,3072.51749
5.395927,1,3072.627247
7.126414,1,3072.745536
6.325888,1,3072.883025
4.965942,1,3072.966432
20.006368,1,3073.149725
4.418345,1,3073.278719
8.66556,1,3073.437565
7.568041,1,3073.529911
20.006695,1,3073.702899
24.06219,1,3073.772129
4.570064,1,3073.909429
5.709394,1,3074.064355
4.247143,1,3074.141848
3.860626,1,3074.362987
7.818581,1,3074.484869
8.603212,1,3074.622921
6.689965,1,3074.720366
26.913049,1,3074.828354
6.118104,1,3075.002386
7.418086,1,3075.131684
8.003057,1,3075.227721
5.990111,1,3075.357402
26.873219,1,3075.533602
8.36478,1,3075.672172
7.858457,1,3075.809652
6.102205,1,3075.965663
6.849362,1,3076.064778
48.806732,1,3076.21613
7.256012,1,3076.39955
2.942811,1,3076.437478
7.492497,1,3076.5912
7.023917,1,3076.755002
7.293704,1,3076.880055
6.674453,1,3076.995221
6.69816,1,3077.081681
8.463535,1,3077.212581
4.185826,1,3077.377989
40.056912,1,3077.516821
44.453507,1,3077.650762
5.006531,1,3077.808102
7.128795,1,3077.913817
6.426807,1,3077.999774
7.908983,1,3078.131915
7.254653,1,3078.30988
8.00077,1,3078.455126
4.342697,1,3078.541061
7.549818,1,3078.678171
7.197483,1,3078.843023
7.307816,1,3078.943775
27.559694,1,3079.109458
5.912912,1,3079.250216
6.233247,1,3079.389425
2.370286,1,3079.464494
5.252422,1,3079.639007
20.560131,1,3079.737533
29.43323,1,3079.900561
7.24167,1,3080.009821
8.069052,1,3080.176759
8.410321,1,3080.309924
7.77462,1,3080.425845
7.662258,1,3080.528991
4.291133,1,3080.620421
8.595929,1,3080.805166
20.001484,1,3080.936519
7.056765,1,3081.081582
39.301656,1,3081.16949
5.272668,1,3081.381238
7.275452,1,3081.467015
7.422251,1,3081.606194
7.97908,1,3081.74693
55.133812,1,3081.890255
7.396673,1,3082.075584
4.494342,1,3082.222197
8.278136,1,3082.295574
21.866002,1,3082.42827
5.72155,1,3082.564992
6.846179,1,3082.733166
7.281777,1,3082.769417
2.232498,1,3082.925915
4.518237,1,3083.111497
57.714135,1,3083.263204
7.115857,1,3083.413679
3.895134,1,3083.469697
5.868297,1,3083.591575
6.482355,1,3083.775521
7.39708,1,3083.90781
4.521186,1,3083.997001
7.507471,1,3084.173526
6.868501,1,3084.304794
6.630918,1,3084.446696
7.458089,1,3084.562594
7.670913,1,3084.683669
8.213374,1,3084.815871
4.877744,1,3084.915577
7.667156,1,3085.070405
8.264959,1,3085.237777
46.375558,1,3085.377123
7.62498,1,3085.502548
5.512482,1,3085.675752
8.015269,1,3085.790135
2.302045,1,3085.849587
4.696127,1,3086.077247
4.957915,1,3086.161155
43.571289,1,3086.336026
3.82933,1,3086.440766
4.189473,1,3086.652449
20.222535,1,3086.746353
7.755734,1,3086.906413
4.951289,1,3087.015676
51.816358,1,3087.187517
6.790932,1,3087.252485
8.338087,1,3087.424081
4.642975,1,3087.57552
7.133632,1,3087.662566
7.535482,1,3087.747094
8.214707,1,3087.976733
7.405809,1,3088.115621
7.724166,1,3088.205197
7.461934,1,3088.368922
7.883147,1,3088.475651
2.840723,1,3088.580011
4.566116,1,3088.769867
49.205784,1,3088.86803
6.120254,1,3089.031257
7.553994,1,3089.121492
7.337471,1,3089.232689
6.33643,1,3089.394534
8.475424,1,3089.550928
5.98148,1,3089.647418
8.584737,1,3089.779047
8.359844,1,3089.936349
7.530345,1,3090.047562
36.62594,1,3090.156842
6.25629,1,3090.344215
20.105858,1,3090.472318
4.945725,1,3090.614181
73.326399,1,3090.693507
5.513077,1,3090.893075
26.247115,1,3090.993228
8.275549,1,3091.123149
7.893095,1,3091.239458
34.168562,1,3091.381358
6.635581,1,3091.445733
5.833805,1,3091.602943
4.257595,1,3091.787214
5.014265,1,3091.923393
5.594055,1,3092.013601
7.059417,1,3092.168451
31.733202,1,3092.320146
7.44177,1,3092.441387
6.53233,1,3092.556659
31.590861,1,3092.707231
5.6725,1,3092.892447
8.683379,1,3093.039746
6.747792,1,3093.162815
7.424861,1,3093.303351
5.496895,1,3093.369957
7.876265,1,3093.553626
39.714742,1,3093.697231
62.371392,1,3093.79488
6.769198,1,3093.896913
5.17582,1,3094.100055
56.108347,1,3094.203215
2.491103,1,3094.335511
6.965767,1,3094.488706
8.135621,1,3094.603676
8.189595,1,3094.747816
7.168938,1,3094.868863
20.724693,1,3095.011887
6.498406,1,3095.165206
7.579338,1,3095.279079
41.971949,1,3095.381842
34.175177,1,3095.496366
5.884095,1,3095.677191
6.895883,1,3095.763164
20.013052,1,3095.870963
7.053541,1,3096.03469
8.441714,1,3096.168009
35.684014,1,3096.267131
8.623668,1,3096.3953
7.365779,1,3096.547833
4.004105,1,3096.713871
6.07967,1,3096.828174
66.118654,1,3096.910259
5.454718,1,3097.093371
8.079536,1,3097.185873
7.838247,1,3097.335075
3.950834,1,3097.525506
7.362086,1,3097.604915
38.764254,1,3097.808323
8.602276,1,3097.975721
6.138465,1,3098.152808
7.041846,1,3098.27145
20.011318,1,3098.34488
5.733665,1,3098.56543
8.349697,1,3098.675127
6.415538,1,3098.790725
7.521421,1,3098.976615
6.645143,1,3099.071389
7.600369,1,3099.191058
5.730549,1,3099.357065
6.95826,1,3099.452625
7.650376,1,3099.597655
6.98106,1,3099.715692
7.398385,1,3099.790996
5.944793,1,3099.909827
6.862282,1,3100.161873
5.783757,1,3100.251323
39.260407,1,3100.382008
7.641499,1,3100.492764
7.5486,1,3100.645629
4.669636,1,3100.820839
5.827626,1,3100.905439
8.771733,1,3101.066574
57.291488,1,3101.141859
6.056819,1,3101.297195
7.655104,1,3101.427897
6.512826,1,3101.552125
8.629963,1,3101.731916
31.108243,1,3101.827428
7.4112,1,3102.014195
7.258471,1,3102.136839
20.64763,1,3102.30355
5.818221,1,3102.463708
8.224199,1,3102.531897
20.034936,1,3102.664816
4.948689,1,3102.811509
21.923946,1,3102.93658
5.328014,1,3103.121968
6.252793,1,3103.273427
27.910754,1,3103.383221
4.928971,1,3103.50612
