#{"t_start": 1773433832.6415842, "env_id": "None"}
r,l,t
76.930616,1,4138.40698
24.669397,1,4138.530193
48.401992,1,4138.684276
33.499323,1,4138.816948
6.940419,1,4138.887767
43.686082,1,4139.063506
37.09047,1,4139.211978
56.50448,1,4139.327443
7.137779,1,4139.460403
7.345717,1,4139.625813
28.041084,1,4139.722876
2.658799,1,4139.83689
5.735201,1,4140.019196
8.389531,1,4140.120859
8.277384,1,4140.24869
7.153159,1,4140.383231
27.360482,1,4140.470394
20.302952,1,4140.591202
8.282302,1,4140.734876
38.751836,1,4140.923297
7.483163,1,4141.045149
5.324801,1,4141.199156
25.010642,1,4141.306744
8.576807,1,4141.402339
7.235134,1,4141.600546
5.172531,1,4141.678096
6.313612,1,4141.855617
6.146205,1,4141.978342
5.523095,1,4142.118135
20.498556,1,4142.192627
6.517402,1,4142.316304
6.246729,1,4142.480138
6.047007,1,4142.669164
25.740207,1,4142.781912
7.787426,1,4142.901027
6.799384,1,4143.047961
8.253229,1,4143.204934
4.955978,1,4143.315422
37.726068,1,4143.481534
5.280894,1,4143.64115
30.57284,1,4143.724467
6.562999,1,4143.901397
8.068154,1,4143.974865
7.52845,1,4144.078931
6.813286,1,4144.263584
41.309619,1,4144.397229
5.459595,1,4144.513086
6.731631,1,4144.649704
5.425167,1,4144.781903
6.693217,1,4144.882391
3.61636,1,4145.05748
6.338954,1,4145.152337
43.377808,1,4145.289578
1.248117,1,4145.406741
7.711794,1,4145.573093
7.594337,1,4145.711484
63.786401,1,4145.772629
29.349215,1,4145.949777
20.520667,1,4146.07465
5.863119,1,4146.167878
6.975898,1,4146.308745
8.378594,1,4146.461513
38.273901,1,4146.62006
7.453754,1,4146.719885
28.559765,1,4146.858246
6.979809,1,4146.969249
4.845917,1,4147.166049
24.484497,1,4147.291676
5.772411,1,4147.377879
8.093693,1,4147.51889
3.718625,1,4147.684264
32.929938,1,4147.850171
21.244521,1,4148.011296
21.74461,1,4148.158596
42.808439,1,4148.305619
32.538425,1,4148.406219
22.590128,1,4148.555447
8.19666,1,4148.690444
7.194174,1,4148.802247
7.261001,1,4148.986312
2.360866,1,4149.071409
64.101407,1,4149.218995
8.487685,1,4149.398147
5.76272,1,4149.486109
6.40858,1,4149.661813
6.81878,1,4149.706424
40.817798,1,4149.922385
7.757429,1,4150.027149
7.077565,1,4150.170555
6.218889,1,4150.309668
53.003685,1,4150.430715
31.353248,1,4150.608955
8.41695,1,4150.707893
7.424587,1,4150.887666
7.649952,1,4151.003033
5.866673,1,4151.114064
8.655639,1,4151.248379
37.130056,1,4151.357076
24.250824,1,4151.491086
24.056242,1,4151.62851
23.859791,1,4151.748505
8.00132,1,4151.878257
7.034336,1,4152.058072
59.166583,1,4152.123766
5.640526,1,4152.3035
6.852913,1,4152.416387
7.236579,1,4152.573533
8.007808,1,4152.677676
20.300807,1,4152.826728
3.679343,1,4152.96638
8.379422,1,4153.077678
7.205103,1,4153.184939
8.241244,1,4153.331789
2.733724,1,4153.523196
4.242471,1,4153.627951
7.911236,1,4153.737664
7.025417,1,4153.89556
8.551221,1,4154.035934
7.909999,1,4154.116084
7.877075,1,4154.264736
21.550298,1,4154.377229
6.222935,1,4154.489479
8.118954,1,4154.65567
22.179212,1,4154.824258
7.725659,1,4154.94466
23.630267,1,4155.08334
27.151683,1,4155.228604
8.515849,1,4155.332955
6.865151,1,4155.475737
6.858651,1,4155.644325
26.436955,1,4155.773942
20.490494,1,4155.860916
7.569211,1,4156.022446
7.328573,1,4156.132401
5.601567,1,4156.304322
5.650088,1,4156.443152
7.100776,1,4156.571447
20.019951,1,4156.65776
7.562896,1,4156.831006
6.431997,1,4156.882912
7.809233,1,4157.099645
5.988602,1,4157.207179
6.413321,1,4157.387046
5.895376,1,4157.522422
21.842826,1,4157.62211
30.513776,1,4157.791122
7.802593,1,4157.923842
5.393886,1,4158.027385
25.769909,1,4158.145141
8.086057,1,4158.303336
6.740233,1,4158.454236
6.586999,1,4158.56143
7.430273,1,4158.664697
3.475319,1,4158.802363
49.621604,1,4158.963732
5.229319,1,4159.068399
4.271766,1,4159.245898
7.3685,1,4159.373786
32.25433,1,4159.493105
5.798288,1,4159.6487
6.192846,1,4159.796279
7.616688,1,4159.894771
6.873065,1,4160.006868
29.285796,1,4160.188375
7.248554,1,4160.332555
5.093802,1,4160.46894
5.363742,1,4160.657557
7.171752,1,4160.753461
7.121531,1,4160.901932
38.527939,1,4161.015569
4.572655,1,4161.136322
6.709666,1,4161.327316
6.884811,1,4161.408024
7.170711,1,4161.597319
6.530802,1,4161.732892
21.456805,1,4161.847167
4.483267,1,4161.988124
4.70102,1,4162.118964
6.47928,1,4162.193896
47.688077,1,4162.304157
7.287137,1,4162.492148
5.744087,1,4162.629015
8.272907,1,4162.700369
21.302559,1,4162.906293
5.812712,1,4163.035207
6.950986,1,4163.14472
8.341249,1,4163.265486
6.222444,1,4163.424567
4.680443,1,4163.586469
3.125737,1,4163.735448
6.820985,1,4163.825001
5.576981,1,4163.951949
6.37379,1,4164.111327
6.176258,1,4164.280438
7.015172,1,4164.345067
6.225331,1,4164.528409
8.226631,1,4164.651224
47.26612,1,4164.822692
27.2905,1,4164.943269
5.412742,1,4165.115243
8.648983,1,4165.237657
20.751426,1,4165.371416
44.057608,1,4165.480106
8.033303,1,4165.65004
25.432057,1,4165.771782
5.727757,1,4165.865697
4.426375,1,4166.003738
21.646668,1,4166.1557
7.215239,1,4166.24689
5.070954,1,4166.422749
6.707872,1,4166.556927
23.031712,1,4166.663497
20.993763,1,4166.821453
6.784519,1,4166.907913
29.007615,1,4167.07013
3.69869,1,4167.188228
7.199162,1,4167.313594
20.885742,1,4167.459035
7.528661,1,4167.573974
5.349541,1,4167.715805
6.125629,1,4167.83227
6.853727,1,4167.952949
5.517112,1,4168.08165
7.043214,1,4168.210178
5.836461,1,4168.358788
5.424334,1,4168.423434
7.831418,1,4168.65229
8.433937,1,4168.804973
4.076158,1,4168.938357
5.678959,1,4169.0146
7.600488,1,4169.219678
22.640365,1,4169.315585
5.828826,1,4169.454561
8.736006,1,4169.580541
5.300546,1,4169.664816
7.220877,1,4169.848103
5.145272,1,4169.958081
8.34092,1,4170.090916
7.956228,1,4170.198546
6.66519,1,4170.357895
25.551979,1,4170.462083
6.24123,1,4170.631858
3.939358,1,4170.71261
7.727439,1,4170.864107
56.511316,1,4170.97294
5.777471,1,4171.084781
6.457935,1,4171.246266
6.989006,1,4171.368131
8.124981,1,4171.490291
35.357377,1,4171.62803
5.563424,1,4171.752385
5.418615,1,4171.930944
4.260276,1,4172.089612
5.790158,1,4172.209509
5.894203,1,4172.35218
26.510656,1,4172.472268
27.830857,1,4172.582084
6.580316,1,4172.781243
7.207519,1,4172.946182
8.130832,1,4173.098315
5.76505,1,4173.224443
8.089325,1,4173.363474
7.576183,1,4173.534443
6.370923,1,4173.640477
5.759846,1,4173.730266
4.862619,1,4173.887673
5.319639,1,4174.012895
41.522357,1,4174.122581
25.008079,1,4174.28372
32.270883,1,4174.441273
8.094831,1,4174.576224
6.432171,1,4174.707458
7.849734,1,4174.83021
70.367385,1,4174.947436
7.350469,1,4175.087579
6.715982,1,4175.217872
7.325892,1,4175.37852
40.436304,1,4175.525728
30.68508,1,4175.626334
6.32182,1,4175.757871
6.468295,1,4175.914082
7.77388,1,4176.040687
7.488631,1,4176.103613
7.488162,1,4176.286134
5.535413,1,4176.464909
6.479912,1,4176.583895
6.884993,1,4176.642019
5.818658,1,4176.844784
5.706599,1,4176.948116
7.09422,1,4177.126309
7.077446,1,4177.247728
4.567857,1,4177.378697
25.043713,1,4177.482372
5.334358,1,4177.598551
6.09091,1,4177.748457
3.968518,1,4177.895251
21.649145,1,4177.975249
5.365779,1,4178.155002
7.491311,1,4178.236061
4.997203,1,4178.421606
54.908051,1,4178.47407
7.489931,1,4178.660527
2.419318,1,4178.737995
26.322828,1,4178.882352
21.45026,1,4179.036156
7.434506,1,4179.168069
5.821614,1,4179.325637
6.9133,1,4179.393471
20.621645,1,4179.549304
6.537988,1,4179.643356
6.039271,1,4179.79329
4.612879,1,4179.931873
7.864574,1,4180.047248
7.400824,1,4180.207118
28.109646,1,4180.280128
6.849047,1,4180.42143
6.500495,1,4180.607745
5.952496,1,4180.713621
5.595505,1,4180.845966
21.863368,1,4180.984674
8.110079,1,4181.097972
8.29717,1,4181.224683
23.89689,1,4181.372148
6.538696,1,4181.502439
7.56107,1,4181.606385
4.255004,1,4181.809139
6.975885,1,4181.956116
6.376851,1,4182.002415
6.766665,1,4182.196501
21.081158,1,4182.338582
4.591847,1,4182.480187
5.212012,1,4182.627394
8.541426,1,4182.752305
7.510351,1,4182.849893
21.375904,1,4183.020592
7.221835,1,4183.168429
37.833898,1,4183.261229
4.438278,1,4183.40841
35.734441,1,4183.493227
20.72892,1,4183.664221
7.699805,1,4183.85261
6.92082,1,4184.011921
20.000175,1,4184.145219
6.436228,1,4184.290534
36.011781,1,4184.406107
38.540233,1,4184.524007
20.006625,1,4184.695998
7.24128,1,4184.833694
7.505449,1,4184.944528
6.708856,1,4185.093451
20.122242,1,4185.274961
7.447831,1,4185.440263
7.649085,1,4185.591574
30.422619,1,4185.726204
26.583218,1,4185.846952
20.52041,1,4185.984294
6.804664,1,4186.141853
5.854824,1,4186.241664
6.043685,1,4186.421962
20.205053,1,4186.452267
24.983132,1,4186.677223
6.502289,1,4186.757013
7.717529,1,4186.931282
6.213973,1,4187.084194
3.680169,1,4187.179095
3.502616,1,4187.322667
6.659899,1,4187.468998
2.975665,1,4187.645581
33.887253,1,4187.744278
7.653852,1,4187.92037
38.509944,1,4188.009288
6.321554,1,4188.160663
5.336607,1,4188.398951
34.860499,1,4188.490169
8.165469,1,4188.638418
8.766255,1,4188.767585
7.326496,1,4188.880568
7.363666,1,4189.009468
6.839413,1,4189.097505
4.725377,1,4189.334127
7.046698,1,4189.38571
7.935731,1,4189.602373
20.022332,1,4189.733698
6.502194,1,4189.847387
6.368294,1,4189.964603
5.239904,1,4190.121953
4.278649,1,4190.186324
23.905187,1,4190.32837
27.441048,1,4190.54314
53.543595,1,4190.690915
20.000515,1,4190.823709
7.528523,1,4190.921458
40.860857,1,4191.086408
7.938282,1,4191.213412
5.45948,1,4191.396062
22.085901,1,4191.53548
8.609537,1,4191.679936
5.120005,1,4191.825141
21.681456,1,4191.951172
5.196126,1,4192.043518
5.363389,1,4192.235278
6.809764,1,4192.290265
8.437858,1,4192.508488
29.347298,1,4192.612362
6.390145,1,4192.800219
20.182327,1,4192.903677
5.396672,1,4193.068991
7.570452,1,4193.201302
5.442524,1,4193.283581
6.986277,1,4193.418603
6.962916,1,4193.570628
4.49926,1,4193.684194
7.815042,1,4193.829743
43.017357,1,4193.98799
8.378146,1,4194.133497
7.418349,1,4194.275545
21.275032,1,4194.414083
7.554954,1,4194.556053
23.21753,1,4194.671745
4.966075,1,4194.775196
5.460604,1,4194.928917
7.389867,1,4195.104141
7.370154,1,4195.239253
5.716448,1,4195.357434
44.328961,1,4195.478193
7.815711,1,4195.605941
20.255206,1,4195.753985
7.178886,1,4195.894978
25.254987,1,4196.02081
23.653272,1,4196.132962
7.388468,1,4196.297756
3.784332,1,4196.433753
3.997544,1,4196.56022
8.657807,1,4196.724012
4.016854,1,4196.870952
6.224886,1,4196.988687
45.047844,1,4197.162269
5.777186,1,4197.306356
3.147825,1,4197.454602
3.744973,1,4197.612906
20.182819,1,4197.688939
43.007221,1,4197.814378
4.814504,1,4198.007068
5.158951,1,4198.170105
4.789039,1,4198.206854
4.888879,1,4198.434958
6.263318,1,4198.487467
4.868401,1,4198.699081
5.810552,1,4198.799264
5.46152,1,4198.91447
7.756806,1,4199.056773
6.151172,1,4199.200323
6.060633,1,4199.333448
20.145403,1,4199.469691
20.060777,1,4199.617273
6.249559,1,4199.667871
22.367386,1,4199.846217
4.628038,1,4200.000801
6.442212,1,4200.156866
5.807406,1,4200.272126
25.03003,1,4200.324083
7.545205,1,4200.527617
6.129125,1,4200.64736
7.588916,1,4200.746426
8.068087,1,4200.905899
6.251087,1,4201.025679
6.916452,1,4201.168786
5.570692,1,4201.296809
8.451262,1,4201.401969
23.434963,1,4201.521008
5.006187,1,4201.696925
7.655881,1,4201.820176
6.970522,1,4201.930577
6.425338,1,4202.089027
7.060946,1,4202.159384
7.693454,1,4202.34055
29.184179,1,4202.486652
26.664934,1,4202.586755
7.595272,1,4202.739308
6.399376,1,4202.854578
5.642227,1,4202.979248
7.043463,1,4203.121995
7.231009,1,4203.267044
7.337124,1,4203.395123
8.423421,1,4203.540018
58.820184,1,4203.650801
78.286331,1,4203.814382
8.225774,1,4203.916294
6.684585,1,4204.046724
7.942307,1,4204.172224
6.554508,1,4204.331563
31.791269,1,4204.481613
6.273731,1,4204.567706
7.843721,1,4204.75015
5.165073,1,4204.907372
7.838414,1,4205.000544
6.366743,1,4205.135455
5.424884,1,4205.272614
21.820043,1,4205.368462
73.092053,1,4205.517363
7.427138,1,4205.676464
20.526502,1,4205.800634
4.967206,1,4205.913805
7.447145,1,4206.057706
7.786339,1,4206.216678
7.790239,1,4206.339822
7.604698,1,4206.439147
28.229972,1,4206.58185
29.58292,1,4206.710131
4.267018,1,4206.81348
7.095951,1,4206.967946
7.574729,1,4207.084704
7.317163,1,4207.266785
7.472816,1,4207.394766
5.074216,1,4207.541003
4.184681,1,4207.655204
38.12254,1,4207.748193
8.134237,1,4207.875632
4.001164,1,4208.037733
6.887609,1,4208.170128
7.451792,1,4208.248263
6.818297,1,4208.443142
24.304834,1,4208.553101
7.065534,1,4208.623376
31.240373,1,4208.859632
34.030799,1,4208.938479
7.690112,1,4209.122027
5.301555,1,4209.255325
7.945173,1,4209.41309
5.872708,1,4209.57022
6.795168,1,4209.711146
26.939275,1,4209.827656
24.812825,1,4209.981459
4.528842,1,4210.144848
7.375084,1,4210.293387
3.962756,1,4210.451077
6.288965,1,4210.587725
6.882455,1,4210.656682
6.56233,1,4210.848746
8.321631,1,4210.993755
8.029967,1,4211.130279
5.767059,1,4211.2706
8.387527,1,4211.433509
20.054609,1,4211.539514
8.115005,1,4211.700955
22.355437,1,4211.809976
7.508498,1,4211.947321
5.074736,1,4212.062778
5.149621,1,4212.237936
27.556978,1,4212.363687
27.383549,1,4212.496345
42.889794,1,4212.626685
20.333133,1,4212.800941
6.018256,1,4212.96843
7.612708,1,4213.065841
22.879309,1,4213.235774
7.855171,1,4213.281813
4.580791,1,4213.478863
5.355303,1,4213.614929
22.413654,1,4213.734766
58.514611,1,4213.858714
8.322876,1,4213.946964
7.471645,1,4214.12025
6.161127,1,4214.270819
2.981114,1,4214.400931
2.567022,1,4214.506861
21.160294,1,4214.647849
20.247967,1,4214.834065
6.944106,1,4214.937973
4.979642,1,4215.103087
7.715907,1,4215.180455
6.509548,1,4215.35216
7.481982,1,4215.517406
2.855432,1,4215.634524
5.614536,1,4215.820232
5.952977,1,4215.925945
7.513114,1,4216.005002
5.665799,1,4216.148506
4.006667,1,4216.324734
8.084181,1,4216.438657
5.178051,1,4216.604219
23.916395,1,4216.724053
5.770356,1,4216.856067
23.467988,1,4217.00047
5.628013,1,4217.104023
4.859864,1,4217.264256
3.257428,1,4217.376843
7.402658,1,4217.415889
7.371937,1,4217.557313
6.385695,1,4217.742069
3.243311,1,4217.887727
5.682695,1,4218.011796
5.65193,1,4218.126689
28.720118,1,4218.268564
7.484261,1,4218.342582
7.255954,1,4218.451728
7.218471,1,4218.665803
7.536467,1,4218.759782
5.048848,1,4218.904384
6.842048,1,4219.058712
4.036437,1,4219.20656
8.397283,1,4219.296415
7.321005,1,4219.42253
50.954632,1,4219.618499
23.662391,1,4219.780044
4.425984,1,4219.887729
8.382813,1,4219.991997
7.172251,1,4220.110989
4.6936,1,4220.270512
5.276562,1,4220.338027
20.008939,1,4220.482821
7.366164,1,4220.685135
8.287653,1,4220.821078
24.324072,1,4220.982202
26.75641,1,4221.129798
6.919239,1,4221.268748
7.688737,1,4221.337522
47.478184,1,4221.515443
4.359643,1,4221.697273
6.972193,1,4221.776045
5.627444,1,4221.947864
7.042497,1,4222.064773
6.471574,1,4222.179586
50.625006,1,4222.347932
7.106242,1,4222.450355
4.675515,1,4222.584593
8.307375,1,4222.753103
27.179626,1,4222.886907
5.483035,1,4222.972714
22.948956,1,4223.101977
7.22556,1,4223.276697
7.245934,1,4223.377883
22.836968,1,4223.517765
6.141453,1,4223.662799
20.074873,1,4223.766868
7.934429,1,4223.945442
6.926765,1,4224.079573
6.721244,1,4224.206514
5.996568,1,4224.336603
7.719471,1,4224.466913
5.866124,1,4224.615367
6.461801,1,4224.775334
5.758609,1,4224.84364
5.170264,1,4225.004971
5.751044,1,4225.112676
6.93651,1,4225.259902
5.835482,1,4225.408671
7.113905,1,4225.551978
7.051806,1,4225.627466
7.089796,1,4225.813787
7.396339,1,4225.903651
6.838348,1,4226.061841
4.267407,1,4226.179393
8.635296,1,4226.336906
7.714819,1,4226.386389
1.815836,1,4226.515785
23.575246,1,4226.666569
20.000014,1,4226.768229
6.427188,1,4226.870264
25.085933,1,4227.081356
27.03648,1,4227.206412
20.938457,1,4227.315997
7.915903,1,4227.483683
6.146392,1,4227.627117
6.464119,1,4227.763489
48.874585,1,4227.879611
5.710919,1,4228.02142
6.989577,1,4228.114957
3.951529,1,4228.276803
7.153396,1,4228.3658
5.501023,1,4228.541092
5.69465,1,4228.647349
6.275633,1,4228.831848
35.985072,1,4228.920818
4.902008,1,4229.138744
7.962089,1,4229.20156
7.195492,1,4229.367923
7.17569,1,4229.491308
39.460168,1,4229.594973
5.464905,1,4229.764196
8.137432,1,4229.890702
5.42863,1,4230.000813
4.185981,1,4230.129817
5.263882,1,4230.245362
8.221683,1,4230.440866
7.231936,1,4230.485414
5.432476,1,4230.68798
20.511492,1,4230.775971
7.456307,1,4230.951459
6.6781,1,4231.081688
8.123826,1,4231.226834
26.074115,1,4231.321461
6.631695,1,4231.457075
55.14259,1,4231.582457
8.391957,1,4231.763933
7.843632,1,4231.894254
5.007936,1,4232.036094
6.958045,1,4232.084971
7.90541,1,4232.256794
20.354396,1,4232.4268
6.898659,1,4232.504721
20.185307,1,4232.599821
6.95627,1,4232.784925
5.865653,1,4232.94005
5.552532,1,4233.032185
4.916913,1,4233.210519
6.370097,1,4233.258768
7.179502,1,4233.492624
23.219624,1,4233.621299
68.189801,1,4233.785281
6.205451,1,4233.931365
8.766004,1,4234.065791
29.029158,1,4234.195538
52.895404,1,4234.336592
6.666636,1,4234.469721
6.169577,1,4234.522848
45.209301,1,4234.719696
4.487132,1,4234.883253
38.408794,1,4234.996951
34.88522,1,4235.14608
8.544646,1,4235.266795
4.638181,1,4235.369369
8.26044,1,4235.540278
6.884771,1,4235.658356
7.290045,1,4235.754969
4.114108,1,4235.905241
8.698213,1,4236.068622
6.335131,1,4236.23428
6.452732,1,4236.306338
7.064973,1,4236.485093
8.148941,1,4236.606447
3.744302,1,4236.761149
6.535181,1,4236.827949
4.450359,1,4237.009525
7.678691,1,4237.096626
20.493034,1,4237.214918
6.30074,1,4237.373176
7.251711,1,4237.45328
3.958241,1,4237.59651
8.409202,1,4237.774575
28.548832,1,4237.901202
6.722449,1,4238.061574
7.344264,1,4238.187665
6.616517,1,4238.266982
20.020092,1,4238.359547
27.334451,1,4238.482502
8.448512,1,4238.679484
8.312898,1,4238.77375
26.88806,1,4238.926211
6.065756,1,4239.075638
7.64882,1,4239.137476
4.677807,1,4239.337576
8.52336,1,4239.450497
7.077011,1,4239.532158
7.042005,1,4239.701021
4.893611,1,4239.851897
6.163447,1,4239.950373
4.625446,1,4240.134767
6.941168,1,4240.229265
5.256774,1,4240.378345
6.401179,1,4240.495642
5.37922,1,4240.611912
51.93308,1,4240.722848
25.107013,1,4240.886039
7.002552,1,4240.98782
7.316107,1,4241.127264
1.309638,1,4241.249058
5.483881,1,4241.392782
4.583141,1,4241.547469
6.790954,1,4241.642852
6.256439,1,4241.802356
45.441098,1,4241.876022
8.331372,1,4242.064053
22.042198,1,4242.182849
7.871301,1,4242.275578
8.273441,1,4242.451522
8.50356,1,4242.579676
5.558249,1,4242.706722
5.653763,1,4242.807707
7.974207,1,4242.969588
6.557555,1,4243.119995
7.872727,1,4243.194957
7.59168,1,4243.34396
8.510087,1,4243.486503
7.686412,1,4243.636315
5.626455,1,4243.747783
7.36093,1,4243.792532
4.35695,1,4243.964679
6.818758,1,4244.159529
4.325767,1,4244.269547
5.148878,1,4244.411054
20.00486,1,4244.515753
6.611628,1,4244.642401
52.203141,1,4244.803025
20.160911,1,4244.84213
23.343343,1,4245.051187
22.682398,1,4245.164066
