#{"t_start": 1773433834.5362947, "env_id": "None"}
r,l,t
7.480011,1,3437.658793
3.018727,1,3437.784988
6.655013,1,3437.944592
6.235915,1,3438.086354
5.688459,1,3438.244775
22.873608,1,3438.31171
6.107517,1,3438.509757
7.732326,1,3438.60693
8.369032,1,3438.763165
6.760529,1,3438.886827
6.217966,1,3439.027433
4.688683,1,3439.177402
7.003652,1,3439.213071
29.879761,1,3439.42843
20.254936,1,3439.582132
6.563708,1,3439.669494
7.114733,1,3439.759073
7.274658,1,3439.91781
6.70061,1,3440.09426
5.598559,1,3440.228828
6.184447,1,3440.356339
40.442429,1,3440.445949
5.353501,1,3440.591253
7.977367,1,3440.707718
20.534134,1,3440.840382
76.61642,1,3440.979503
6.501578,1,3441.081335
23.318276,1,3441.223502
24.126323,1,3441.422203
6.27015,1,3441.5139
5.498837,1,3441.671832
8.321034,1,3441.795644
7.26841,1,3441.914357
6.565703,1,3442.033179
5.530072,1,3442.213031
8.186428,1,3442.30864
7.95319,1,3442.455952
5.896386,1,3442.526927
7.736234,1,3442.678626
6.745124,1,3442.847865
23.915796,1,3442.930726
7.433016,1,3443.077511
6.568799,1,3443.200241
8.208392,1,3443.304271
4.530946,1,3443.443812
6.571101,1,3443.591531
20.313816,1,3443.708417
8.390431,1,3443.835216
7.253992,1,3444.02115
56.043021,1,3444.153281
6.188301,1,3444.258032
36.921893,1,3444.370925
29.225219,1,3444.513149
43.624536,1,3444.665702
55.549768,1,3444.754575
7.303188,1,3444.893217
1.589492,1,3445.024185
8.314084,1,3445.204175
4.813113,1,3445.341632
7.07245,1,3445.436791
6.351398,1,3445.598344
40.215431,1,3445.757835
8.654786,1,3445.911169
6.040581,1,3446.05305
6.046619,1,3446.189391
6.838658,1,3446.283689
7.143542,1,3446.46347
37.53593,1,3446.567363
8.189186,1,3446.737731
20.479039,1,3446.857582
7.84326,1,3446.99174
26.100858,1,3447.120857
8.377938,1,3447.216624
20.396622,1,3447.388766
6.024998,1,3447.472435
5.063403,1,3447.643511
7.825095,1,3447.769838
36.496493,1,3447.865863
22.054127,1,3448.031723
7.823423,1,3448.189562
86.043719,1,3448.304472
7.023837,1,3448.429657
49.479023,1,3448.553158
7.765076,1,3448.713354
5.882065,1,3448.850549
28.387591,1,3448.974422
5.563263,1,3449.122029
6.463928,1,3449.226702
4.475226,1,3449.389816
20.327861,1,3449.437068
5.682665,1,3449.605375
26.084396,1,3449.805303
7.344235,1,3449.900923
5.605077,1,3450.043403
7.025124,1,3450.190153
8.063183,1,3450.292571
7.106173,1,3450.425415
6.517103,1,3450.571844
7.873889,1,3450.625834
24.548356,1,3450.792791
8.241139,1,3450.965286
44.448004,1,3451.145186
5.359951,1,3451.279724
5.694725,1,3451.371815
23.144502,1,3451.517133
7.512074,1,3451.643486
8.416018,1,3451.802346
20.558916,1,3451.854136
45.519304,1,3452.047482
7.410152,1,3452.169875
5.526028,1,3452.294482
6.720274,1,3452.414537
57.534064,1,3452.580681
7.213019,1,3452.720022
2.850425,1,3452.878618
24.121634,1,3452.969298
2.586485,1,3453.108605
23.714274,1,3453.266884
6.629162,1,3453.400724
28.492389,1,3453.492034
7.479361,1,3453.637172
5.741033,1,3453.822143
21.998605,1,3453.964933
46.974447,1,3454.094404
4.084369,1,3454.249029
7.905009,1,3454.348532
7.514264,1,3454.479828
4.344399,1,3454.666081
7.074538,1,3454.738521
7.961286,1,3454.903264
6.820157,1,3455.060848
5.873432,1,3455.116904
4.278086,1,3455.266412
31.055879,1,3455.403685
7.296064,1,3455.523417
4.435181,1,3455.699877
5.658073,1,3455.784867
3.769881,1,3455.890756
7.429277,1,3456.059092
7.275116,1,3456.216905
8.269666,1,3456.368272
6.410445,1,3456.499548
6.441876,1,3456.554655
7.119976,1,3456.721487
8.7339,1,3456.85796
7.883256,1,3456.988097
48.405215,1,3457.097754
7.933331,1,3457.243812
4.755994,1,3457.402068
2.743178,1,3457.452822
7.954643,1,3457.639752
7.137116,1,3457.782155
5.959162,1,3457.883993
6.806568,1,3457.979068
23.831078,1,3458.147943
7.803085,1,3458.266891
8.366716,1,3458.379529
8.535703,1,3458.538421
7.109879,1,3458.627372
5.126405,1,3458.808284
6.710786,1,3458.877688
7.779886,1,3459.013302
7.856765,1,3459.189924
26.573834,1,3459.302655
8.005059,1,3459.397328
8.163447,1,3459.540004
8.73019,1,3459.692064
7.547379,1,3459.808328
7.178935,1,3459.911853
7.101068,1,3460.066593
3.195767,1,3460.164532
20.001786,1,3460.323915
66.90917,1,3460.442914
6.571287,1,3460.574517
3.826439,1,3460.77468
22.125335,1,3460.848978
4.793282,1,3460.948417
7.959271,1,3461.114656
80.968325,1,3461.216766
6.640101,1,3461.367883
21.643123,1,3461.522628
6.19106,1,3461.677577
7.814339,1,3461.771511
22.004048,1,3461.896954
59.913684,1,3462.023794
7.317993,1,3462.169867
48.712721,1,3462.317938
4.41387,1,3462.465054
37.900663,1,3462.561206
8.277815,1,3462.70837
5.229564,1,3462.864771
3.955917,1,3463.026649
6.103627,1,3463.093013
4.703293,1,3463.263379
6.952741,1,3463.386929
4.782881,1,3463.557199
8.043827,1,3463.690457
6.846626,1,3463.770235
8.095385,1,3463.929867
23.497863,1,3464.055658
6.98476,1,3464.227264
76.056462,1,3464.31302
8.526922,1,3464.468388
8.03088,1,3464.642361
48.613129,1,3464.76904
5.640434,1,3464.85969
34.914478,1,3465.04321
6.619667,1,3465.151272
5.576883,1,3465.257916
8.428481,1,3465.445591
8.420388,1,3465.560754
7.357995,1,3465.751214
7.918597,1,3465.827269
6.793742,1,3465.967878
6.342629,1,3466.127082
8.207533,1,3466.259556
26.594616,1,3466.339045
29.021534,1,3466.487186
20.535749,1,3466.607869
22.147263,1,3466.757948
6.590269,1,3466.920127
5.865184,1,3467.008988
7.315157,1,3467.154007
6.144725,1,3467.246214
7.698654,1,3467.412398
5.948933,1,3467.544182
6.667132,1,3467.655615
3.809908,1,3467.735962
5.484242,1,3467.92474
6.674361,1,3468.047328
24.051843,1,3468.185659
6.662088,1,3468.313419
4.820967,1,3468.481016
7.955575,1,3468.581315
6.700479,1,3468.734655
45.270748,1,3468.827644
7.118954,1,3469.003024
6.536414,1,3469.101352
31.700748,1,3469.252396
6.696717,1,3469.380619
6.522011,1,3469.490974
5.020967,1,3469.657037
21.932805,1,3469.791306
28.091145,1,3469.870173
7.551879,1,3470.067357
6.759864,1,3470.166201
6.204416,1,3470.314087
7.570989,1,3470.387826
20.885372,1,3470.584961
5.269732,1,3470.734169
7.927877,1,3470.85199
8.182265,1,3470.946031
8.27956,1,3471.102057
7.291942,1,3471.192617
4.93216,1,3471.354331
8.614098,1,3471.416576
3.851831,1,3471.628258
7.43458,1,3471.715592
7.453897,1,3471.84904
8.208801,1,3471.977513
7.837063,1,3472.110188
5.887825,1,3472.229919
48.264606,1,3472.395013
7.923248,1,3472.53514
5.844833,1,3472.688546
8.021631,1,3472.780383
5.234728,1,3472.996474
7.859734,1,3473.071648
3.216377,1,3473.267606
23.129692,1,3473.385235
7.026695,1,3473.540409
4.848602,1,3473.650837
5.387756,1,3473.763582
4.477801,1,3473.937426
7.805052,1,3474.011423
7.940012,1,3474.203143
5.059729,1,3474.352248
7.641087,1,3474.494998
4.349086,1,3474.612081
38.197475,1,3474.718989
7.602635,1,3474.858407
4.941277,1,3475.060798
7.6899,1,3475.142606
60.676285,1,3475.338904
6.830188,1,3475.456614
4.751955,1,3475.631948
6.683937,1,3475.728058
8.028747,1,3475.9026
25.113698,1,3475.98317
3.393965,1,3476.101135
24.398869,1,3476.290796
4.737703,1,3476.440305
7.317061,1,3476.573746
6.397305,1,3476.656104
8.624586,1,3476.817259
32.715281,1,3476.903061
4.092203,1,3477.129319
5.378375,1,3477.249043
7.175618,1,3477.345098
7.669845,1,3477.435554
7.664351,1,3477.617161
68.867133,1,3477.722939
5.324394,1,3477.785288
6.540831,1,3478.006059
7.496927,1,3478.113511
38.038909,1,3478.217814
30.793698,1,3478.34934
6.165905,1,3478.509626
6.642694,1,3478.589011
7.401898,1,3478.805237
27.322121,1,3478.8671
40.675566,1,3479.069979
8.061633,1,3479.163262
4.676692,1,3479.295797
5.445668,1,3479.461955
5.671371,1,3479.55018
7.237368,1,3479.739473
7.300546,1,3479.850417
5.01441,1,3479.972297
5.850275,1,3480.088847
20.287849,1,3480.254699
8.048904,1,3480.382836
7.112822,1,3480.487412
6.732162,1,3480.63084
7.36579,1,3480.791775
8.332594,1,3480.890888
6.484516,1,3481.047282
71.264118,1,3481.190919
8.341656,1,3481.269471
7.767501,1,3481.480552
6.494014,1,3481.589612
6.799891,1,3481.719695
5.543913,1,3481.91979
7.124837,1,3481.973081
4.450377,1,3482.12646
6.984563,1,3482.313841
23.061039,1,3482.389774
7.888423,1,3482.516306
6.603113,1,3482.733009
46.213665,1,3482.866708
5.38926,1,3482.965814
0.922756,1,3483.063787
6.634205,1,3483.201247
44.049525,1,3483.363312
3.767581,1,3483.498547
6.272425,1,3483.618181
4.836903,1,3483.814699
5.304953,1,3483.929738
6.869928,1,3484.042269
26.488763,1,3484.14955
7.754689,1,3484.286072
6.480374,1,3484.47332
8.429053,1,3484.593352
8.047767,1,3484.663769
4.480155,1,3484.851699
5.408437,1,3485.011435
27.91688,1,3485.12051
8.103008,1,3485.23084
32.611355,1,3485.337017
5.650174,1,3485.517932
6.52216,1,3485.652316
6.461079,1,3485.809633
5.922017,1,3485.896042
8.50729,1,3486.059534
29.978534,1,3486.19136
5.662842,1,3486.364017
21.646618,1,3486.420798
5.941518,1,3486.640842
7.907158,1,3486.719479
7.929364,1,3486.922532
2.369752,1,3487.059598
4.89727,1,3487.115684
39.662703,1,3487.25471
31.219311,1,3487.439469
5.837343,1,3487.593635
6.280361,1,3487.73031
8.09969,1,3487.795629
3.367742,1,3488.015759
4.255789,1,3488.067051
7.701739,1,3488.253848
21.375755,1,3488.36723
7.36135,1,3488.525259
7.524355,1,3488.66209
7.634215,1,3488.773685
5.057368,1,3488.877408
8.287082,1,3489.030755
6.668888,1,3489.201545
3.503962,1,3489.286402
8.264266,1,3489.444419
6.506811,1,3489.539112
3.709567,1,3489.621196
20.721718,1,3489.759274
7.603635,1,3489.937005
20.754267,1,3490.015346
6.816524,1,3490.197565
8.602321,1,3490.304357
7.056601,1,3490.50189
5.24959,1,3490.611145
69.336782,1,3490.74875
3.634229,1,3490.864391
48.332457,1,3491.036996
8.700336,1,3491.179783
3.777412,1,3491.323458
7.311563,1,3491.398092
23.764206,1,3491.568522
20.721853,1,3491.694174
21.644879,1,3491.813044
5.322702,1,3491.956452
60.188164,1,3492.048548
5.987377,1,3492.190696
7.876092,1,3492.30962
28.924054,1,3492.483179
6.941763,1,3492.548704
7.176224,1,3492.731523
8.470388,1,3492.868489
7.862678,1,3492.988057
45.764971,1,3493.123291
6.764006,1,3493.279181
30.585432,1,3493.373569
5.865176,1,3493.482436
78.963996,1,3493.656093
61.000918,1,3493.77667
7.635274,1,3493.913698
71.888548,1,3494.043688
31.400744,1,3494.164081
8.398351,1,3494.281777
7.339641,1,3494.425091
6.007078,1,3494.552389
7.3109,1,3494.689971
6.281582,1,3494.774537
6.138194,1,3494.926572
4.877264,1,3495.108505
8.266446,1,3495.215255
21.663921,1,3495.29624
8.152298,1,3495.455017
7.403912,1,3495.545563
4.732903,1,3495.661659
31.095958,1,3495.811361
6.324329,1,3495.994064
5.356588,1,3496.102176
20.327466,1,3496.231866
6.461842,1,3496.353078
7.064983,1,3496.450162
5.990438,1,3496.622023
5.373017,1,3496.792323
5.818189,1,3496.867411
55.87131,1,3497.011949
5.189415,1,3497.167408
5.040706,1,3497.25566
5.72465,1,3497.431663
55.39545,1,3497.538798
7.561816,1,3497.620793
7.114131,1,3497.757203
7.107895,1,3497.885698
5.104119,1,3498.015584
5.574417,1,3498.147691
3.065147,1,3498.315897
7.686569,1,3498.479882
4.711355,1,3498.54319
5.885367,1,3498.731274
20.353076,1,3498.833316
6.112473,1,3499.010583
7.916723,1,3499.121828
6.633412,1,3499.237168
3.33667,1,3499.371357
6.586884,1,3499.542777
20.871564,1,3499.656626
5.447323,1,3499.747367
24.171272,1,3499.921904
7.697449,1,3500.079972
5.501998,1,3500.192131
20.371199,1,3500.33365
20.006689,1,3500.48728
29.885564,1,3500.564401
6.052953,1,3500.703969
7.092095,1,3500.771934
7.405432,1,3500.975353
6.805944,1,3501.12189
6.788813,1,3501.246991
7.665448,1,3501.370451
38.307701,1,3501.504165
21.935703,1,3501.594989
7.168269,1,3501.784192
7.773884,1,3501.893954
22.780412,1,3502.039561
6.976959,1,3502.141085
7.974061,1,3502.266357
2.343921,1,3502.40809
8.574412,1,3502.540266
4.776998,1,3502.667833
4.245092,1,3502.816423
25.206395,1,3502.907076
7.822464,1,3503.102167
22.039151,1,3503.190781
8.34185,1,3503.365027
6.951781,1,3503.46645
7.315925,1,3503.644865
6.070002,1,3503.785046
8.268117,1,3503.868717
6.278104,1,3504.046717
6.451462,1,3504.19742
5.830706,1,3504.223935
4.399462,1,3504.398774
6.752942,1,3504.569162
21.249104,1,3504.679263
20.794572,1,3504.754461
37.040702,1,3504.94182
5.421273,1,3505.106742
7.693661,1,3505.189179
24.922317,1,3505.369493
6.647315,1,3505.542569
7.760696,1,3505.649297
25.659588,1,3505.755804
5.413883,1,3505.957612
4.247855,1,3506.044169
48.572559,1,3506.190326
8.221216,1,3506.298621
7.980013,1,3506.385675
5.759601,1,3506.584159
4.934047,1,3506.68518
3.368359,1,3506.768349
7.78327,1,3506.948304
5.355549,1,3507.032125
7.760352,1,3507.17162
7.268015,1,3507.293468
4.167513,1,3507.417768
52.927025,1,3507.552729
20.001913,1,3507.70364
7.028044,1,3507.818359
20.005846,1,3507.871582
6.991662,1,3508.064979
5.755984,1,3508.118187
4.563761,1,3508.242804
5.873415,1,3508.401262
6.024129,1,3508.595835
20.289968,1,3508.675555
5.998665,1,3508.767869
6.72511,1,3508.905713
7.194481,1,3509.009472
5.716099,1,3509.180193
5.603059,1,3509.327255
6.807981,1,3509.462988
5.2944,1,3509.553574
6.607085,1,3509.642809
5.542502,1,3509.754435
6.114225,1,3509.997046
20.414676,1,3510.040751
4.947339,1,3510.192764
51.782826,1,3510.363636
5.775536,1,3510.532956
30.103951,1,3510.60759
7.568327,1,3510.773002
7.796631,1,3510.959347
7.254574,1,3511.062897
4.55037,1,3511.20711
6.355048,1,3511.324259
4.753853,1,3511.473619
7.498501,1,3511.639688
7.627205,1,3511.718481
8.508609,1,3511.856328
5.333929,1,3512.01761
8.282895,1,3512.161029
5.436036,1,3512.30442
8.742573,1,3512.422465
7.93498,1,3512.517965
26.673854,1,3512.660986
8.172745,1,3512.778598
6.107111,1,3512.964193
7.086379,1,3513.108491
7.019432,1,3513.222586
4.880832,1,3513.376873
6.416302,1,3513.467967
8.457835,1,3513.612338
7.095566,1,3513.779417
6.113987,1,3513.942279
5.087055,1,3514.064974
7.198204,1,3514.194227
7.897284,1,3514.305214
41.762599,1,3514.444519
7.187013,1,3514.542539
8.36306,1,3514.692558
24.993531,1,3514.838747
4.224186,1,3514.975083
8.255812,1,3515.095406
23.75738,1,3515.223473
32.444051,1,3515.284499
7.109557,1,3515.459362
29.679441,1,3515.574969
23.683596,1,3515.724741
20.580587,1,3515.889219
7.628261,1,3515.988587
5.846024,1,3516.137668
7.666665,1,3516.25948
3.589519,1,3516.457073
20.059453,1,3516.525543
5.856499,1,3516.616601
22.002435,1,3516.831357
8.115218,1,3516.945457
6.992956,1,3517.059402
5.002371,1,3517.187141
6.135269,1,3517.321939
5.568931,1,3517.462109
28.419102,1,3517.572243
21.437623,1,3517.744218
3.779255,1,3517.789175
5.878997,1,3517.93524
8.371002,1,3518.128087
5.204398,1,3518.262275
4.195612,1,3518.367954
8.206807,1,3518.466739
33.929157,1,3518.632676
36.094882,1,3518.736086
20.186684,1,3518.898186
6.994388,1,3519.015922
8.424964,1,3519.154347
5.753749,1,3519.243275
5.395016,1,3519.43545
47.889326,1,3519.548634
4.547154,1,3519.712254
5.732683,1,3519.779881
5.867522,1,3519.961071
4.993674,1,3520.093457
20.014135,1,3520.19483
21.375767,1,3520.30396
7.478697,1,3520.457236
6.576799,1,3520.607111
6.586148,1,3520.6911
3.907279,1,3520.899307
7.314411,1,3521.000214
5.409892,1,3521.099237
7.11481,1,3521.247754
2.455455,1,3521.358878
5.11651,1,3521.542562
22.034149,1,3521.656832
7.767655,1,3521.797569
6.270456,1,3521.9428
7.88763,1,3522.043449
7.925788,1,3522.205438
5.915219,1,3522.303528
33.342011,1,3522.460027
59.125496,1,3522.575484
22.048914,1,3522.731178
7.115301,1,3522.88704
2.037125,1,3522.96617
28.206324,1,3523.158267
5.922134,1,3523.291165
6.535364,1,3523.45355
21.733137,1,3523.586267
6.422402,1,3523.670381
7.792618,1,3523.835771
5.092569,1,3523.985834
20.844531,1,3524.039045
7.478579,1,3524.294931
6.247893,1,3524.406769
20.026812,1,3524.561725
25.060332,1,3524.612088
8.075511,1,3524.800871
22.818864,1,3524.849971
5.207288,1,3525.047782
6.646052,1,3525.183644
25.001073,1,3525.301893
5.577661,1,3525.461324
7.573175,1,3525.554722
8.317429,1,3525.739254
8.291387,1,3525.847029
7.567323,1,3526.001202
38.946179,1,3526.085337
7.466315,1,3526.265648
20.282569,1,3526.37973
22.538665,1,3526.45607
5.127612,1,3526.649897
7.768251,1,3526.753597
6.839898,1,3526.891279
27.741089,1,3526.971364
7.54531,1,3527.065311
20.613445,1,3527.237573
7.383907,1,3527.365102
6.309407,1,3527.471591
7.75063,1,3527.657526
31.59267,1,3527.767682
7.616653,1,3527.889553
5.349791,1,3528.031475
40.303684,1,3528.155135
20.816708,1,3528.297039
6.394375,1,3528.494474
6.460513,1,3528.569801
7.253469,1,3528.717271
6.43486,1,3528.884096
5.120839,1,3529.032989
7.993432,1,3529.120895
21.163187,1,3529.284882
5.943821,1,3529.389642
7.387469,1,3529.507226
4.460161,1,3529.665203
4.893205,1,3529.851748
6.46245,1,3529.931676
7.535058,1,3530.099968
6.743349,1,3530.267145
8.366853,1,3530.381981
6.145706,1,3530.520971
6.970638,1,3530.628344
25.614066,1,3530.756765
24.148118,1,3530.893368
21.745889,1,3530.959956
6.476307,1,3531.123293
6.519473,1,3531.222476
4.026599,1,3531.41636
6.482048,1,3531.556767
7.814427,1,3531.628605
6.082977,1,3531.797894
7.066644,1,3531.928798
6.647335,1,3532.056844
7.096359,1,3532.192594
38.205703,1,3532.315758
8.417596,1,3532.444648
6.023495,1,3532.587313
6.750924,1,3532.688239
7.423362,1,3532.811688
50.473921,1,3532.940456
40.693906,1,3533.062059
1.629243,1,3533.208058
5.019299,1,3533.367098
6.339037,1,3533.431655
7.448443,1,3533.598777
21.195447,1,3533.725925
33.621693,1,3533.88454
71.798215,1,3533.963005
20.128354,1,3534.050936
6.398673,1,3534.252901
7.88739,1,3534.36464
7.129193,1,3534.519496
6.120697,1,3534.657874
5.827897,1,3534.715548
5.907514,1,3534.94082
8.52123,1,3535.076251
28.865115,1,3535.208688
8.606652,1,3535.309588
20.963686,1,3535.483157
6.424025,1,3535.528639
6.892692,1,3535.764425
7.275617,1,3535.880816
7.821951,1,3536.039862
2.536165,1,3536.16997
5.302415,1,3536.240442
6.692463,1,3536.437066
7.445595,1,3536.520485
7.117064,1,3536.65174
28.74995,1,3536.811711
8.127328,1,3536.93267
6.163366,1,3537.087378
8.068067,1,3537.190469
8.340197,1,3537.370807
22.637281,1,3537.494462
6.152252,1,3537.592251
5.458818,1,3537.73345
4.064883,1,3537.841103
4.935374,1,3538.011325
20.294079,1,3538.12038
7.271714,1,3538.252828
8.471691,1,3538.394635
7.193383,1,3538.507552
8.081381,1,3538.619569
5.612838,1,3538.744207
6.399031,1,3538.896189
8.669979,1,3539.034133
6.683957,1,3539.081925
21.91726,1,3539.311154
6.595859,1,3539.43031
5.490129,1,3539.53258
5.483689,1,3539.623322
5.935096,1,3539.762838
5.456488,1,3539.901994
7.14023,1,3539.975062
7.444006,1,3540.166192
50.338888,1,3540.282348
6.076603,1,3540.437909
7.458337,1,3540.485327
8.001258,1,3540.668482
6.306289,1,3540.826841
4.323784,1,3540.958005
24.42522,1,3541.028672
35.941119,1,3541.222294
54.719484,1,3541.359478
27.300454,1,3541.406365
6.531706,1,3541.553746
6.724085,1,3541.70199
20.111871,1,3541.829329
6.601009,1,3541.986443
6.665717,1,3542.128072
7.008354,1,3542.224537
31.248256,1,3542.344904
21.725752,1,3542.509091
6.258764,1,3542.680818
31.800968,1,3542.772834
4.937693,1,3542.969886
20.002388,1,3543.030412
20.477573,1,3543.198811
7.111417,1,3543.269285
2.739678,1,3543.447277
