#{"t_start": 1773416863.947357, "env_id": "None"}
r,l,t
83.24924,1,2228.577581
73.574112,1,2228.672558
91.837042,1,2228.756215
69.711163,1,2228.835341
40.755349,1,2228.943169
74.135871,1,2229.022114
58.969808,1,2229.111646
62.112245,1,2229.22056
64.453064,1,2229.314457
60.414793,1,2229.397818
63.388272,1,2229.482645
84.659079,1,2229.574796
75.423174,1,2229.67125
45.193004,1,2229.764186
66.368613,1,2229.849077
91.34511,1,2229.925847
64.862682,1,2229.992745
66.983772,1,2230.108444
68.233866,1,2230.193727
62.16021,1,2230.285094
68.754383,1,2230.368792
61.806927,1,2230.419363
8.512825,1,2230.51992
61.85174,1,2230.605869
8.148644,1,2230.68817
81.536462,1,2230.758681
84.509899,1,2230.871436
61.607953,1,2230.976781
20.007009,1,2231.020277
63.415226,1,2231.10083
91.445211,1,2231.190542
5.738403,1,2231.291125
82.663629,1,2231.349229
80.170739,1,2231.435429
62.074912,1,2231.55056
66.892905,1,2231.594292
85.868987,1,2231.701648
90.850836,1,2231.814343
88.202556,1,2231.898661
93.94629,1,2231.985208
76.224965,1,2232.067475
83.035761,1,2232.150045
74.084464,1,2232.231436
68.662087,1,2232.319739
64.039497,1,2232.389764
84.927334,1,2232.498143
73.979355,1,2232.578173
58.322224,1,2232.670987
7.169094,1,2232.770383
63.705164,1,2232.857519
85.259286,1,2232.922574
70.630563,1,2233.02779
81.847566,1,2233.114959
79.160888,1,2233.189233
51.278238,1,2233.288539
89.973826,1,2233.375654
48.818689,1,2233.463267
6.444792,1,2233.585757
38.109478,1,2233.668014
73.51575,1,2233.761935
82.704214,1,2233.835035
90.486054,1,2233.904183
65.781408,1,2234.011624
64.949784,1,2234.108898
85.314643,1,2234.185294
76.864169,1,2234.281193
89.289283,1,2234.354789
56.019666,1,2234.440476
74.280088,1,2234.525623
70.359484,1,2234.603487
77.218847,1,2234.697955
7.380759,1,2234.791056
81.332313,1,2234.859155
26.469607,1,2234.972704
80.782918,1,2235.037067
77.185266,1,2235.109879
60.718944,1,2235.23215
69.318612,1,2235.313286
77.146225,1,2235.392273
85.551961,1,2235.497487
93.720906,1,2235.57829
73.731226,1,2235.655828
48.143439,1,2235.757031
72.773051,1,2235.826804
71.107608,1,2235.908993
68.815206,1,2235.990711
77.937738,1,2236.093465
75.556514,1,2236.164418
46.556488,1,2236.260281
63.557025,1,2236.357335
54.017636,1,2236.456598
47.616197,1,2236.521245
69.735174,1,2236.631375
65.044606,1,2236.686112
87.897879,1,2236.805633
85.470367,1,2236.892056
77.580801,1,2236.953501
89.590086,1,2237.073807
54.604274,1,2237.160663
88.443635,1,2237.224684
43.752641,1,2237.307862
62.202719,1,2237.408452
74.105947,1,2237.488064
63.718778,1,2237.579559
92.348106,1,2237.652984
71.569074,1,2237.738297
87.662522,1,2237.792171
42.697366,1,2237.876278
52.530334,1,2237.987036
6.176251,1,2238.090103
80.584708,1,2238.156477
54.791575,1,2238.24149
54.027877,1,2238.342642
5.906593,1,2238.453104
71.92653,1,2238.525219
68.031549,1,2238.612673
30.263213,1,2238.687323
74.89459,1,2238.787905
98.455636,1,2238.882418
61.63713,1,2238.96282
80.547519,1,2239.051606
87.482189,1,2239.134887
59.904352,1,2239.216367
8.70434,1,2239.302089
68.745226,1,2239.387462
84.252759,1,2239.483054
8.035038,1,2239.579354
73.507483,1,2239.660175
60.268267,1,2239.737026
52.350429,1,2239.843435
94.360423,1,2239.936484
36.870667,1,2240.029239
80.890066,1,2240.113911
78.136183,1,2240.191768
83.847261,1,2240.260058
69.523992,1,2240.372296
65.685667,1,2240.481754
73.931362,1,2240.519251
21.023842,1,2240.657501
77.644566,1,2240.731242
84.773165,1,2240.818264
92.251895,1,2240.922101
86.349545,1,2241.017104
85.936518,1,2241.12031
68.355273,1,2241.203896
81.905361,1,2241.284922
91.371549,1,2241.391985
76.05441,1,2241.474245
7.217688,1,2241.578422
37.534558,1,2241.668157
85.789419,1,2241.738788
49.672765,1,2241.812726
47.644038,1,2241.91754
79.345745,1,2242.003097
72.576288,1,2242.074428
52.494441,1,2242.204406
83.0152,1,2242.291522
85.015917,1,2242.375108
62.69275,1,2242.452646
66.450539,1,2242.548594
92.835675,1,2242.619871
83.186133,1,2242.707184
69.765447,1,2242.794487
95.080575,1,2242.902866
75.232769,1,2242.98888
79.447362,1,2243.057369
48.672998,1,2243.160088
56.872921,1,2243.232597
74.830814,1,2243.335351
82.524322,1,2243.42408
8.392551,1,2243.508767
81.903046,1,2243.588563
71.381877,1,2243.663903
88.77297,1,2243.760604
54.72504,1,2243.807607
83.870138,1,2243.898485
90.70006,1,2244.02533
78.723715,1,2244.101252
70.398155,1,2244.18258
81.600952,1,2244.261163
52.210786,1,2244.342104
82.679553,1,2244.424055
7.348803,1,2244.524897
57.669418,1,2244.613337
84.075456,1,2244.680049
40.449924,1,2244.782108
67.652207,1,2244.863742
87.520917,1,2244.945468
73.503123,1,2245.04065
76.570755,1,2245.104879
35.53577,1,2245.2074
55.086657,1,2245.293065
75.830081,1,2245.334677
8.072966,1,2245.466295
84.411143,1,2245.568564
44.225587,1,2245.647338
56.529388,1,2245.759736
58.515462,1,2245.840444
61.876939,1,2245.886825
7.235531,1,2246.001717
68.490965,1,2246.064501
7.93023,1,2246.16182
92.425752,1,2246.243277
40.259176,1,2246.36757
60.930309,1,2246.464645
55.978778,1,2246.533886
79.463472,1,2246.624122
8.489453,1,2246.735239
82.322554,1,2246.781511
67.967664,1,2246.90292
91.255832,1,2247.005606
74.670653,1,2247.045854
49.705415,1,2247.170585
79.626949,1,2247.255115
81.003763,1,2247.33034
81.388656,1,2247.425049
70.911019,1,2247.497998
62.445347,1,2247.588533
91.263522,1,2247.686316
84.18744,1,2247.758209
61.68581,1,2247.863761
7.329247,1,2247.96032
89.365628,1,2248.057266
63.837622,1,2248.124186
83.306589,1,2248.232239
85.019792,1,2248.314454
96.162927,1,2248.400049
80.486573,1,2248.490818
70.35684,1,2248.577115
94.383059,1,2248.667643
73.954567,1,2248.760236
92.642532,1,2248.837337
69.26572,1,2248.92164
81.112762,1,2249.000945
90.674014,1,2249.085395
79.892078,1,2249.186556
88.008077,1,2249.26438
61.848852,1,2249.378053
74.788184,1,2249.457321
58.869103,1,2249.552342
22.934453,1,2249.655731
88.397175,1,2249.746547
81.928054,1,2249.839202
88.953624,1,2249.910516
67.463266,1,2250.011698
92.515817,1,2250.102282
84.611918,1,2250.1813
83.42697,1,2250.286805
83.758021,1,2250.363896
57.451293,1,2250.479877
78.233835,1,2250.564874
84.903953,1,2250.655052
86.94051,1,2250.734573
68.150211,1,2250.813965
64.121195,1,2250.898942
55.304506,1,2250.996143
63.376262,1,2251.084519
8.52347,1,2251.18657
77.005994,1,2251.280884
54.816127,1,2251.364665
81.570057,1,2251.443608
73.244141,1,2251.534795
73.72765,1,2251.641424
58.239037,1,2251.723548
60.04281,1,2251.809632
83.922131,1,2251.872577
76.387788,1,2251.96913
83.239329,1,2252.056981
65.209355,1,2252.141792
69.311447,1,2252.235289
90.236605,1,2252.296694
90.35967,1,2252.422331
69.426472,1,2252.466115
77.776589,1,2252.577837
69.277484,1,2252.684524
65.637796,1,2252.779312
94.913585,1,2252.857727
92.847712,1,2252.953316
77.305583,1,2253.028401
27.507247,1,2253.126286
61.529936,1,2253.212121
94.553699,1,2253.30381
76.734678,1,2253.383119
52.868907,1,2253.435369
44.987023,1,2253.562984
65.528548,1,2253.639317
69.981259,1,2253.738412
7.74662,1,2253.837284
87.766248,1,2253.937242
69.501996,1,2254.019742
7.066401,1,2254.125796
80.928582,1,2254.199917
66.871133,1,2254.319897
6.616854,1,2254.41912
74.54447,1,2254.502292
80.399269,1,2254.590096
77.657914,1,2254.66477
91.406036,1,2254.753044
71.676855,1,2254.838319
60.421394,1,2254.917536
76.096561,1,2255.012299
49.817718,1,2255.09397
91.717222,1,2255.172379
84.556284,1,2255.236079
76.957981,1,2255.331911
64.463211,1,2255.419656
60.763461,1,2255.504199
78.766972,1,2255.583642
80.924879,1,2255.675586
75.272204,1,2255.762339
80.086661,1,2255.856081
85.566285,1,2255.931717
82.829986,1,2256.014711
8.366431,1,2256.114036
66.101659,1,2256.202497
63.475219,1,2256.242616
85.149397,1,2256.378104
87.540502,1,2256.451697
93.957778,1,2256.534836
87.834279,1,2256.628401
72.46046,1,2256.723792
92.6003,1,2256.806586
78.288043,1,2256.897237
60.532973,1,2256.981375
75.099769,1,2257.084426
79.828255,1,2257.16836
58.840233,1,2257.26062
66.440975,1,2257.310071
69.427133,1,2257.398423
70.269429,1,2257.49615
49.186949,1,2257.607445
78.634626,1,2257.689909
68.961958,1,2257.768043
65.906138,1,2257.877435
83.106619,1,2257.964745
69.820875,1,2258.049057
62.529597,1,2258.146942
51.941891,1,2258.229151
77.877614,1,2258.323179
57.557363,1,2258.399572
51.866788,1,2258.528769
68.837809,1,2258.608403
66.466313,1,2258.717408
77.909554,1,2258.798377
48.113598,1,2258.886682
82.842288,1,2258.95471
72.371323,1,2259.050654
70.489905,1,2259.145018
8.537092,1,2259.234535
64.078325,1,2259.306437
95.142714,1,2259.380904
68.551911,1,2259.484523
76.52941,1,2259.565016
76.665825,1,2259.655705
57.243107,1,2259.698642
78.047594,1,2259.782741
79.230847,1,2259.883714
77.691726,1,2259.96858
61.317817,1,2260.06022
74.679915,1,2260.133398
72.934806,1,2260.278758
61.648423,1,2260.346053
94.918643,1,2260.43506
75.867001,1,2260.535834
89.555401,1,2260.609598
78.008665,1,2260.706926
61.611173,1,2260.78027
60.717685,1,2260.869339
74.002202,1,2260.960712
77.778964,1,2261.054424
55.169533,1,2261.1407
93.613477,1,2261.242341
67.754941,1,2261.329166
56.104132,1,2261.423704
78.394324,1,2261.506206
24.853536,1,2261.595334
77.372965,1,2261.685114
86.665552,1,2261.751362
77.639537,1,2261.852354
82.34206,1,2261.950452
80.694461,1,2262.0305
79.97651,1,2262.115232
76.589361,1,2262.184032
70.664091,1,2262.301344
79.652311,1,2262.375148
73.840259,1,2262.456716
83.872373,1,2262.556881
61.267453,1,2262.637089
87.205688,1,2262.721178
91.911641,1,2262.822024
95.026679,1,2262.905187
47.463325,1,2263.001191
62.416619,1,2263.092476
70.708993,1,2263.164099
62.031523,1,2263.265033
75.292852,1,2263.343007
95.764731,1,2263.424166
71.724373,1,2263.520843
77.109245,1,2263.619665
71.953379,1,2263.699181
78.276168,1,2263.798903
8.079534,1,2263.896604
88.264667,1,2263.984835
92.213655,1,2264.058184
56.717696,1,2264.142317
68.009079,1,2264.236971
75.069805,1,2264.352989
86.050618,1,2264.418633
73.453606,1,2264.528054
72.244713,1,2264.608333
67.800896,1,2264.68064
96.425305,1,2264.771065
70.850742,1,2264.861365
82.223644,1,2264.943277
69.960829,1,2265.026159
8.185529,1,2265.143122
80.358744,1,2265.243601
81.453282,1,2265.328089
77.948766,1,2265.438041
78.828051,1,2265.529232
63.837431,1,2265.600276
98.879581,1,2265.699195
87.306105,1,2265.794232
56.698597,1,2265.886354
94.863284,1,2265.968089
75.502929,1,2266.052564
87.762937,1,2266.138849
83.712045,1,2266.230541
81.30563,1,2266.327429
50.808671,1,2266.396554
78.674954,1,2266.492015
53.243012,1,2266.570488
77.501932,1,2266.651847
8.685312,1,2266.75655
66.481225,1,2266.843196
5.953869,1,2266.936886
7.857865,1,2266.993216
6.03789,1,2267.086303
65.345695,1,2267.147374
81.154063,1,2267.280355
80.618615,1,2267.348797
66.921149,1,2267.434509
80.21789,1,2267.539303
77.123727,1,2267.624011
61.670399,1,2267.716275
57.031004,1,2267.798049
90.462885,1,2267.894884
60.449723,1,2267.975799
63.962067,1,2268.064684
61.944906,1,2268.151639
72.076704,1,2268.221586
7.584105,1,2268.332435
7.446425,1,2268.424709
80.244097,1,2268.481682
6.97948,1,2268.601245
93.347841,1,2268.68032
88.482281,1,2268.77014
57.465739,1,2268.859785
8.623206,1,2268.943183
7.716928,1,2269.040403
74.145045,1,2269.115462
60.097845,1,2269.205044
6.654045,1,2269.304669
75.472204,1,2269.34921
81.004749,1,2269.427471
61.707087,1,2269.561102
69.649817,1,2269.648153
62.096179,1,2269.735032
70.420184,1,2269.823619
69.605918,1,2269.912722
86.432358,1,2269.994883
76.756028,1,2270.074668
68.785261,1,2270.159405
91.052488,1,2270.244672
76.793211,1,2270.314045
65.15533,1,2270.400527
88.235755,1,2270.484859
85.873528,1,2270.593912
69.342318,1,2270.677566
39.134039,1,2270.770329
7.823108,1,2270.870352
53.100974,1,2270.962208
48.511938,1,2271.038227
74.349325,1,2271.137703
65.590832,1,2271.230248
93.036181,1,2271.312412
79.823692,1,2271.394277
60.875577,1,2271.494716
73.429969,1,2271.583246
59.680401,1,2271.682635
7.163502,1,2271.776127
65.53395,1,2271.863857
73.060485,1,2271.933871
67.119455,1,2272.047801
71.512183,1,2272.124919
62.28762,1,2272.212176
79.103245,1,2272.276982
69.195142,1,2272.373567
85.504257,1,2272.470936
50.162073,1,2272.553566
70.408003,1,2272.637833
67.984715,1,2272.713923
69.474783,1,2272.809263
70.127402,1,2272.885837
61.332965,1,2272.958096
93.006839,1,2273.077013
75.766991,1,2273.16681
91.616601,1,2273.253396
54.764626,1,2273.338901
91.218951,1,2273.407116
8.050196,1,2273.539427
50.523981,1,2273.624922
82.751475,1,2273.707945
62.969701,1,2273.779222
78.741358,1,2273.85939
73.159851,1,2273.945271
89.470345,1,2274.045759
53.919846,1,2274.132766
6.222945,1,2274.233047
92.384335,1,2274.299439
90.328997,1,2274.41452
66.852966,1,2274.498712
80.446934,1,2274.590472
60.818199,1,2274.656999
77.95455,1,2274.760455
69.008498,1,2274.856406
70.556997,1,2274.946166
69.293798,1,2275.027364
76.559845,1,2275.101432
63.798894,1,2275.202469
82.72143,1,2275.275004
62.461146,1,2275.385164
28.255364,1,2275.47719
8.568409,1,2275.554688
59.525527,1,2275.632445
53.232737,1,2275.73729
60.943766,1,2275.822197
56.878721,1,2275.885874
46.849162,1,2275.990425
70.48777,1,2276.069065
55.807728,1,2276.151381
70.596068,1,2276.231632
80.841117,1,2276.323116
79.487919,1,2276.407073
58.04992,1,2276.486504
78.500916,1,2276.584298
73.881393,1,2276.678233
61.471673,1,2276.767416
86.56047,1,2276.852125
7.825426,1,2276.97034
82.422267,1,2277.047817
97.115661,1,2277.108238
91.350821,1,2277.214195
79.350966,1,2277.318839
52.390523,1,2277.4173
69.278538,1,2277.4968
59.67919,1,2277.602039
6.141256,1,2277.705585
88.743791,1,2277.788464
64.821747,1,2277.856397
51.528408,1,2277.94109
70.038807,1,2278.05407
68.08143,1,2278.14045
4.800681,1,2278.216586
6.138074,1,2278.333863
86.398443,1,2278.40393
20.009109,1,2278.513662
87.762119,1,2278.588432
93.173127,1,2278.624671
77.378257,1,2278.754469
54.63194,1,2278.844393
77.271466,1,2278.910458
67.270901,1,2279.007518
6.580794,1,2279.135245
74.888318,1,2279.216411
74.989211,1,2279.298939
78.486808,1,2279.370904
39.670981,1,2279.464721
80.928237,1,2279.58138
68.460723,1,2279.676875
46.547664,1,2279.753898
64.181522,1,2279.840571
80.094117,1,2279.939728
94.911844,1,2280.010908
91.726067,1,2280.102376
86.202602,1,2280.196845
93.115264,1,2280.283364
59.125858,1,2280.383141
77.13154,1,2280.45744
51.245651,1,2280.553005
88.417944,1,2280.625002
76.295405,1,2280.724816
75.819814,1,2280.808561
94.235868,1,2280.890003
68.263898,1,2280.983049
86.153767,1,2281.053972
69.248436,1,2281.167794
54.021763,1,2281.235422
82.931973,1,2281.290526
52.391348,1,2281.421836
85.955064,1,2281.509763
55.910935,1,2281.592114
88.111504,1,2281.671066
6.050517,1,2281.790651
68.110267,1,2281.873692
53.205841,1,2281.961646
46.276715,1,2282.048682
85.038187,1,2282.134042
62.775755,1,2282.22903
86.113354,1,2282.321284
96.581792,1,2282.407684
54.985673,1,2282.487138
68.604749,1,2282.549168
68.356633,1,2282.648848
61.960566,1,2282.744302
79.18428,1,2282.828197
54.547304,1,2282.929021
53.561909,1,2283.001331
91.796607,1,2283.110657
39.959022,1,2283.198472
75.355849,1,2283.263412
88.704912,1,2283.371471
90.402246,1,2283.452096
89.072928,1,2283.544329
97.840882,1,2283.634861
72.570164,1,2283.724073
72.204248,1,2283.823541
68.97082,1,2283.889922
77.005616,1,2283.999527
90.319063,1,2284.070926
42.359416,1,2284.175972
95.763874,1,2284.260088
38.753543,1,2284.350076
89.46883,1,2284.436238
20.082014,1,2284.524443
49.585097,1,2284.5997
37.48315,1,2284.71587
73.090454,1,2284.777141
79.979551,1,2284.874693
74.037317,1,2284.975187
57.02649,1,2285.067182
77.031853,1,2285.141281
8.641227,1,2285.235369
81.69084,1,2285.320078
7.186988,1,2285.436351
56.002912,1,2285.47984
86.267231,1,2285.562484
65.242183,1,2285.643542
79.620284,1,2285.717709
7.360069,1,2285.811719
49.292005,1,2285.922511
78.529063,1,2286.013883
7.096171,1,2286.117842
93.590647,1,2286.185878
62.658492,1,2286.282554
75.860135,1,2286.335331
49.398472,1,2286.462367
81.156232,1,2286.565009
73.946681,1,2286.624637
70.14858,1,2286.681758
59.911236,1,2286.762506
84.843593,1,2286.872895
93.851648,1,2287.001839
30.019801,1,2287.081234
70.970814,1,2287.134814
50.654899,1,2287.214341
86.012707,1,2287.352196
68.707241,1,2287.432276
82.650024,1,2287.482881
78.360187,1,2287.6103
67.783724,1,2287.679573
63.817452,1,2287.775326
82.121168,1,2287.867866
58.284766,1,2287.952496
80.113466,1,2288.052294
81.900496,1,2288.141498
70.071616,1,2288.23278
79.866496,1,2288.317459
60.578887,1,2288.405388
81.463293,1,2288.489295
81.46047,1,2288.564019
81.763591,1,2288.639602
79.242286,1,2288.743371
87.480716,1,2288.834844
56.880213,1,2288.910673
76.902295,1,2288.993443
74.567733,1,2289.094637
63.972522,1,2289.16226
88.957283,1,2289.229577
74.609644,1,2289.336488
37.219503,1,2289.425687
78.862564,1,2289.494867
71.35838,1,2289.602221
73.464525,1,2289.687905
65.410462,1,2289.756917
31.272826,1,2289.857894
71.737337,1,2289.951651
81.033569,1,2290.030703
76.158251,1,2290.095957
75.484343,1,2290.182466
5.910221,1,2290.330505
72.011392,1,2290.399862
90.590318,1,2290.491421
79.999951,1,2290.592347
73.154664,1,2290.688113
87.728851,1,2290.777699
88.555763,1,2290.854134
84.355831,1,2290.964961
59.324043,1,2291.057965
96.707367,1,2291.13915
91.202626,1,2291.200858
79.512495,1,2291.29541
90.706125,1,2291.391243
57.417956,1,2291.462261
82.726667,1,2291.547698
43.824408,1,2291.664805
65.227334,1,2291.729843
86.674105,1,2291.810004
6.548303,1,2291.947959
65.824401,1,2292.0342
71.182576,1,2292.110827
74.778381,1,2292.190022
96.091001,1,2292.275436
79.660388,1,2292.375493
70.15459,1,2292.465624
70.949225,1,2292.552859
64.921248,1,2292.640646
61.49613,1,2292.72498
75.866834,1,2292.815202
49.493012,1,2292.904709
73.571609,1,2292.974836
66.859811,1,2293.06828
87.435184,1,2293.162933
66.786811,1,2293.245257
70.805851,1,2293.342402
92.701451,1,2293.410827
90.339828,1,2293.517931
94.891879,1,2293.603417
65.383705,1,2293.679285
65.957952,1,2293.775863
61.129931,1,2293.863648
90.128945,1,2293.937856
96.832883,1,2294.024971
70.943743,1,2294.128609
64.104254,1,2294.191583
92.24917,1,2294.297056
68.161401,1,2294.37898
