#{"t_start": 1773433832.2877512, "env_id": "None"}
r,l,t
8.147703,1,1431.878583
32.38858,1,1432.028602
6.354749,1,1432.14679
7.523708,1,1432.286419
8.625416,1,1432.424014
30.516693,1,1432.56812
5.002462,1,1432.692672
6.733176,1,1432.756359
7.391262,1,1432.934131
4.166956,1,1433.001339
7.182134,1,1433.161344
6.512764,1,1433.280703
4.924145,1,1433.479247
7.211114,1,1433.61039
6.488576,1,1433.747933
8.146273,1,1433.845459
7.971521,1,1433.977385
7.515846,1,1434.13555
6.025949,1,1434.26712
5.185549,1,1434.365425
7.975303,1,1434.462003
6.756481,1,1434.635697
46.864891,1,1434.760372
7.232093,1,1434.872231
8.277949,1,1434.996279
4.77959,1,1435.167282
6.957469,1,1435.225778
5.007299,1,1435.456183
5.855379,1,1435.540424
2.53557,1,1435.592684
5.010971,1,1435.746239
4.452686,1,1435.936714
7.087426,1,1436.009049
31.371728,1,1436.160054
20.813604,1,1436.35987
7.555814,1,1436.482308
7.038853,1,1436.602425
6.620039,1,1436.737066
30.92134,1,1436.877362
5.434468,1,1436.991715
5.293719,1,1437.163376
8.087589,1,1437.277803
5.521553,1,1437.440787
22.416506,1,1437.548565
8.003998,1,1437.690823
6.628094,1,1437.860256
8.179802,1,1437.938236
7.373238,1,1438.096919
4.940389,1,1438.260614
6.182131,1,1438.314504
6.502446,1,1438.444018
1.129214,1,1438.524882
21.983874,1,1438.726119
27.306932,1,1438.837931
6.704307,1,1438.979398
22.917197,1,1439.055692
7.095947,1,1439.189902
20.004321,1,1439.350779
60.373697,1,1439.462348
7.11556,1,1439.616538
4.03453,1,1439.682005
22.890295,1,1439.828043
5.255483,1,1439.969199
6.639618,1,1440.081449
1.904932,1,1440.208907
6.680389,1,1440.386196
5.982774,1,1440.502006
6.58111,1,1440.538819
4.617541,1,1440.773607
6.995916,1,1440.89321
6.752459,1,1440.984311
6.912983,1,1441.13135
7.360478,1,1441.279001
5.558369,1,1441.393076
4.024099,1,1441.574117
25.190763,1,1441.671773
3.843677,1,1441.780026
33.472159,1,1441.931475
4.87203,1,1442.097495
8.507344,1,1442.180594
20.461478,1,1442.342798
6.812363,1,1442.430194
4.924062,1,1442.554146
8.387707,1,1442.733225
4.333462,1,1442.872
6.545211,1,1442.952003
5.230472,1,1443.100203
78.985563,1,1443.235278
5.243998,1,1443.377347
7.188922,1,1443.509781
20.155118,1,1443.543489
6.514061,1,1443.729093
6.105209,1,1443.871247
22.00416,1,1443.988719
7.985029,1,1444.108873
8.282877,1,1444.238145
6.399804,1,1444.360309
7.028602,1,1444.465508
6.103974,1,1444.613474
6.964179,1,1444.672322
5.042899,1,1444.874258
4.819366,1,1445.023898
7.076402,1,1445.147706
1.162159,1,1445.253807
26.20061,1,1445.406225
20.8082,1,1445.544979
8.178109,1,1445.667068
6.132752,1,1445.783561
6.131255,1,1445.922792
5.834289,1,1446.027127
7.611432,1,1446.219626
1.673476,1,1446.302779
7.552096,1,1446.447406
29.443858,1,1446.602901
26.929428,1,1446.755515
3.854927,1,1446.804205
6.853611,1,1446.995541
3.320551,1,1447.070942
29.025588,1,1447.207326
6.013906,1,1447.310791
8.113078,1,1447.502021
7.161749,1,1447.623408
2.044689,1,1447.700594
8.115198,1,1447.944606
4.20236,1,1448.062376
26.415959,1,1448.196059
7.664303,1,1448.312207
7.003714,1,1448.442652
6.49495,1,1448.611029
6.317783,1,1448.716972
7.576064,1,1448.818227
6.944258,1,1448.927304
21.494394,1,1449.107011
1.992493,1,1449.179926
3.851315,1,1449.385488
6.108633,1,1449.488755
8.302471,1,1449.643033
5.390952,1,1449.724175
24.302309,1,1449.903135
6.754635,1,1450.054613
8.416007,1,1450.160542
1.539116,1,1450.260303
6.74813,1,1450.44038
5.298244,1,1450.509226
7.886217,1,1450.625911
8.079193,1,1450.806311
6.691617,1,1450.906919
6.000277,1,1451.082839
6.167703,1,1451.191398
6.43196,1,1451.32481
8.023005,1,1451.444839
5.982,1,1451.644054
54.619287,1,1451.752547
5.98117,1,1451.857069
35.791763,1,1452.003355
7.654795,1,1452.113446
5.924649,1,1452.237848
4.827945,1,1452.362848
6.68497,1,1452.491392
2.426468,1,1452.580565
6.455388,1,1452.743549
2.927065,1,1452.923857
2.487474,1,1452.959751
8.008322,1,1453.160504
26.545945,1,1453.257569
7.169635,1,1453.369872
4.594772,1,1453.461194
6.062978,1,1453.635219
6.953038,1,1453.755988
28.760877,1,1453.903366
2.204342,1,1453.999772
5.919929,1,1454.138352
5.723458,1,1454.280019
8.498579,1,1454.381642
5.755998,1,1454.492882
5.432679,1,1454.666811
7.205861,1,1454.769094
4.643488,1,1454.87701
6.422994,1,1454.99885
6.077838,1,1455.190731
5.139243,1,1455.263461
6.682704,1,1455.388216
7.258314,1,1455.509882
5.749232,1,1455.683625
6.862342,1,1455.791944
24.302622,1,1455.918579
8.720752,1,1456.034647
6.556887,1,1456.145996
5.942691,1,1456.355227
4.993926,1,1456.469834
62.517747,1,1456.575486
4.391368,1,1456.696336
6.979927,1,1456.870577
2.114496,1,1456.948562
7.967197,1,1457.094321
6.893614,1,1457.271067
5.68453,1,1457.395014
24.408031,1,1457.532589
4.053171,1,1457.596729
4.912657,1,1457.801996
67.716487,1,1457.907304
1.930273,1,1458.002092
7.632628,1,1458.100653
32.792371,1,1458.23325
7.827858,1,1458.414853
6.008184,1,1458.534455
7.424289,1,1458.674818
4.937429,1,1458.733548
21.371816,1,1458.862596
4.867038,1,1459.058949
20.001106,1,1459.136571
5.887513,1,1459.261964
6.046122,1,1459.464814
7.758831,1,1459.540548
8.668273,1,1459.657137
7.530985,1,1459.82529
7.663,1,1459.928299
7.827471,1,1460.066973
30.435644,1,1460.192791
3.675971,1,1460.373322
5.404112,1,1460.510416
5.312197,1,1460.585182
8.028346,1,1460.7502
60.13777,1,1460.847379
5.451786,1,1461.028411
6.119875,1,1461.153046
5.689137,1,1461.287805
22.708826,1,1461.394025
51.122346,1,1461.528357
4.599652,1,1461.695342
20.507325,1,1461.774199
22.213032,1,1461.910836
4.110821,1,1462.030139
6.639696,1,1462.199943
4.713981,1,1462.347184
5.451256,1,1462.441448
6.655773,1,1462.581438
4.48739,1,1462.694339
6.894981,1,1462.809492
7.921227,1,1462.969146
4.153462,1,1463.128332
7.096819,1,1463.212832
6.665062,1,1463.413539
6.459974,1,1463.511375
8.354344,1,1463.681858
35.573049,1,1463.789654
5.105621,1,1463.902406
6.209426,1,1464.028943
6.949094,1,1464.157696
6.645319,1,1464.284214
7.18568,1,1464.440937
5.222811,1,1464.574154
6.805789,1,1464.699315
6.664008,1,1464.777811
6.810539,1,1464.941413
4.060308,1,1465.085977
7.352891,1,1465.175965
5.044247,1,1465.32831
8.39153,1,1465.470187
7.287994,1,1465.576962
7.537692,1,1465.703056
8.416756,1,1465.818233
2.927281,1,1465.961774
5.520592,1,1466.047748
4.007714,1,1466.158919
62.341619,1,1466.31276
1.575408,1,1466.409466
55.203388,1,1466.58013
29.932014,1,1466.668086
5.218623,1,1466.872199
5.734622,1,1466.95698
7.115768,1,1467.119811
34.870131,1,1467.187518
7.394165,1,1467.347398
41.500061,1,1467.468346
4.741559,1,1467.603569
7.290865,1,1467.721835
8.481027,1,1467.81236
3.741611,1,1467.933069
8.092431,1,1468.1093
7.416036,1,1468.207509
5.950402,1,1468.375705
7.567298,1,1468.465027
24.669045,1,1468.601943
7.066857,1,1468.709518
3.818423,1,1468.855549
7.170314,1,1468.97782
7.548236,1,1469.137616
8.729925,1,1469.286497
6.018375,1,1469.414993
20.812206,1,1469.571095
20.028951,1,1469.644789
33.081475,1,1469.806723
29.777193,1,1469.925052
7.96395,1,1470.078052
6.743863,1,1470.171167
6.21669,1,1470.317527
27.472156,1,1470.474033
7.506919,1,1470.591656
3.178527,1,1470.706747
6.93842,1,1470.866058
6.605021,1,1470.929643
7.139732,1,1471.081752
5.390589,1,1471.221455
6.451796,1,1471.363341
6.459459,1,1471.521293
5.100764,1,1471.623641
6.815387,1,1471.754596
21.594341,1,1471.854845
2.819384,1,1471.99182
7.805674,1,1472.16585
20.162793,1,1472.280403
6.389651,1,1472.373806
6.347019,1,1472.485896
6.688336,1,1472.684501
6.390727,1,1472.844373
5.97917,1,1472.915336
6.057364,1,1473.036977
5.193856,1,1473.245452
6.0595,1,1473.375584
20.954155,1,1473.459553
3.904314,1,1473.676233
7.366878,1,1473.738217
6.176982,1,1473.91205
23.305534,1,1474.037996
6.471055,1,1474.111263
6.991915,1,1474.318785
6.193869,1,1474.473464
33.757417,1,1474.587809
5.31104,1,1474.707212
6.801636,1,1474.832077
44.716298,1,1474.949361
6.542201,1,1475.048265
7.845232,1,1475.198336
6.630082,1,1475.334858
3.149038,1,1475.47223
8.346143,1,1475.549495
6.314607,1,1475.665429
1.994018,1,1475.814704
6.489063,1,1475.968329
6.681052,1,1476.101502
8.456626,1,1476.219346
20.482046,1,1476.329902
30.584311,1,1476.459719
6.894415,1,1476.6235
7.760019,1,1476.724686
6.034175,1,1476.860007
8.195951,1,1476.951854
8.268913,1,1477.103856
2.988999,1,1477.177791
4.360525,1,1477.318997
26.394236,1,1477.437758
6.866708,1,1477.591513
7.679673,1,1477.675344
4.9388,1,1477.824013
3.934869,1,1478.005056
4.958833,1,1478.105292
8.533282,1,1478.230744
6.77815,1,1478.398742
3.384703,1,1478.55644
7.19617,1,1478.670044
6.444039,1,1478.789177
7.441885,1,1478.872879
20.001592,1,1479.022423
31.331409,1,1479.117821
4.749281,1,1479.306545
8.651721,1,1479.406214
7.349883,1,1479.471419
3.751348,1,1479.598413
5.712542,1,1479.762494
3.138349,1,1479.88419
5.849104,1,1480.038003
24.089671,1,1480.116789
7.459217,1,1480.291142
63.286433,1,1480.435167
7.735707,1,1480.511161
5.475202,1,1480.632761
29.177919,1,1480.793497
6.042923,1,1480.925954
27.569837,1,1481.008873
52.392568,1,1481.155177
6.653407,1,1481.251706
7.432919,1,1481.390093
5.185995,1,1481.512105
6.560142,1,1481.663109
8.595968,1,1481.784816
5.066715,1,1481.952295
21.383196,1,1482.056059
8.49417,1,1482.170799
7.19133,1,1482.300448
30.018046,1,1482.422524
7.628672,1,1482.534877
30.020288,1,1482.675035
6.776827,1,1482.815298
23.83259,1,1482.875828
80.012148,1,1483.023371
5.338342,1,1483.166278
6.006261,1,1483.215092
7.879922,1,1483.435905
6.157742,1,1483.565522
4.846009,1,1483.62646
7.132179,1,1483.802702
20.982979,1,1483.889363
5.422683,1,1484.04872
2.658918,1,1484.163602
6.955952,1,1484.308897
5.160195,1,1484.425673
6.866729,1,1484.570033
7.066647,1,1484.676689
4.781464,1,1484.875117
7.187951,1,1485.014833
5.658206,1,1485.152848
6.411727,1,1485.238962
4.188745,1,1485.418711
5.638904,1,1485.534446
7.000574,1,1485.591342
8.186603,1,1485.774413
7.19335,1,1485.954887
4.528273,1,1486.098094
5.844851,1,1486.190013
6.48562,1,1486.330807
7.084168,1,1486.460437
2.801379,1,1486.533321
5.495024,1,1486.759759
3.030823,1,1486.83374
7.480037,1,1486.950576
7.14607,1,1487.128138
6.637953,1,1487.231737
7.231919,1,1487.375542
7.928398,1,1487.478938
7.062072,1,1487.602783
6.597636,1,1487.754062
4.954478,1,1487.799192
8.157094,1,1487.988486
8.087864,1,1488.114221
6.640612,1,1488.241919
4.624703,1,1488.373088
23.040081,1,1488.530746
7.662673,1,1488.651132
20.033037,1,1488.796373
8.139704,1,1488.906939
1.907668,1,1488.990707
26.217056,1,1489.135117
7.065104,1,1489.263205
7.277413,1,1489.383138
6.378746,1,1489.522329
8.326208,1,1489.646099
8.037784,1,1489.763082
2.062319,1,1489.83731
5.1641,1,1490.018939
5.946872,1,1490.149186
4.569985,1,1490.260655
7.220303,1,1490.381552
8.183491,1,1490.500365
4.133673,1,1490.615875
7.409542,1,1490.725849
8.252667,1,1490.898197
7.671363,1,1491.025425
4.662195,1,1491.193081
5.80856,1,1491.290444
7.158156,1,1491.362599
47.532915,1,1491.571967
6.249808,1,1491.68523
8.258146,1,1491.795019
7.965742,1,1491.882201
3.058627,1,1491.988464
21.96488,1,1492.128099
6.705551,1,1492.235144
26.53234,1,1492.385039
7.291144,1,1492.479181
5.969908,1,1492.551181
20.780307,1,1492.746499
7.144298,1,1492.81035
1.276501,1,1492.941875
6.417585,1,1493.063784
7.248961,1,1493.190326
8.068399,1,1493.282293
6.402034,1,1493.460302
6.8133,1,1493.598732
20.378943,1,1493.698086
8.148261,1,1493.836689
7.77293,1,1493.984399
6.288014,1,1494.097555
4.256983,1,1494.28667
7.945508,1,1494.394017
6.535014,1,1494.500106
6.020748,1,1494.633392
5.664249,1,1494.758783
6.167098,1,1494.832837
7.311471,1,1495.037928
25.175642,1,1495.118954
39.911996,1,1495.265193
5.22598,1,1495.415884
41.639129,1,1495.459221
6.362711,1,1495.616716
6.70201,1,1495.732577
7.348857,1,1495.899016
7.849499,1,1496.059968
6.070364,1,1496.143123
7.174975,1,1496.2863
6.818134,1,1496.391544
7.341274,1,1496.495448
7.951604,1,1496.702799
8.369001,1,1496.785324
5.901554,1,1496.989885
5.572255,1,1497.07302
5.712252,1,1497.218216
5.669481,1,1497.323274
8.662134,1,1497.449864
22.816754,1,1497.609564
20.046814,1,1497.746258
5.006292,1,1497.919948
7.576649,1,1497.977525
7.693004,1,1498.164203
21.397444,1,1498.300221
8.206842,1,1498.418056
5.606163,1,1498.534708
1.591939,1,1498.636168
5.998677,1,1498.806945
6.598787,1,1498.90407
6.82892,1,1499.065763
5.863691,1,1499.152745
8.007686,1,1499.241224
7.608022,1,1499.387077
7.664191,1,1499.521178
24.576564,1,1499.641094
3.980692,1,1499.731554
7.385506,1,1499.861037
6.086802,1,1500.052453
7.134395,1,1500.142188
7.233694,1,1500.274828
3.535005,1,1500.351473
2.791763,1,1500.481177
2.116274,1,1500.598796
3.575145,1,1500.7459
42.882283,1,1500.872604
3.875559,1,1501.034966
7.290169,1,1501.090019
7.698038,1,1501.275971
7.751044,1,1501.368858
25.065366,1,1501.512637
4.509219,1,1501.583699
5.538104,1,1501.761444
41.403664,1,1501.879905
52.83936,1,1502.020497
6.844008,1,1502.136025
4.176003,1,1502.266264
20.229095,1,1502.382413
23.642723,1,1502.510214
5.801397,1,1502.630491
1.551196,1,1502.735186
8.615283,1,1502.903549
6.0122,1,1503.02171
5.924983,1,1503.19054
2.918145,1,1503.259417
4.400358,1,1503.418735
2.459557,1,1503.484558
8.661366,1,1503.619411
6.076249,1,1503.74503
7.842808,1,1503.885911
5.651037,1,1504.04119
7.523995,1,1504.073622
8.19719,1,1504.253373
27.686725,1,1504.396059
20.014017,1,1504.473639
6.350477,1,1504.650966
7.825625,1,1504.770622
7.918888,1,1504.928044
22.546044,1,1505.048778
4.978257,1,1505.165344
3.693423,1,1505.336573
6.614059,1,1505.425982
6.614811,1,1505.556725
3.969842,1,1505.681309
3.9161,1,1505.813674
4.911583,1,1505.931974
5.855067,1,1506.043649
41.647444,1,1506.175836
3.769324,1,1506.307044
7.726725,1,1506.415836
5.265561,1,1506.556988
7.367061,1,1506.603305
5.340104,1,1506.777998
3.831406,1,1506.843942
6.137368,1,1507.010092
5.731076,1,1507.113809
7.439427,1,1507.256386
7.57351,1,1507.391579
4.540842,1,1507.483473
8.190047,1,1507.663014
7.386288,1,1507.768846
8.351575,1,1507.863599
7.263489,1,1508.050675
4.876565,1,1508.174216
6.227756,1,1508.261321
6.977249,1,1508.360711
7.826134,1,1508.51373
36.015336,1,1508.633022
6.268123,1,1508.766059
8.16785,1,1508.922113
7.904847,1,1509.038351
31.060847,1,1509.192361
1.656873,1,1509.260162
69.233287,1,1509.469322
5.378385,1,1509.580159
6.597767,1,1509.743572
66.136095,1,1509.816882
6.176629,1,1509.957947
7.178616,1,1510.138558
4.694696,1,1510.291809
6.69148,1,1510.403034
32.663067,1,1510.59063
42.013521,1,1510.729495
41.600347,1,1510.847354
4.649952,1,1510.954529
1.415475,1,1511.083959
8.327915,1,1511.22522
6.73545,1,1511.38169
7.913406,1,1511.4793
20.000075,1,1511.620976
5.821307,1,1511.749926
7.349492,1,1511.866931
8.108096,1,1512.013483
8.199847,1,1512.120703
27.835315,1,1512.30176
5.910831,1,1512.376255
6.397116,1,1512.587391
7.677369,1,1512.700817
4.383867,1,1512.856829
6.183885,1,1512.91325
6.832374,1,1513.060444
5.010207,1,1513.242257
4.142366,1,1513.303946
28.721665,1,1513.486073
4.739882,1,1513.572696
5.382237,1,1513.760922
4.706944,1,1513.914882
7.524495,1,1514.021588
4.009794,1,1514.098856
20.028236,1,1514.272688
3.64098,1,1514.438738
6.976386,1,1514.505225
5.216684,1,1514.706735
2.187247,1,1514.778086
3.85556,1,1514.906381
5.109711,1,1515.040043
20.637363,1,1515.197695
7.780349,1,1515.267599
20.02658,1,1515.490126
6.845491,1,1515.54943
20.008701,1,1515.712411
7.394266,1,1515.801019
6.441253,1,1515.98176
7.41103,1,1516.084081
4.021246,1,1516.181722
20.913472,1,1516.305553
37.475739,1,1516.45887
7.410081,1,1516.580054
3.96774,1,1516.668256
8.144893,1,1516.815514
7.105935,1,1516.927291
2.236495,1,1517.009295
6.119692,1,1517.197835
8.454101,1,1517.321315
25.448995,1,1517.418923
7.019038,1,1517.56454
6.085102,1,1517.700133
25.428211,1,1517.805849
2.391396,1,1517.894196
7.538934,1,1518.03668
7.07795,1,1518.19879
6.187788,1,1518.334601
8.105185,1,1518.409379
7.991007,1,1518.577013
6.955146,1,1518.677195
6.896846,1,1518.771325
3.868714,1,1518.924977
4.846237,1,1519.109004
20.331044,1,1519.173264
7.083601,1,1519.361315
2.384676,1,1519.459198
23.815633,1,1519.616132
5.568944,1,1519.737893
6.064524,1,1519.856519
6.341357,1,1519.975591
22.60906,1,1520.060184
3.661914,1,1520.176866
7.066832,1,1520.330074
7.226905,1,1520.445257
4.52675,1,1520.609224
20.006545,1,1520.725205
4.519812,1,1520.799486
7.61284,1,1520.990211
3.006679,1,1521.139857
8.432536,1,1521.231876
7.973684,1,1521.384637
6.748484,1,1521.492205
20.685061,1,1521.601937
38.669642,1,1521.715292
6.681958,1,1521.850264
29.886893,1,1522.039488
6.313022,1,1522.129712
64.233407,1,1522.285699
6.707734,1,1522.401262
8.192792,1,1522.546683
3.138511,1,1522.676597
4.995664,1,1522.756695
6.426493,1,1522.894896
7.198259,1,1523.073135
4.804535,1,1523.238607
30.028237,1,1523.365324
3.819684,1,1523.471149
26.367032,1,1523.602303
5.832403,1,1523.754141
7.065398,1,1523.80794
7.11092,1,1523.940162
8.165493,1,1524.053598
20.367063,1,1524.252618
8.125329,1,1524.358644
27.499262,1,1524.49724
3.827654,1,1524.622478
7.178624,1,1524.763536
6.876145,1,1524.862707
5.314718,1,1525.047067
8.602794,1,1525.119357
5.421465,1,1525.25546
4.650297,1,1525.439415
48.938038,1,1525.52884
87.20074,1,1525.665313
25.310619,1,1525.800698
7.752366,1,1525.92783
6.730289,1,1526.055752
5.955242,1,1526.138963
33.38117,1,1526.318959
7.464643,1,1526.382988
7.575273,1,1526.551918
6.821179,1,1526.635474
5.887131,1,1526.789764
64.936026,1,1526.947639
22.353491,1,1527.033496
7.817119,1,1527.139226
7.258178,1,1527.324451
7.364345,1,1527.424117
20.137812,1,1527.537561
8.359512,1,1527.650726
6.069565,1,1527.814092
23.682132,1,1527.943214
5.682723,1,1528.069179
3.594585,1,1528.177605
5.864062,1,1528.336688
38.765826,1,1528.48961
6.454428,1,1528.613923
5.251591,1,1528.734504
8.359489,1,1528.832111
7.281139,1,1528.970996
4.090904,1,1529.152478
7.452704,1,1529.270777
8.171781,1,1529.374655
7.390636,1,1529.513587
8.464213,1,1529.665449
6.092898,1,1529.821276
6.82172,1,1529.851372
7.691235,1,1530.053794
25.595611,1,1530.204308
7.012834,1,1530.344201
43.589207,1,1530.470421
7.846838,1,1530.599569
8.199321,1,1530.675318
7.687538,1,1530.80918
0.823556,1,1530.929422
3.85648,1,1531.075358
7.250599,1,1531.142636
29.049217,1,1531.354578
7.060275,1,1531.419117
4.884106,1,1531.614229
4.806263,1,1531.72904
7.264921,1,1531.832217
4.936089,1,1531.920248
8.28026,1,1532.051848
5.052806,1,1532.157207
6.051891,1,1532.326939
8.166783,1,1532.448277
7.339734,1,1532.547475
4.837535,1,1532.698018
5.584568,1,1532.769476
7.778603,1,1532.919907
5.027597,1,1532.982855
3.256646,1,1533.165869
7.082647,1,1533.286066
8.161955,1,1533.461547
5.934605,1,1533.522464
6.93289,1,1533.738566
6.435833,1,1533.843499
7.156909,1,1533.99337
7.512797,1,1534.126391
8.479961,1,1534.249164
8.761295,1,1534.426868
42.622303,1,1534.558318
7.039667,1,1534.645608
7.471106,1,1534.763754
6.301352,1,1534.905612
20.775721,1,1535.080008
7.945445,1,1535.210338
