#{"t_start": 1773433834.4566271, "env_id": "None"}
r,l,t
5.909324,1,2124.876926
5.412327,1,2124.963345
8.277703,1,2125.111393
7.095995,1,2125.25933
25.643065,1,2125.343984
20.923064,1,2125.474601
7.875845,1,2125.636415
6.712712,1,2125.780077
2.881795,1,2125.872648
4.220644,1,2126.040717
60.256462,1,2126.091618
6.745216,1,2126.241057
5.729908,1,2126.37525
34.212864,1,2126.477621
7.399116,1,2126.666238
7.816908,1,2126.764363
7.159574,1,2126.861073
5.455741,1,2127.000509
20.071411,1,2127.170992
6.471415,1,2127.224208
32.868752,1,2127.377733
7.877185,1,2127.479099
6.277011,1,2127.637878
8.057987,1,2127.792649
8.253156,1,2127.86808
3.960538,1,2128.042286
8.121997,1,2128.175068
7.283588,1,2128.239496
8.206636,1,2128.399852
7.475594,1,2128.493575
2.604225,1,2128.598628
20.684702,1,2128.791735
5.698457,1,2128.881934
3.21991,1,2129.068299
22.16024,1,2129.172858
7.478584,1,2129.301315
6.14971,1,2129.457244
3.669469,1,2129.525941
6.758485,1,2129.695894
5.769666,1,2129.808247
5.657081,1,2130.009364
7.324984,1,2130.092638
5.70383,1,2130.273357
58.903453,1,2130.38017
6.677553,1,2130.551541
5.963094,1,2130.636169
5.388119,1,2130.847174
20.067362,1,2130.904307
31.327911,1,2131.044323
4.864036,1,2131.138796
8.461331,1,2131.300363
7.499043,1,2131.404595
8.333271,1,2131.618414
20.156519,1,2131.721731
3.946679,1,2131.916981
5.449935,1,2132.002298
7.600377,1,2132.165953
7.951557,1,2132.290611
5.07396,1,2132.43289
5.81315,1,2132.537807
3.3489,1,2132.710906
5.913017,1,2132.862074
2.847969,1,2132.938421
6.893063,1,2133.124637
8.358308,1,2133.179909
5.983267,1,2133.35392
49.839232,1,2133.452605
3.896915,1,2133.641012
6.096138,1,2133.760073
25.641371,1,2133.879902
25.573075,1,2134.036884
7.798136,1,2134.149669
7.352724,1,2134.255463
5.617884,1,2134.403435
7.12142,1,2134.530992
5.545079,1,2134.649689
8.272335,1,2134.807364
3.889023,1,2134.976671
7.407096,1,2135.016431
3.959182,1,2135.243928
5.499789,1,2135.319725
5.661605,1,2135.477907
5.46699,1,2135.576177
4.830138,1,2135.734348
7.351752,1,2135.787351
20.680826,1,2135.955443
7.042096,1,2136.069138
21.916486,1,2136.132498
8.4923,1,2136.280902
6.247703,1,2136.421155
8.006923,1,2136.545441
24.786374,1,2136.643559
6.987094,1,2136.792736
6.367217,1,2136.881865
41.862053,1,2137.020645
7.740028,1,2137.158191
6.928359,1,2137.26113
7.29581,1,2137.397655
32.925476,1,2137.566279
21.798684,1,2137.706776
20.376269,1,2137.831544
8.359439,1,2137.903947
5.324062,1,2138.104742
1.397051,1,2138.158161
6.991217,1,2138.346951
20.507589,1,2138.502163
7.666349,1,2138.621095
42.473878,1,2138.767324
8.536536,1,2138.900169
8.429312,1,2138.95684
4.120602,1,2139.139544
6.470298,1,2139.198361
6.114235,1,2139.369096
6.657057,1,2139.45304
7.297425,1,2139.578754
6.99548,1,2139.700413
1.738495,1,2139.782805
8.261073,1,2139.960051
25.512112,1,2140.086037
8.285511,1,2140.218834
6.052701,1,2140.39211
6.320852,1,2140.50052
7.011815,1,2140.615451
5.683986,1,2140.72385
7.361715,1,2140.841932
4.666068,1,2140.962924
20.345414,1,2141.108616
7.196267,1,2141.245346
5.071908,1,2141.358145
7.636597,1,2141.553111
6.105138,1,2141.68799
7.875982,1,2141.73238
54.506431,1,2141.932575
7.306314,1,2142.030993
43.244703,1,2142.196699
5.214583,1,2142.336313
6.439526,1,2142.503155
6.523186,1,2142.645618
5.828813,1,2142.719543
7.540997,1,2142.845589
7.990656,1,2143.011774
3.548098,1,2143.215707
6.863753,1,2143.346626
6.600507,1,2143.419941
4.26998,1,2143.552132
8.017904,1,2143.709144
30.427307,1,2143.910411
5.292601,1,2144.038425
49.368092,1,2144.146884
5.218663,1,2144.289001
7.978909,1,2144.384963
6.051598,1,2144.572323
21.690313,1,2144.687625
4.257412,1,2144.746308
3.970968,1,2144.884819
6.488222,1,2145.073509
7.910536,1,2145.22981
7.312591,1,2145.362726
6.535474,1,2145.466918
4.247252,1,2145.605619
7.218178,1,2145.762571
6.218861,1,2145.823601
3.803751,1,2146.011305
26.019432,1,2146.143308
8.037616,1,2146.264459
5.752758,1,2146.394828
5.482755,1,2146.486364
5.768956,1,2146.615
3.743686,1,2146.729363
6.163928,1,2146.854577
8.485893,1,2147.056336
25.927151,1,2147.121776
5.232091,1,2147.27623
7.350367,1,2147.367318
20.108701,1,2147.53966
20.30302,1,2147.6475
7.053628,1,2147.787403
8.183098,1,2147.879701
7.823735,1,2148.018031
5.410147,1,2148.099292
5.919885,1,2148.240169
20.00362,1,2148.377101
3.088749,1,2148.57647
6.22769,1,2148.69107
6.122609,1,2148.775247
7.723427,1,2148.920993
20.0612,1,2149.004166
28.619437,1,2149.168214
8.365817,1,2149.306227
2.6418,1,2149.418895
75.300939,1,2149.547212
5.279183,1,2149.708942
5.959168,1,2149.750189
7.118196,1,2149.958229
39.159738,1,2150.099504
21.294358,1,2150.206588
2.902527,1,2150.304492
8.662633,1,2150.506159
8.631042,1,2150.621675
42.680311,1,2150.767579
7.185125,1,2150.810934
7.221034,1,2150.969707
7.132653,1,2151.160663
3.617363,1,2151.241915
8.199241,1,2151.408326
4.285582,1,2151.548052
2.30735,1,2151.593837
5.14072,1,2151.827296
4.791689,1,2151.933921
8.199283,1,2152.038913
4.223059,1,2152.200726
5.262351,1,2152.324527
33.270472,1,2152.475605
3.843644,1,2152.582075
7.034792,1,2152.733696
3.389268,1,2152.916747
70.250086,1,2153.036388
7.960018,1,2153.178313
7.65397,1,2153.284062
5.964224,1,2153.4819
5.936571,1,2153.534458
8.554587,1,2153.729691
5.329054,1,2153.858719
7.538953,1,2153.997665
5.202584,1,2154.17934
86.673404,1,2154.295921
7.34096,1,2154.422912
6.139702,1,2154.532623
2.284672,1,2154.696863
8.119043,1,2154.867323
6.600078,1,2154.947227
4.063699,1,2155.143892
49.196728,1,2155.275218
7.621925,1,2155.421148
7.914629,1,2155.504418
23.833146,1,2155.68806
7.76776,1,2155.846652
20.375254,1,2155.92617
5.149469,1,2156.070358
3.459229,1,2156.268072
7.393781,1,2156.304631
60.446412,1,2156.493881
6.801719,1,2156.606299
7.563853,1,2156.792314
5.449505,1,2156.849256
20.169968,1,2156.9814
20.001143,1,2157.145989
6.281583,1,2157.28453
5.801427,1,2157.435174
6.147994,1,2157.552246
30.337444,1,2157.690052
4.499722,1,2157.819634
4.874971,1,2157.926227
4.134615,1,2158.116877
7.179687,1,2158.245641
4.927551,1,2158.353211
6.354818,1,2158.485707
4.03948,1,2158.640303
4.953824,1,2158.747706
6.063772,1,2158.863919
6.548785,1,2159.012606
5.203244,1,2159.049066
8.056397,1,2159.242776
7.227817,1,2159.355502
20.367791,1,2159.516202
8.462857,1,2159.631928
7.413241,1,2159.739677
7.603644,1,2159.870342
6.879854,1,2160.049661
25.408068,1,2167.015648
27.526789,1,2167.158662
6.754823,1,2167.335869
24.444727,1,2167.416524
7.321723,1,2167.535007
5.511502,1,2167.707452
6.537797,1,2167.770243
7.773733,1,2168.00793
27.39137,1,2168.147899
7.418837,1,2168.279839
6.063042,1,2168.404502
6.87505,1,2168.469202
6.823984,1,2168.649976
5.381692,1,2168.797751
7.589019,1,2168.928205
7.522952,1,2169.064755
5.161961,1,2169.151003
6.252496,1,2169.279112
4.97301,1,2169.436953
4.222501,1,2169.56924
5.761671,1,2169.759175
6.832717,1,2169.875442
5.979256,1,2170.000011
26.65359,1,2170.123526
7.279935,1,2170.262922
6.34011,1,2170.378873
8.169628,1,2170.481864
6.83059,1,2170.594121
7.767592,1,2170.70924
6.729497,1,2170.904933
6.599428,1,2170.982835
4.913889,1,2171.145392
8.517081,1,2171.231331
33.273834,1,2171.420995
8.461078,1,2171.508326
6.426109,1,2171.719533
5.36825,1,2171.751921
6.505745,1,2171.943763
7.420245,1,2172.08595
6.521248,1,2172.252716
30.364321,1,2172.348882
8.122026,1,2172.492385
6.191179,1,2172.565365
6.371993,1,2172.743214
30.707349,1,2172.870509
5.732751,1,2172.927738
8.074731,1,2173.118894
6.714939,1,2173.284494
1.62528,1,2173.354531
5.281871,1,2173.487978
5.491718,1,2173.652658
7.450534,1,2173.786758
6.309954,1,2173.855847
6.444946,1,2174.036377
6.861744,1,2174.134007
4.959473,1,2174.264277
7.633698,1,2174.420867
7.229372,1,2174.515645
20.560899,1,2174.692963
6.855057,1,2174.828855
7.781735,1,2174.942441
7.848061,1,2175.11314
6.182852,1,2175.265442
6.774059,1,2175.337754
3.91056,1,2175.489216
20.281854,1,2175.610605
3.344874,1,2175.659656
7.675493,1,2175.874283
30.473739,1,2175.933071
8.161478,1,2176.072797
6.677354,1,2176.228104
8.657583,1,2176.396642
5.337292,1,2176.538581
5.177443,1,2176.603101
7.804286,1,2176.760312
7.706856,1,2176.902541
24.043191,1,2177.007592
5.321019,1,2177.173293
6.161685,1,2177.3236
6.511011,1,2177.409089
5.651916,1,2177.545528
7.378798,1,2177.660075
6.93266,1,2177.778505
6.653765,1,2177.979765
26.675532,1,2178.027704
1.256937,1,2178.158308
3.767319,1,2178.39293
7.788311,1,2178.501134
5.038009,1,2178.618458
5.756974,1,2178.733815
1.210832,1,2178.803716
7.176173,1,2179.054862
8.545136,1,2179.120587
7.597695,1,2179.238721
7.320675,1,2179.421111
8.430982,1,2179.581489
20.008493,1,2179.671087
6.000698,1,2179.764296
4.562204,1,2179.937518
66.131554,1,2180.06111
5.613587,1,2180.136285
32.293518,1,2180.330626
6.976974,1,2180.417212
7.210241,1,2180.593691
4.200226,1,2180.779039
6.013148,1,2180.869365
5.453264,1,2181.014336
3.651118,1,2181.08748
5.65741,1,2181.310394
6.732899,1,2181.387373
6.614376,1,2181.544727
63.621641,1,2181.659511
48.496112,1,2181.781772
7.325787,1,2181.922148
23.314754,1,2181.991765
22.024113,1,2182.155687
6.097726,1,2182.314167
7.626489,1,2182.390956
5.888569,1,2182.590204
8.639552,1,2182.719249
22.815501,1,2182.866919
5.203649,1,2182.951314
7.078671,1,2183.06917
20.025954,1,2183.248196
5.595459,1,2183.344102
6.127968,1,2183.544383
7.248059,1,2183.663491
4.433572,1,2183.798218
7.388733,1,2183.929917
5.11617,1,2183.99728
5.829942,1,2184.15985
3.164601,1,2184.234255
7.189909,1,2184.358331
7.555477,1,2184.492514
7.148388,1,2184.606757
22.18553,1,2184.805803
7.051088,1,2184.890965
3.936842,1,2184.973982
21.355204,1,2185.134828
1.335352,1,2185.230961
40.432631,1,2185.424587
8.259122,1,2185.568758
2.86258,1,2185.609411
6.076548,1,2185.786413
4.87807,1,2185.886316
7.414221,1,2186.074042
6.752529,1,2186.170921
4.897252,1,2186.330115
7.511074,1,2186.477449
3.780588,1,2186.539933
3.302747,1,2186.739548
7.458581,1,2186.805294
6.37439,1,2186.95907
66.790766,1,2187.114686
7.861547,1,2187.17909
66.508602,1,2187.330214
21.560261,1,2187.464109
5.691723,1,2187.64173
50.914441,1,2187.768733
5.062158,1,2187.876898
7.756725,1,2187.95426
5.657875,1,2188.165646
5.479639,1,2188.275615
27.984282,1,2188.402
8.312515,1,2188.539177
6.271291,1,2188.634485
23.430789,1,2188.80311
5.35851,1,2188.919195
7.406772,1,2189.096166
6.837349,1,2189.20019
5.644313,1,2189.294842
6.375438,1,2189.458145
7.463347,1,2189.494013
7.652295,1,2189.692122
5.951094,1,2189.821462
28.679552,1,2189.916129
7.666258,1,2190.073229
5.801073,1,2190.202351
6.680088,1,2190.355046
7.517122,1,2190.433423
6.92149,1,2190.555777
7.00222,1,2190.76099
7.061338,1,2190.831975
6.447503,1,2190.966834
5.235359,1,2191.176712
1.466801,1,2191.242181
6.958938,1,2191.406753
7.891277,1,2191.56754
5.234301,1,2191.66857
7.89313,1,2191.808813
6.635878,1,2191.999675
4.648768,1,2192.15133
7.413577,1,2192.239751
7.969878,1,2192.418746
6.29541,1,2192.507603
6.376735,1,2192.666893
5.587746,1,2192.814029
54.078199,1,2192.981316
6.135017,1,2193.068992
6.397569,1,2193.258072
4.37218,1,2193.357102
7.694894,1,2193.481414
6.821301,1,2193.554431
7.13036,1,2193.746446
7.478271,1,2193.875077
7.21074,1,2194.005601
6.123291,1,2194.107145
6.206691,1,2194.238592
6.213028,1,2194.382457
6.384306,1,2194.568214
7.005899,1,2194.6338
6.962715,1,2194.813342
6.238683,1,2194.957063
20.070111,1,2195.063414
7.10746,1,2195.184326
3.364871,1,2195.287137
4.658713,1,2195.469579
8.469082,1,2195.56199
24.980887,1,2195.706528
8.032923,1,2195.839249
23.89275,1,2195.966147
6.385811,1,2196.098196
8.189023,1,2196.239943
3.303436,1,2196.318374
4.760856,1,2196.504403
7.690664,1,2196.619269
20.923078,1,2196.711289
42.675778,1,2196.837603
2.487663,1,2197.003673
27.869618,1,2197.151801
7.166588,1,2197.248193
6.38335,1,2197.375618
7.125295,1,2197.548223
7.214689,1,2197.671293
70.365035,1,2197.830577
3.003963,1,2197.980308
70.500508,1,2198.09081
8.698111,1,2198.191489
7.914854,1,2198.343826
7.18294,1,2198.467927
23.91646,1,2198.546523
24.806029,1,2198.73266
7.339935,1,2198.844692
2.997641,1,2198.928308
27.770489,1,2199.053889
5.954737,1,2199.166136
4.58922,1,2199.324068
6.994473,1,2199.477377
4.801317,1,2199.585971
8.122721,1,2199.725766
6.736088,1,2199.820671
25.528774,1,2199.986295
4.126345,1,2200.13251
21.321764,1,2200.22862
5.150939,1,2200.372249
8.372302,1,2200.506649
27.508099,1,2200.549387
8.079501,1,2200.749452
6.141718,1,2200.872118
7.551,1,2201.003897
20.187176,1,2201.153041
20.000919,1,2201.225917
6.499682,1,2201.372818
7.2584,1,2201.477517
4.208759,1,2201.601893
6.007878,1,2201.792322
8.1996,1,2201.890638
7.602526,1,2202.06759
4.318112,1,2202.172171
7.401148,1,2202.314126
4.428453,1,2202.499925
6.099164,1,2202.610343
6.389749,1,2202.757332
7.900116,1,2202.859591
2.98303,1,2202.926738
4.499539,1,2203.12645
21.438625,1,2203.222737
6.191667,1,2203.40709
20.604947,1,2203.530556
7.519599,1,2203.631016
8.17981,1,2203.836118
7.175338,1,2203.92294
6.392487,1,2204.077071
40.250001,1,2204.1875
6.661385,1,2204.350066
7.148253,1,2204.413255
7.114515,1,2204.597226
5.685169,1,2204.656008
20.013505,1,2204.854702
7.839346,1,2204.939579
7.134258,1,2205.050362
5.06185,1,2205.224392
7.510333,1,2205.342845
4.755267,1,2205.457898
7.48177,1,2205.593216
6.786955,1,2205.69441
43.263226,1,2205.818383
5.697428,1,2205.956005
4.934578,1,2206.072712
7.820377,1,2206.209572
26.720612,1,2206.348562
35.99494,1,2206.451561
5.559375,1,2206.562719
6.826938,1,2206.648397
3.321972,1,2206.760849
7.309996,1,2206.949065
7.872738,1,2207.103511
4.985816,1,2207.188992
3.697311,1,2207.386876
5.189777,1,2207.500196
6.383466,1,2207.646287
7.12587,1,2207.778101
5.084485,1,2207.873335
5.424411,1,2208.011872
6.090157,1,2208.202545
20.139797,1,2208.284564
2.231881,1,2208.440904
5.310134,1,2208.578751
28.645345,1,2208.718278
21.429279,1,2208.868271
6.614911,1,2208.936828
6.130136,1,2209.062323
6.454706,1,2209.220885
7.119289,1,2209.312132
7.137804,1,2209.488717
5.917526,1,2209.643603
24.099449,1,2209.796432
7.777966,1,2209.900854
5.058277,1,2210.029723
6.001216,1,2210.138969
6.064006,1,2210.283923
26.532304,1,2210.440857
7.881447,1,2210.517861
27.450165,1,2210.654115
7.780692,1,2210.813831
50.704338,1,2210.959393
4.643452,1,2211.040693
29.600248,1,2211.192126
0.739131,1,2211.284745
42.279487,1,2211.471032
7.134448,1,2211.618219
7.497721,1,2211.746503
6.394008,1,2211.78476
8.378039,1,2211.996467
8.38179,1,2212.126051
7.033447,1,2212.204147
6.653698,1,2212.378151
4.349474,1,2212.502319
7.726419,1,2212.639749
7.973576,1,2212.726534
7.110477,1,2212.950583
4.288164,1,2213.047649
8.435052,1,2213.194199
4.049712,1,2213.273666
5.899957,1,2213.403868
7.812684,1,2213.561573
8.106833,1,2213.697742
4.408765,1,2213.852779
7.246709,1,2213.958708
4.150797,1,2214.116743
6.622846,1,2214.258716
4.781495,1,2214.388942
8.1558,1,2214.532988
7.448132,1,2214.685446
63.344413,1,2214.823599
6.714347,1,2214.942346
29.927791,1,2215.120608
6.094803,1,2215.244482
50.002658,1,2215.392328
7.247793,1,2215.547544
20.320443,1,2215.701937
22.410388,1,2215.832389
6.623049,1,2215.997086
6.031753,1,2216.153038
7.27215,1,2216.242562
20.130475,1,2216.461741
6.771093,1,2216.576577
6.869778,1,2216.6984
6.400475,1,2216.83925
32.856706,1,2216.946595
2.976428,1,2217.152747
35.562107,1,2217.19396
28.072866,1,2217.398616
5.534636,1,2217.467312
8.733754,1,2217.675104
20.777903,1,2217.73475
4.454502,1,2217.846527
4.386061,1,2217.984004
6.358442,1,2218.174055
20.06196,1,2218.207455
7.644045,1,2218.442235
5.696639,1,2218.589328
6.69399,1,2218.682045
7.257839,1,2218.808992
5.241068,1,2218.916583
40.276459,1,2219.098606
24.452036,1,2219.239385
5.981705,1,2219.363381
6.017264,1,2219.521076
4.245544,1,2219.627997
42.413447,1,2219.753969
7.716646,1,2219.867132
5.661994,1,2220.034377
28.929094,1,2220.146572
6.363085,1,2220.295928
8.210414,1,2220.394297
31.834087,1,2220.511881
4.641651,1,2220.690456
5.610585,1,2220.786585
39.471535,1,2220.922624
7.581394,1,2221.039168
4.840792,1,2221.180541
5.307106,1,2221.268827
6.459845,1,2221.439106
3.645287,1,2221.582176
6.194989,1,2221.69155
20.223106,1,2221.847534
7.785288,1,2221.921606
6.474392,1,2222.085057
7.281193,1,2222.165665
5.76382,1,2222.262239
8.298063,1,2222.461571
4.627949,1,2222.619437
5.80378,1,2222.730344
7.740931,1,2222.876201
6.105939,1,2222.942714
7.057628,1,2223.119937
6.246003,1,2223.209237
65.363811,1,2223.337288
20.061846,1,2223.477845
20.235002,1,2223.600312
7.4792,1,2223.742643
8.51393,1,2223.858155
5.713787,1,2224.043386
5.127632,1,2224.132321
6.763081,1,2224.2904
4.034923,1,2224.400604
6.675574,1,2224.527645
4.529964,1,2224.703811
24.050271,1,2224.760295
7.574364,1,2224.93844
6.13238,1,2225.074704
7.874087,1,2225.187909
7.549853,1,2225.295883
5.564068,1,2225.393142
3.616953,1,2225.505924
26.684679,1,2225.649918
5.070287,1,2225.767545
8.681643,1,2225.892694
2.525887,1,2225.999056
7.205863,1,2226.157819
7.727744,1,2226.349009
4.384706,1,2226.426172
7.423642,1,2226.58294
8.029555,1,2226.667276
5.895322,1,2226.880001
6.265664,1,2227.022277
7.799812,1,2227.11715
6.491733,1,2227.224012
30.115691,1,2227.386205
25.282579,1,2227.581578
7.321055,1,2227.684339
5.461021,1,2227.814353
4.733051,1,2227.935493
6.60566,1,2228.032843
24.670233,1,2228.232718
5.336314,1,2228.401243
7.458553,1,2228.505215
5.863824,1,2228.66012
3.053545,1,2228.755667
8.491881,1,2228.880599
8.625541,1,2229.040579
7.995135,1,2229.167532
7.638515,1,2229.283594
5.594755,1,2229.439768
7.583293,1,2229.569927
20.203657,1,2229.693822
4.617521,1,2229.840088
7.416116,1,2229.918872
4.38151,1,2230.075364
7.645231,1,2230.219666
21.001973,1,2230.317739
31.7449,1,2230.473165
21.072571,1,2230.614498
7.794229,1,2230.671813
8.092959,1,2230.834932
5.750367,1,2230.938219
3.036809,1,2231.044033
34.145197,1,2231.275804
6.549585,1,2231.321445
34.868774,1,2231.556756
6.053552,1,2231.626447
29.485315,1,2231.789824
8.526927,1,2231.909201
26.923377,1,2232.034816
71.981042,1,2232.16522
20.127189,1,2232.264688
7.491791,1,2232.409288
8.131656,1,2232.52211
6.358793,1,2232.698989
4.555982,1,2232.821643
8.453591,1,2232.916458
7.797429,1,2233.031467
7.114308,1,2233.173897
8.780218,1,2233.271918
6.625871,1,2233.432855
7.939089,1,2233.478709
20.336176,1,2233.630148
24.459538,1,2233.799675
20.276607,1,2233.892535
33.100352,1,2234.02142
6.895092,1,2234.1178
6.173,1,2234.237467
7.19696,1,2234.417519
6.121499,1,2234.515809
4.701186,1,2234.596374
8.562377,1,2234.804158
8.352124,1,2234.897474
30.465531,1,2235.071374
6.862834,1,2235.127946
7.70937,1,2235.357101
6.328087,1,2235.451728
5.834942,1,2235.580455
6.306544,1,2235.628072
8.246275,1,2235.76592
25.298481,1,2235.910805
7.707765,1,2236.063716
3.407403,1,2236.143955
20.220382,1,2236.346738
6.682865,1,2236.43437
20.179519,1,2236.602113
6.498745,1,2236.708401
5.21911,1,2236.873669
3.459635,1,2236.925884
6.37633,1,2237.16107
