#{"t_start": 1773433832.8687596, "env_id": "None"}
r,l,t
6.601892,1,1817.728163
3.432609,1,1817.893224
6.537577,1,1818.010643
6.84178,1,1818.115228
7.907123,1,1818.211174
7.655117,1,1818.376766
7.512502,1,1818.514297
5.62057,1,1818.588898
8.606569,1,1818.726739
7.957858,1,1818.859266
46.287111,1,1818.983947
7.857652,1,1819.14315
7.007875,1,1819.220248
27.158575,1,1819.411216
5.393912,1,1819.456372
21.410835,1,1819.644485
7.40864,1,1819.764314
6.820402,1,1819.890459
8.167616,1,1820.034869
7.107685,1,1820.112449
5.412927,1,1820.212458
5.563822,1,1820.414158
7.415927,1,1820.525332
8.020613,1,1820.625232
3.801557,1,1820.78504
7.122395,1,1820.907587
4.232758,1,1821.06503
21.674447,1,1821.12814
4.408779,1,1821.228546
7.318577,1,1821.384742
5.868732,1,1821.536801
4.321253,1,1821.696461
8.395543,1,1821.803704
20.005305,1,1821.92045
25.454783,1,1822.022626
7.352127,1,1822.158562
8.624572,1,1822.303477
8.072761,1,1822.416197
29.076189,1,1822.613046
6.445711,1,1822.707731
6.857647,1,1822.851316
6.257998,1,1822.914126
21.915247,1,1823.115767
23.455452,1,1823.214879
7.715421,1,1823.313571
4.723404,1,1823.460684
5.493247,1,1823.608943
5.707577,1,1823.774328
8.3588,1,1823.903899
7.033163,1,1824.004542
53.969085,1,1824.088435
6.681667,1,1824.251962
7.271175,1,1824.355798
5.143202,1,1824.48671
6.342115,1,1824.594598
5.016137,1,1824.736008
4.510006,1,1824.877949
7.436519,1,1825.005834
8.181336,1,1825.147677
8.052543,1,1825.292074
3.060074,1,1825.387447
5.89353,1,1825.524871
7.570102,1,1825.652859
20.036236,1,1825.821106
7.61522,1,1825.959848
7.13418,1,1826.069947
8.244385,1,1826.210021
5.264375,1,1826.362085
7.836778,1,1826.526165
6.816463,1,1826.598463
6.409332,1,1826.786617
23.237641,1,1826.877151
5.295237,1,1827.05587
6.384954,1,1827.161201
6.065157,1,1827.322256
1.272968,1,1827.349133
5.12117,1,1827.577411
3.855912,1,1827.681517
6.504993,1,1827.798998
5.908548,1,1827.956588
7.127688,1,1828.063302
6.01024,1,1828.164868
8.430753,1,1828.355372
6.837873,1,1828.469321
6.450461,1,1828.577512
5.134637,1,1828.718213
3.952674,1,1828.849444
20.225229,1,1828.952754
7.530921,1,1829.092206
6.239859,1,1829.157268
5.151708,1,1829.335761
4.302685,1,1829.457744
4.466183,1,1829.532186
2.006992,1,1829.703471
22.855076,1,1829.817165
30.557367,1,1829.934107
8.623762,1,1830.055555
6.719689,1,1830.126048
3.096526,1,1830.340927
6.642699,1,1830.393295
6.670912,1,1830.496347
4.178123,1,1830.602078
7.404123,1,1830.776435
5.510643,1,1830.861319
33.096937,1,1831.016966
6.592118,1,1831.172874
3.907006,1,1831.30087
8.140376,1,1831.350892
5.948236,1,1831.566888
7.435008,1,1831.615057
6.521221,1,1831.804513
2.971541,1,1831.834703
7.77445,1,1832.020361
1.293989,1,1832.084781
3.955381,1,1832.272063
6.920145,1,1832.391986
6.04207,1,1832.590516
4.62764,1,1832.665832
26.425671,1,1832.864814
8.514171,1,1832.930643
7.466003,1,1833.059041
6.525348,1,1833.203306
8.397933,1,1833.372152
24.424759,1,1833.456697
5.999061,1,1833.569978
61.871757,1,1833.729213
3.406195,1,1833.897585
6.994996,1,1834.013777
8.585131,1,1834.116999
26.278468,1,1834.233177
4.971788,1,1834.401358
8.559938,1,1834.552727
5.503008,1,1834.667893
7.593336,1,1834.793156
6.280178,1,1834.94417
85.97233,1,1835.010213
6.563459,1,1835.106743
7.567558,1,1835.281686
6.924737,1,1835.412974
8.470386,1,1835.52632
6.196538,1,1835.679338
7.922906,1,1835.803232
1.583819,1,1835.896101
5.837014,1,1836.061433
74.278523,1,1836.181853
8.090671,1,1836.371418
7.174142,1,1836.433188
8.312256,1,1836.553427
7.187419,1,1836.705913
6.562778,1,1836.787687
5.848846,1,1836.919394
22.282551,1,1837.140316
4.4123,1,1837.220379
6.912698,1,1837.375114
5.57651,1,1837.525829
6.626089,1,1837.605596
20.151147,1,1837.766703
5.325925,1,1837.927111
3.268937,1,1838.044199
21.194254,1,1838.174686
20.768556,1,1838.299499
6.862241,1,1838.470646
8.058912,1,1838.551612
32.102933,1,1838.695458
7.143976,1,1838.858583
8.75422,1,1838.969357
8.379732,1,1839.108589
5.858909,1,1839.210889
6.288441,1,1839.397112
5.325513,1,1839.537272
5.120425,1,1839.654587
24.84688,1,1839.742526
6.570908,1,1839.930236
6.273275,1,1840.042384
27.005822,1,1840.174246
7.055879,1,1840.239522
5.03438,1,1840.364139
20.765631,1,1840.519535
6.472834,1,1840.643903
3.595618,1,1840.733841
3.926381,1,1840.866375
8.571179,1,1841.03831
5.960571,1,1841.135767
5.999766,1,1841.292797
81.608377,1,1841.436726
26.699744,1,1841.573189
4.84823,1,1841.67196
6.668904,1,1841.850849
7.938405,1,1841.965053
5.382872,1,1842.042048
27.553444,1,1842.24404
7.676557,1,1842.310246
7.813882,1,1842.499729
6.217211,1,1842.611596
6.945804,1,1842.709892
20.072879,1,1842.87071
6.93661,1,1843.031449
8.099852,1,1843.117893
6.413681,1,1843.233245
7.426591,1,1843.447417
8.417363,1,1843.562483
21.078807,1,1843.720459
8.23064,1,1843.792985
5.975647,1,1843.999791
37.834493,1,1844.108193
7.852519,1,1844.212825
6.802662,1,1844.394022
7.798318,1,1844.454287
5.659737,1,1844.578774
6.098248,1,1844.73491
6.162914,1,1844.931088
7.00557,1,1845.018979
5.265545,1,1845.129741
72.361146,1,1845.284923
6.021412,1,1845.457176
6.720353,1,1845.525177
6.323728,1,1845.701819
6.513752,1,1845.815099
8.139696,1,1845.961768
20.000981,1,1846.092469
8.423072,1,1846.247886
21.045438,1,1846.370444
3.907857,1,1846.474958
7.944165,1,1846.629154
6.973197,1,1846.755333
6.399197,1,1846.819937
8.030067,1,1847.018178
6.89886,1,1847.134107
5.613658,1,1847.258143
36.048793,1,1847.364144
5.007541,1,1847.498859
6.728441,1,1847.680667
35.122333,1,1847.80388
5.25037,1,1847.902239
6.422179,1,1848.053469
8.523988,1,1848.208202
6.642502,1,1848.319205
4.058437,1,1848.42306
5.242719,1,1848.620838
25.934861,1,1848.735339
6.555342,1,1848.862288
8.124008,1,1848.980132
51.620754,1,1849.090286
4.320671,1,1849.2027
1.548823,1,1849.398815
7.646588,1,1849.549395
5.495709,1,1849.705807
6.200554,1,1849.766572
5.724867,1,1849.952708
4.528723,1,1850.074876
6.541756,1,1850.29417
6.309634,1,1850.377262
6.01851,1,1850.521936
5.727023,1,1850.646819
4.63919,1,1850.764754
6.659713,1,1850.920931
8.5128,1,1851.116975
56.740102,1,1851.23008
20.755148,1,1851.311405
7.448488,1,1851.488512
6.499576,1,1851.590984
5.054804,1,1851.727996
4.737589,1,1851.798892
6.226442,1,1851.95792
24.600107,1,1852.073669
4.204095,1,1852.230575
5.098955,1,1852.413322
6.490518,1,1852.520038
39.088801,1,1852.65373
8.43367,1,1852.779346
7.52782,1,1852.949676
20.40434,1,1853.095745
3.94816,1,1853.222144
43.681403,1,1853.336141
5.41754,1,1853.495184
67.062013,1,1853.629869
4.078671,1,1853.735908
7.424725,1,1853.898227
7.650785,1,1853.98956
7.698437,1,1854.178564
6.253185,1,1854.305168
7.832761,1,1854.479718
7.015126,1,1854.556139
7.807221,1,1854.717043
4.265202,1,1854.846199
4.712793,1,1854.909313
7.971751,1,1855.061393
28.608077,1,1855.210521
4.451407,1,1855.322703
42.128163,1,1855.437694
2.110897,1,1855.514901
6.28846,1,1855.676802
6.540539,1,1855.819276
6.673309,1,1855.941323
20.171372,1,1856.045381
6.55297,1,1856.228426
7.395549,1,1856.28182
6.383628,1,1856.489364
6.805788,1,1856.605978
4.63856,1,1856.756199
6.986681,1,1856.82602
21.221787,1,1856.971992
7.559959,1,1857.106674
56.52326,1,1857.248963
8.356881,1,1857.340266
5.357172,1,1857.495732
52.254814,1,1857.661867
23.66532,1,1857.742841
1.172288,1,1857.872877
20.34851,1,1858.043413
5.367568,1,1858.118584
3.518629,1,1858.268433
5.855158,1,1858.43675
5.427067,1,1858.581596
3.56466,1,1858.661498
7.942117,1,1858.864329
23.237245,1,1858.973877
7.062435,1,1859.062749
6.025234,1,1859.21268
4.926324,1,1859.376143
5.395092,1,1859.483781
7.657728,1,1859.599772
2.777792,1,1859.704918
20.001025,1,1859.844002
4.706248,1,1860.019623
5.316196,1,1860.112371
5.320843,1,1860.311589
5.356665,1,1860.383214
8.029978,1,1860.543212
50.899537,1,1860.647735
20.517881,1,1860.82536
7.390467,1,1860.951149
6.801955,1,1861.038001
6.858595,1,1861.223717
4.476148,1,1861.325978
22.109424,1,1861.494775
6.095751,1,1861.621373
8.059043,1,1861.721033
8.286715,1,1861.851345
6.568626,1,1861.946798
7.995644,1,1862.093348
35.472919,1,1862.192489
7.881983,1,1862.374361
6.1714,1,1862.495832
28.375492,1,1862.573556
6.488819,1,1862.727939
7.803411,1,1862.908953
27.206801,1,1863.027436
3.028169,1,1863.096865
3.74959,1,1863.260171
24.302876,1,1863.385187
5.564746,1,1863.5587
6.7412,1,1863.626146
3.949639,1,1863.875066
5.225778,1,1863.990131
8.078019,1,1864.063103
20.003834,1,1864.272907
21.670669,1,1864.404415
7.251127,1,1864.564867
3.734034,1,1864.689489
20.360957,1,1864.808552
6.42512,1,1864.907957
20.01178,1,1865.027718
5.806845,1,1865.192133
6.637427,1,1865.28674
1.650983,1,1865.389802
6.946069,1,1865.511121
6.328415,1,1865.636749
5.732165,1,1865.855536
8.237608,1,1865.971738
7.252682,1,1866.059165
7.581852,1,1866.159793
5.379279,1,1866.341797
5.892591,1,1866.473943
2.798364,1,1866.557584
6.311613,1,1866.692063
6.019557,1,1866.850112
24.874922,1,1866.948697
7.491445,1,1867.104155
5.76967,1,1867.196632
7.383939,1,1867.274408
7.549181,1,1867.471457
5.391888,1,1867.653471
2.645527,1,1867.722629
6.39782,1,1867.893896
6.316096,1,1867.97993
6.310994,1,1868.149606
8.283869,1,1868.266927
25.438025,1,1868.362269
32.59655,1,1868.498404
5.142408,1,1868.639881
8.588025,1,1868.77805
6.10311,1,1868.910268
6.802463,1,1868.962589
20.43891,1,1869.145644
7.396061,1,1869.329785
5.523907,1,1869.406158
20.014637,1,1869.564707
31.410647,1,1869.68541
5.393469,1,1869.795835
4.485656,1,1869.938404
39.489358,1,1870.069381
6.146989,1,1870.200223
31.380405,1,1870.330702
8.214535,1,1870.489201
8.461917,1,1870.567438
3.758549,1,1870.774517
20.841345,1,1870.868932
6.969855,1,1871.003609
7.074487,1,1871.059101
7.861588,1,1871.220832
3.705799,1,1871.341711
6.36956,1,1871.421926
4.557983,1,1871.622308
25.532012,1,1871.732587
7.370467,1,1871.833734
22.354401,1,1871.958505
4.389138,1,1872.055487
8.306993,1,1872.229025
7.763989,1,1872.306042
8.538727,1,1872.484743
6.426987,1,1872.63548
64.930917,1,1872.725929
5.403174,1,1872.844059
5.328224,1,1873.013149
5.916665,1,1873.159145
20.459617,1,1873.232027
7.417314,1,1873.416455
20.006034,1,1873.500297
8.238837,1,1873.631715
7.465994,1,1873.798602
43.013664,1,1873.933969
4.168949,1,1874.086186
34.941305,1,1874.163028
7.883446,1,1874.309951
31.896125,1,1874.437779
8.315143,1,1874.560751
8.278467,1,1874.699742
6.113708,1,1874.787541
7.371674,1,1874.952837
4.98294,1,1875.050437
7.134691,1,1875.208354
5.400156,1,1875.377411
8.165054,1,1875.485471
4.521703,1,1875.632421
7.143718,1,1875.686467
5.936549,1,1875.874461
8.18656,1,1875.967882
7.503166,1,1876.097743
7.632747,1,1876.214222
8.240647,1,1876.32802
20.665271,1,1876.500533
20.252543,1,1876.634233
4.50251,1,1876.774466
7.359181,1,1876.8484
6.934314,1,1877.001732
8.459499,1,1877.13058
5.923887,1,1877.233314
8.484133,1,1877.381602
31.490315,1,1877.499042
5.072727,1,1877.629882
5.499272,1,1877.758738
6.993825,1,1877.901479
28.117717,1,1878.010416
6.53171,1,1878.117292
4.895541,1,1878.254023
5.493844,1,1878.35801
4.271072,1,1878.511355
20.301198,1,1878.605232
7.254273,1,1878.740593
23.118544,1,1878.845091
7.964801,1,1879.021132
6.069172,1,1879.132733
7.643761,1,1879.285022
4.705832,1,1879.386165
6.304662,1,1879.505229
7.778395,1,1879.643991
7.316609,1,1879.79013
6.581827,1,1879.913161
5.893383,1,1880.058084
35.542715,1,1880.209185
29.196627,1,1880.317443
6.007402,1,1880.452783
51.492042,1,1880.595152
22.563614,1,1880.715459
7.995364,1,1880.878367
2.317581,1,1880.987365
8.726071,1,1881.168264
7.283967,1,1881.251993
22.00432,1,1881.379726
2.345893,1,1881.497639
8.040982,1,1881.651394
7.729487,1,1881.79587
7.443432,1,1881.91003
5.409145,1,1882.081101
3.381149,1,1882.154323
8.671303,1,1882.288879
8.4077,1,1882.462235
7.40722,1,1882.574261
7.569565,1,1882.6411
28.274062,1,1882.776887
3.54195,1,1882.959321
20.249905,1,1883.044137
8.052427,1,1883.172345
7.619737,1,1883.282665
20.661166,1,1883.400564
7.856804,1,1883.537829
6.579961,1,1883.720753
20.049286,1,1883.790666
2.448612,1,1883.992548
51.725761,1,1884.138635
5.156106,1,1884.259701
6.759632,1,1884.358219
5.076558,1,1884.499118
4.648477,1,1884.646575
7.20703,1,1884.815679
7.031886,1,1884.891216
4.978685,1,1885.021445
4.29114,1,1885.112288
6.694521,1,1885.29524
1.068144,1,1885.363598
8.025661,1,1885.497913
5.424141,1,1885.675041
8.192725,1,1885.797713
25.665826,1,1885.877448
5.430014,1,1886.094856
20.391444,1,1886.165854
5.292814,1,1886.358948
7.752009,1,1886.461557
8.412868,1,1886.547503
1.933808,1,1886.660672
2.811706,1,1886.82537
7.137901,1,1886.998182
24.351317,1,1887.094784
8.52435,1,1894.031217
6.92168,1,1894.191968
6.481799,1,1894.303006
48.658905,1,1894.418256
6.765371,1,1894.529901
7.195792,1,1894.694535
23.180875,1,1894.813406
7.754537,1,1894.939387
5.058498,1,1895.051751
3.707234,1,1895.169574
3.496082,1,1895.27049
7.193055,1,1895.444863
5.260482,1,1895.508097
6.176689,1,1895.673042
20.059417,1,1895.804106
7.246261,1,1895.876791
8.512868,1,1896.009438
8.141107,1,1896.157564
54.578045,1,1896.319119
7.120692,1,1896.454914
4.605088,1,1896.583997
7.532873,1,1896.64276
6.761348,1,1896.742391
20.35436,1,1896.938086
6.03866,1,1897.071883
21.919457,1,1897.175001
5.021101,1,1897.286529
3.5798,1,1897.387805
6.609395,1,1897.483864
7.80562,1,1897.63258
4.742077,1,1897.841705
8.399125,1,1897.952216
6.196255,1,1898.115336
87.335425,1,1898.208106
7.072668,1,1898.345051
3.754438,1,1898.413022
6.572798,1,1898.65015
20.043179,1,1898.764486
7.844679,1,1898.841328
5.570357,1,1899.041292
7.336344,1,1899.109273
20.049418,1,1899.25831
4.44338,1,1899.444849
6.446826,1,1899.520847
66.312619,1,1899.699138
7.957812,1,1899.772088
7.444387,1,1899.960695
8.08749,1,1900.065179
6.063727,1,1900.240161
20.12353,1,1900.296257
21.316829,1,1900.490172
2.964008,1,1900.600302
7.250464,1,1900.751079
27.242654,1,1900.890199
7.8421,1,1900.996011
6.203135,1,1901.174388
21.86213,1,1901.285324
6.342455,1,1901.415617
5.13459,1,1901.542925
8.007377,1,1901.647818
4.997987,1,1901.787823
7.797192,1,1901.857447
7.271869,1,1901.961257
7.509929,1,1902.1607
20.327407,1,1902.285614
6.139031,1,1902.430573
20.442236,1,1902.5539
8.493697,1,1902.619373
8.629969,1,1902.758817
7.595327,1,1902.899318
3.152132,1,1903.030709
2.459046,1,1903.217613
20.429644,1,1903.309738
32.010734,1,1903.436532
7.609384,1,1903.582276
7.345519,1,1903.713349
5.030275,1,1903.82606
6.366293,1,1903.962831
20.500271,1,1904.149083
32.580272,1,1904.310294
6.246087,1,1904.420671
4.459377,1,1904.533067
7.398172,1,1904.669335
23.936263,1,1904.785286
4.95915,1,1904.970961
6.959156,1,1905.08219
7.666078,1,1905.212839
6.118437,1,1905.352584
6.474242,1,1905.480942
6.622963,1,1905.624399
6.637905,1,1905.729338
2.14078,1,1905.858216
6.618785,1,1905.933548
20.940513,1,1906.075222
5.560853,1,1906.242346
3.765677,1,1906.348542
8.04626,1,1906.515484
6.622637,1,1906.62739
6.32637,1,1906.770004
6.20293,1,1906.877573
6.00254,1,1907.019254
6.50719,1,1907.183756
7.218143,1,1907.248844
41.580374,1,1907.474397
5.075008,1,1907.581186
30.861852,1,1907.679646
4.941874,1,1907.843242
6.380486,1,1907.90302
5.295188,1,1908.06055
5.178358,1,1908.265176
5.834737,1,1908.305982
5.524811,1,1908.525824
6.17499,1,1908.586116
8.642993,1,1908.7306
5.250916,1,1908.866229
4.004492,1,1908.953676
7.748434,1,1909.137258
2.032496,1,1909.203922
8.29722,1,1909.351786
30.835766,1,1909.476695
28.441755,1,1909.686763
7.018292,1,1909.785983
7.664915,1,1909.948345
7.721576,1,1910.058131
5.718826,1,1910.213542
23.279342,1,1910.266949
5.843086,1,1910.46805
6.697959,1,1910.559726
4.637627,1,1910.695923
7.045313,1,1910.8246
6.175302,1,1911.029032
8.095543,1,1911.156378
6.64643,1,1911.260498
6.955151,1,1911.422817
7.526684,1,1911.533803
20.351256,1,1911.671103
4.700292,1,1911.842995
20.192507,1,1911.975732
6.372142,1,1912.144952
6.719664,1,1912.204972
8.214102,1,1912.374088
7.385137,1,1912.498387
6.475867,1,1912.605955
4.519388,1,1912.791117
8.470037,1,1912.913347
5.019273,1,1912.968813
6.506907,1,1913.117747
5.236999,1,1913.219124
7.309324,1,1913.422495
6.406636,1,1913.539024
28.821051,1,1913.687486
58.970081,1,1913.828324
6.437085,1,1913.967206
7.386146,1,1914.079977
7.580522,1,1914.151182
3.430084,1,1914.335627
2.839218,1,1914.392785
7.643804,1,1914.545998
6.447372,1,1914.732176
6.28804,1,1914.836383
20.760024,1,1914.933217
7.205845,1,1915.142889
7.493143,1,1915.238899
3.852535,1,1915.306343
7.832696,1,1915.522556
20.886277,1,1915.582998
7.619327,1,1915.748837
7.362627,1,1915.870238
3.292719,1,1915.971585
20.149198,1,1916.065284
7.055047,1,1916.246088
5.641833,1,1916.415547
6.663337,1,1916.553876
35.931509,1,1916.65712
7.10882,1,1916.764465
8.139777,1,1916.842474
1.961327,1,1916.990218
27.294867,1,1917.125739
6.946653,1,1917.234325
29.711522,1,1917.42436
7.187426,1,1917.565029
7.889076,1,1917.640155
5.362899,1,1917.841073
7.695097,1,1917.979052
8.19536,1,1918.118309
7.988833,1,1918.297154
3.350318,1,1918.348014
7.321563,1,1918.572515
5.736474,1,1918.676136
5.513324,1,1918.782261
28.828737,1,1918.857176
5.309828,1,1919.06132
23.210291,1,1919.1788
7.200643,1,1919.272675
23.219495,1,1919.444829
35.058445,1,1919.519922
8.511572,1,1919.676037
22.267314,1,1919.792098
23.592037,1,1919.908361
6.219653,1,1920.099665
5.699243,1,1920.213734
7.333331,1,1920.378503
7.354235,1,1920.422901
6.791221,1,1920.602572
7.430919,1,1920.720665
7.055254,1,1920.855332
32.092064,1,1920.948836
5.810189,1,1921.059122
6.943449,1,1921.224106
6.128445,1,1921.296643
8.147897,1,1921.478992
20.125521,1,1921.61692
4.124167,1,1921.779106
7.293449,1,1921.861166
6.529276,1,1921.958112
6.266168,1,1922.162184
6.998108,1,1922.28526
22.666716,1,1922.386547
4.890109,1,1922.526961
26.048896,1,1922.614071
8.236505,1,1922.779191
4.939714,1,1922.849065
4.220004,1,1923.012514
6.222063,1,1923.136471
5.236221,1,1923.329712
6.725905,1,1923.432292
7.885773,1,1923.552339
5.819249,1,1923.67678
4.368,1,1923.822144
8.132531,1,1923.985425
5.693247,1,1924.126326
6.065535,1,1924.225256
7.585994,1,1924.38632
60.239261,1,1924.536332
6.222706,1,1924.649015
6.410775,1,1924.758266
5.010706,1,1924.935714
45.379352,1,1925.035641
31.28293,1,1925.188555
21.171194,1,1925.30152
20.77587,1,1925.430094
8.249124,1,1925.534038
7.087971,1,1925.674111
3.964227,1,1925.858191
6.064466,1,1925.962571
53.685172,1,1926.098076
4.63992,1,1926.242767
7.424993,1,1926.288013
55.114473,1,1926.482842
8.402442,1,1926.611468
8.022397,1,1926.731352
8.023891,1,1926.891193
4.524964,1,1927.043331
6.316263,1,1927.130886
7.645734,1,1927.251493
25.343056,1,1927.430007
4.413932,1,1927.512746
8.100485,1,1927.705443
20.369269,1,1927.755569
7.039725,1,1927.948877
5.778283,1,1928.085442
6.408157,1,1928.211618
8.1498,1,1928.332304
7.240838,1,1928.46852
2.882759,1,1928.549356
3.436734,1,1928.688713
6.747138,1,1928.864563
4.662479,1,1929.017915
1.61781,1,1929.125251
4.722024,1,1929.258383
6.679962,1,1929.451437
