#{"t_start": 1773433834.1385515, "env_id": "None"}
r,l,t
6.730574,1,2544.171337
7.070382,1,2544.290558
21.468998,1,2544.420932
4.664381,1,2544.527759
7.714622,1,2544.711936
21.955229,1,2544.81745
7.034665,1,2544.947018
6.508641,1,2545.034261
4.04537,1,2545.251358
6.911316,1,2545.303718
5.399954,1,2545.468951
4.072049,1,2545.597148
5.696262,1,2545.754692
8.126514,1,2545.934829
3.828126,1,2546.08467
6.421942,1,2546.129287
5.404564,1,2546.363012
6.878635,1,2546.479237
6.79067,1,2546.533307
8.327408,1,2546.74219
4.737589,1,2546.870963
6.978412,1,2546.950675
8.364289,1,2547.102988
7.514854,1,2547.21494
6.293524,1,2547.400874
7.916899,1,2547.47301
7.885864,1,2547.585447
8.056675,1,2547.757591
7.771063,1,2547.889272
6.721115,1,2547.993216
6.404438,1,2548.172155
6.846475,1,2548.277192
4.552809,1,2548.375848
6.226482,1,2548.51035
57.065183,1,2548.65977
7.372081,1,2548.764479
2.633766,1,2548.856388
8.124434,1,2549.00911
7.347332,1,2549.098615
7.358878,1,2549.277129
8.174257,1,2549.424245
6.776195,1,2549.57909
4.613121,1,2549.699534
5.52898,1,2549.795904
36.363201,1,2549.945921
23.373165,1,2550.039807
5.750583,1,2550.19714
7.067635,1,2550.316672
8.475057,1,2550.438138
6.529113,1,2550.526841
5.863747,1,2550.677458
7.985411,1,2550.788256
5.813105,1,2550.927448
6.329162,1,2551.08371
8.24649,1,2551.192275
3.906765,1,2551.321168
7.737267,1,2551.42004
7.417929,1,2551.573404
7.116685,1,2551.721437
3.634852,1,2551.87213
22.882942,1,2551.959899
24.630909,1,2552.101598
42.100268,1,2552.266732
8.171369,1,2552.36138
6.828969,1,2552.495686
21.750464,1,2552.626427
7.264426,1,2552.762693
33.2612,1,2552.882925
6.902428,1,2553.052523
6.836671,1,2553.121398
5.57788,1,2553.257402
26.090785,1,2553.432385
22.420876,1,2553.565644
6.528903,1,2553.683421
7.611428,1,2553.813322
4.275365,1,2553.947348
20.182928,1,2554.087914
6.192142,1,2554.222629
2.63084,1,2554.355349
23.507648,1,2554.455612
25.948462,1,2554.534704
20.012241,1,2554.670834
8.175773,1,2554.815923
7.964959,1,2554.979503
6.86178,1,2555.107248
6.858805,1,2555.243432
3.253638,1,2555.336293
7.344806,1,2555.47266
8.681881,1,2555.588699
4.915545,1,2555.682021
7.180967,1,2555.841708
7.810207,1,2555.975536
4.219007,1,2556.104336
7.199298,1,2556.202193
31.770835,1,2556.299956
6.768961,1,2556.474401
4.064828,1,2556.622671
5.237433,1,2556.762494
4.428257,1,2556.880335
20.000357,1,2557.001218
7.235292,1,2557.104183
61.482278,1,2557.210568
5.764847,1,2557.414872
5.820212,1,2557.492529
7.827545,1,2557.670952
6.425163,1,2557.819068
5.526772,1,2557.968822
7.670576,1,2558.104535
6.30234,1,2558.198416
38.539189,1,2558.299654
23.717669,1,2558.483815
3.463428,1,2558.583984
8.032795,1,2558.78493
8.473263,1,2558.930494
28.965787,1,2559.021516
7.512463,1,2559.186328
8.564178,1,2559.334614
7.29133,1,2559.462801
3.350048,1,2559.526772
22.716308,1,2559.752987
6.780049,1,2559.835175
3.453654,1,2560.043113
24.149696,1,2560.147548
7.248339,1,2560.245573
20.48948,1,2560.403899
39.379247,1,2560.550899
7.558783,1,2560.648594
6.501067,1,2560.814347
4.791257,1,2560.883599
25.966391,1,2561.069906
7.194318,1,2561.166825
6.92487,1,2561.312306
20.366849,1,2561.385321
5.129495,1,2561.572645
31.778777,1,2561.711971
3.76855,1,2561.880674
6.067593,1,2561.982795
23.866535,1,2562.062651
7.750526,1,2562.229069
8.336579,1,2562.353388
8.112272,1,2562.461608
6.609713,1,2562.625916
8.187852,1,2562.76615
6.593499,1,2562.866748
6.855656,1,2562.980849
32.477095,1,2563.161003
5.830736,1,2563.259787
7.8495,1,2563.395765
8.012337,1,2563.531888
20.15256,1,2563.650789
5.350925,1,2563.738528
3.869019,1,2563.876688
8.137506,1,2564.009227
4.514671,1,2564.153933
6.46905,1,2564.266395
20.004153,1,2564.356299
4.878415,1,2564.534595
33.993737,1,2564.67326
5.961188,1,2564.791945
6.238115,1,2564.951164
21.89359,1,2565.01894
6.501868,1,2565.206078
7.693745,1,2565.279206
6.956579,1,2565.431832
28.027153,1,2565.577791
5.877016,1,2565.735646
5.460205,1,2565.83006
6.011464,1,2565.967262
8.071564,1,2566.06181
5.084163,1,2566.212914
20.779757,1,2566.314215
6.663249,1,2566.483376
3.767885,1,2566.600782
5.959677,1,2566.749921
20.005305,1,2566.876075
7.501763,1,2566.94736
6.144728,1,2567.12776
5.619371,1,2567.212912
7.648865,1,2567.38875
7.08638,1,2567.526245
46.870473,1,2567.61798
20.760466,1,2567.779654
22.07512,1,2567.823139
7.370501,1,2567.991298
7.508154,1,2568.189822
6.111407,1,2568.342568
62.468187,1,2568.440248
6.396097,1,2568.57883
8.00536,1,2568.695767
5.34286,1,2568.86806
8.452765,1,2568.971211
6.66463,1,2569.073879
4.581066,1,2569.244885
5.713602,1,2569.378036
7.928539,1,2569.446953
6.560896,1,2569.642228
6.810061,1,2569.762346
6.831904,1,2569.893999
6.065888,1,2570.073196
7.746782,1,2570.201785
4.10066,1,2570.345368
8.515979,1,2570.440835
6.899413,1,2570.565004
8.549694,1,2570.725984
6.87367,1,2570.792111
7.758689,1,2570.973071
4.726417,1,2571.094684
7.947687,1,2571.186044
7.492795,1,2571.376779
5.234728,1,2571.489052
6.326921,1,2571.618651
3.795336,1,2571.73216
7.63101,1,2571.908931
23.79244,1,2572.060569
22.583431,1,2572.163182
5.874876,1,2572.326103
8.141626,1,2572.412815
6.865367,1,2572.579074
6.889005,1,2572.691663
5.774137,1,2572.829725
6.141048,1,2572.969876
2.803737,1,2573.080461
8.428288,1,2573.243336
8.021963,1,2573.345627
23.09645,1,2573.481683
4.870607,1,2573.544376
5.046817,1,2573.759275
6.75587,1,2573.871156
5.661816,1,2574.025848
7.746517,1,2574.078082
6.622177,1,2574.246252
5.057541,1,2574.388464
7.566237,1,2574.481149
5.822583,1,2574.665204
7.087824,1,2574.804436
6.873894,1,2574.914952
7.081509,1,2575.018986
41.1951,1,2575.167075
7.257774,1,2575.298177
8.318514,1,2575.425043
6.181563,1,2575.610307
4.471679,1,2575.712369
7.421032,1,2575.859394
35.078066,1,2575.964085
5.327427,1,2576.106353
7.781968,1,2576.23091
7.01214,1,2576.404422
21.699278,1,2576.514715
4.761461,1,2576.663823
6.60786,1,2576.807598
5.453511,1,2576.939503
6.10911,1,2577.063206
6.292289,1,2577.159645
7.915837,1,2577.30765
6.73243,1,2577.411942
7.970713,1,2577.547415
7.677828,1,2577.676197
8.002076,1,2577.858475
5.747247,1,2577.980267
4.481319,1,2578.10239
6.415904,1,2578.272542
6.883109,1,2578.353148
46.655529,1,2578.534929
6.081591,1,2578.623292
6.259818,1,2578.771912
4.669767,1,2578.942427
6.651462,1,2579.052854
21.953081,1,2579.191623
8.042248,1,2579.3038
6.920235,1,2579.402962
7.585,1,2579.571797
4.045328,1,2579.736437
2.47307,1,2579.812404
27.24535,1,2579.982064
7.921267,1,2580.080461
8.04202,1,2580.25576
22.02719,1,2580.398132
64.786875,1,2580.535139
7.346839,1,2580.611596
7.832868,1,2580.75343
4.922409,1,2580.933014
5.012909,1,2581.055575
21.880982,1,2581.174474
8.294049,1,2581.313223
23.73345,1,2581.427049
64.596855,1,2581.482668
7.022969,1,2581.669938
4.75841,1,2581.771476
5.903604,1,2581.961371
7.997604,1,2582.087076
6.617519,1,2582.200068
6.532523,1,2582.362484
6.708326,1,2582.497092
8.654675,1,2582.622558
6.102587,1,2582.699982
8.06971,1,2582.847724
54.965769,1,2583.007951
6.995864,1,2583.140995
6.086778,1,2583.250769
5.453745,1,2583.407904
56.32452,1,2583.569691
7.439551,1,2583.678044
7.105938,1,2583.81284
5.225256,1,2583.940206
7.73644,1,2584.079732
26.989371,1,2584.197487
5.54458,1,2584.37169
4.01941,1,2584.502785
8.303446,1,2584.628578
6.850226,1,2584.798844
4.573905,1,2584.858185
27.083803,1,2585.021962
5.671547,1,2585.152036
8.619521,1,2585.271986
7.211033,1,2585.457472
3.760747,1,2585.512673
5.955663,1,2585.621171
7.557516,1,2585.81998
6.620195,1,2585.926167
6.351823,1,2586.063013
4.801676,1,2586.1571
6.377949,1,2586.289182
6.656385,1,2586.459456
7.495737,1,2586.588816
30.793274,1,2586.696979
4.694375,1,2586.873327
7.395615,1,2587.00513
7.076244,1,2587.121907
22.143582,1,2587.234388
5.689448,1,2587.347376
5.239924,1,2587.496742
4.663444,1,2587.601687
7.606331,1,2587.735791
23.061314,1,2587.898824
7.380333,1,2587.989789
6.157267,1,2588.135106
6.747821,1,2588.270547
7.195446,1,2588.419607
4.966398,1,2588.553168
6.871957,1,2588.647274
6.636219,1,2588.7915
7.374434,1,2588.873917
4.575694,1,2589.026693
3.75946,1,2589.225901
24.490832,1,2589.310706
8.00017,1,2589.48712
5.726661,1,2589.608263
3.540388,1,2589.639887
6.559795,1,2589.780844
7.107349,1,2589.949916
6.572729,1,2590.095113
4.565623,1,2590.148432
7.033002,1,2590.394898
7.083316,1,2590.514336
4.404906,1,2590.639282
7.554133,1,2590.762829
6.680126,1,2590.898221
4.263744,1,2591.078454
6.820559,1,2591.171217
21.224307,1,2591.307471
7.058997,1,2591.473912
6.726142,1,2591.548378
3.767462,1,2591.768769
8.428719,1,2591.839468
4.764826,1,2591.959832
5.981112,1,2592.079787
5.561696,1,2592.261787
5.88346,1,2592.355414
8.380086,1,2592.465322
5.69939,1,2592.681499
20.746605,1,2592.816336
7.860282,1,2592.889019
8.624751,1,2593.058367
8.293751,1,2593.158189
57.995847,1,2593.288369
5.813598,1,2593.459619
7.803404,1,2593.543337
5.130843,1,2593.626049
6.624406,1,2593.819247
20.577161,1,2593.909893
26.156896,1,2594.079182
6.646092,1,2594.211959
2.702499,1,2594.28143
27.000657,1,2594.419968
20.302644,1,2594.608946
5.478808,1,2594.763412
7.600062,1,2594.903162
8.282823,1,2594.957336
29.523183,1,2595.13864
6.681109,1,2595.309478
4.555772,1,2595.402797
58.636708,1,2595.557954
7.067273,1,2595.702665
57.459507,1,2595.782017
4.557582,1,2595.948224
41.463672,1,2596.091219
7.407575,1,2596.260374
8.402681,1,2596.370569
7.188144,1,2596.467716
5.021052,1,2596.607151
5.884126,1,2596.700097
26.23199,1,2596.871698
6.092415,1,2596.933185
4.092417,1,2597.115926
5.481988,1,2597.280524
8.255494,1,2597.367499
47.865917,1,2597.518826
5.927974,1,2597.623543
8.052205,1,2597.734061
20.001961,1,2597.856986
6.839548,1,2598.034874
22.043958,1,2598.18521
8.619274,1,2598.29155
8.001818,1,2598.43765
7.627926,1,2598.589589
5.48358,1,2598.700738
20.541974,1,2598.82406
6.208177,1,2598.977215
5.135279,1,2599.062337
6.445764,1,2599.236271
2.925251,1,2599.28563
39.861414,1,2599.472921
7.03499,1,2599.61201
8.446194,1,2599.710906
4.185126,1,2599.842153
5.433156,1,2599.943269
8.351822,1,2600.115619
7.524396,1,2600.223593
26.780869,1,2600.391198
3.304634,1,2600.520501
7.508452,1,2600.554832
45.036519,1,2600.763691
3.480736,1,2600.857399
20.464027,1,2601.034135
3.735639,1,2601.19413
7.732539,1,2601.303721
7.418905,1,2601.432595
5.409793,1,2601.597594
8.504031,1,2601.680355
7.963952,1,2601.83826
20.937135,1,2601.933144
8.447834,1,2602.073256
7.126701,1,2602.195425
3.264789,1,2602.273933
6.849763,1,2602.471061
5.669387,1,2602.591744
7.702923,1,2602.677379
7.668834,1,2602.856544
6.764598,1,2602.967036
5.586606,1,2603.122927
23.283476,1,2603.253808
6.191131,1,2603.347073
66.350651,1,2603.485952
7.662745,1,2603.637973
3.245872,1,2603.739936
7.986701,1,2603.866798
22.902193,1,2603.997368
8.168181,1,2604.144147
7.687435,1,2604.285985
3.00804,1,2604.370179
3.88218,1,2604.577279
8.255375,1,2604.637141
7.066476,1,2604.808397
20.544976,1,2604.898254
6.777978,1,2605.048419
25.444785,1,2605.178057
6.943052,1,2605.335033
20.526899,1,2605.46834
4.750297,1,2605.585455
5.911346,1,2605.755355
7.979881,1,2605.847264
8.283969,1,2605.986589
8.017196,1,2606.120297
6.156746,1,2606.201749
21.217907,1,2606.355828
4.675918,1,2606.538741
7.322811,1,2606.676529
51.867527,1,2606.763236
8.15086,1,2606.919036
6.62626,1,2607.086504
6.910947,1,2607.196733
6.587111,1,2607.354227
7.302069,1,2607.402125
6.664625,1,2607.635067
7.860725,1,2607.714764
6.743085,1,2607.820966
21.683524,1,2607.970207
7.226721,1,2608.179904
80.721849,1,2608.292329
4.613912,1,2608.407855
4.019554,1,2608.513641
7.451237,1,2608.66534
6.984894,1,2608.780596
6.058413,1,2608.870228
8.432036,1,2609.025785
7.397682,1,2609.173656
8.307447,1,2609.245595
6.685384,1,2609.400192
7.107574,1,2609.575465
5.012808,1,2609.649936
30.125639,1,2609.791202
7.065813,1,2609.926118
6.188461,1,2610.041452
7.821662,1,2610.184152
20.139639,1,2610.306093
7.635297,1,2610.456434
21.660657,1,2610.582653
6.875641,1,2610.695338
8.730566,1,2610.832559
6.080772,1,2610.954664
1.622273,1,2611.041597
4.879291,1,2611.231606
7.659923,1,2611.309952
26.863633,1,2611.473985
5.889272,1,2611.559322
5.998959,1,2611.70021
28.877461,1,2611.830963
8.122351,1,2611.964174
55.244786,1,2612.094797
4.320284,1,2612.207608
8.157916,1,2612.351338
24.956284,1,2612.449675
6.938192,1,2612.623378
5.840693,1,2612.759507
7.23293,1,2612.884159
6.757818,1,2613.013232
59.82554,1,2613.145083
7.480531,1,2613.190096
5.616039,1,2613.409118
40.299733,1,2613.510071
8.192239,1,2613.622496
4.779631,1,2613.797293
8.486494,1,2613.923428
36.897095,1,2614.021438
7.474457,1,2614.183087
6.37452,1,2614.300584
1.620255,1,2614.414268
23.068993,1,2614.557788
5.119359,1,2614.697568
25.485044,1,2614.763459
3.29405,1,2614.901612
8.008774,1,2615.0674
75.939667,1,2615.176167
8.315121,1,2615.301721
20.215886,1,2615.411421
7.328483,1,2615.558555
20.858415,1,2615.622413
38.061499,1,2615.796668
45.68514,1,2615.932945
56.070355,1,2616.081762
7.046174,1,2616.179192
7.152921,1,2616.3228
7.730634,1,2616.402976
7.981441,1,2616.592087
5.336593,1,2616.728847
20.729686,1,2616.841322
6.672465,1,2616.961156
6.86786,1,2617.10745
20.031191,1,2617.234778
7.05426,1,2617.351621
7.221388,1,2617.449369
20.008537,1,2617.607309
5.202757,1,2617.771289
4.175916,1,2617.856381
8.090238,1,2617.977098
4.899037,1,2618.096672
7.960805,1,2618.265311
6.664736,1,2618.380685
6.870098,1,2618.494589
5.841796,1,2618.672584
7.475526,1,2618.791006
2.629118,1,2618.882638
6.962246,1,2619.068389
4.140054,1,2619.196873
35.011399,1,2619.331791
6.908025,1,2619.391411
3.725421,1,2619.558673
5.323573,1,2619.741961
3.799657,1,2619.868407
7.460508,1,2620.005849
7.94748,1,2620.156656
8.05884,1,2620.242267
6.506845,1,2620.398874
6.307642,1,2620.535047
4.382624,1,2620.689817
6.749157,1,2620.826776
5.820729,1,2620.95067
7.844969,1,2621.068421
39.1625,1,2621.187204
7.423859,1,2621.290889
6.620211,1,2621.390275
4.6819,1,2621.564128
3.954575,1,2621.666672
6.54111,1,2621.828354
5.938909,1,2621.946697
5.769564,1,2622.061549
6.762358,1,2622.200469
7.209231,1,2622.319089
8.301175,1,2622.48341
4.500936,1,2622.631
5.453322,1,2622.762489
5.344474,1,2622.869701
5.305917,1,2623.057909
22.006101,1,2623.124664
6.59052,1,2623.245263
39.45787,1,2623.422217
7.432351,1,2623.519847
6.74801,1,2623.714465
6.815237,1,2623.839849
6.390105,1,2623.978502
20.547119,1,2624.107151
7.177596,1,2624.216696
22.281301,1,2624.360693
61.772172,1,2624.497897
5.7564,1,2624.606854
7.904943,1,2624.748124
7.916911,1,2624.855391
49.074955,1,2625.018853
6.584689,1,2625.134999
59.068277,1,2625.28471
5.570758,1,2625.378649
20.12047,1,2625.522091
5.186411,1,2625.618453
8.090209,1,2625.743392
7.244615,1,2625.865288
5.615438,1,2626.017683
22.412424,1,2626.143672
7.297335,1,2626.300166
6.01715,1,2626.415002
8.718845,1,2626.536272
20.908254,1,2626.632389
23.844477,1,2626.828091
7.79402,1,2626.900481
7.588415,1,2627.014489
20.319794,1,2627.13732
5.601637,1,2627.277019
5.307571,1,2627.402065
22.394829,1,2627.587184
3.682201,1,2627.753507
4.372339,1,2627.860779
6.230257,1,2628.018428
7.764233,1,2628.164578
5.539569,1,2628.290821
4.338334,1,2628.419027
20.790395,1,2628.611343
21.172737,1,2628.725796
7.787013,1,2628.794617
6.896496,1,2628.979965
7.221358,1,2629.044729
7.210302,1,2629.19247
7.684906,1,2629.357094
7.056947,1,2629.470236
5.773955,1,2629.560117
6.8954,1,2629.743406
7.371921,1,2629.820197
5.773323,1,2630.012893
5.622225,1,2630.081882
7.144167,1,2630.25469
7.102246,1,2630.36279
7.446563,1,2630.509283
5.109174,1,2630.684362
6.034621,1,2630.808024
8.078482,1,2630.94841
8.226102,1,2631.089367
7.824714,1,2631.236685
4.838665,1,2631.375571
3.502945,1,2631.473463
6.929371,1,2631.637121
5.43318,1,2631.774535
6.735744,1,2631.88525
20.000146,1,2632.025378
7.546134,1,2632.130852
38.167885,1,2632.298374
7.392311,1,2632.449658
6.052414,1,2632.566411
36.945503,1,2632.706939
7.726649,1,2632.791548
8.258475,1,2632.949242
7.279863,1,2633.07016
64.896804,1,2633.189465
72.428943,1,2633.325062
5.72567,1,2633.494059
4.330302,1,2633.629374
5.630254,1,2633.751424
8.606924,1,2633.853999
66.099388,1,2633.993347
7.915383,1,2634.144727
6.898306,1,2634.248175
8.324199,1,2634.368415
3.767692,1,2634.505919
21.333464,1,2634.659488
8.019883,1,2634.788652
7.632497,1,2634.946704
7.741888,1,2635.063285
6.837079,1,2635.185723
6.497426,1,2635.356982
8.010642,1,2635.429105
53.941287,1,2635.61975
7.244547,1,2635.734032
6.352881,1,2635.854589
7.122956,1,2635.989903
21.710945,1,2636.095519
8.535526,1,2636.270264
5.479127,1,2636.379493
6.783233,1,2636.504469
3.811172,1,2636.620311
6.526832,1,2636.764751
27.712116,1,2636.88605
5.684444,1,2637.037263
8.649292,1,2637.167193
4.881099,1,2637.291544
8.574567,1,2637.382719
5.606242,1,2637.518104
6.778395,1,2637.677419
4.775556,1,2637.818701
22.537724,1,2637.919542
6.547002,1,2638.103132
8.293107,1,2638.234804
30.683789,1,2638.326185
3.929702,1,2638.461686
7.28776,1,2638.589075
4.810977,1,2638.7497
20.100794,1,2638.796259
5.807605,1,2638.985764
7.83391,1,2639.101943
6.89258,1,2639.229075
24.374292,1,2639.343222
27.511183,1,2639.4194
3.367086,1,2639.583754
28.445726,1,2639.74769
1.802159,1,2639.814274
7.129728,1,2640.012596
20.074669,1,2640.05639
6.377099,1,2640.211368
6.030385,1,2640.344606
1.785469,1,2640.488621
6.182258,1,2640.635946
6.584606,1,2640.738055
2.907238,1,2640.809038
6.546759,1,2641.017305
6.979257,1,2641.073479
2.152331,1,2641.214678
5.806429,1,2641.362103
8.011474,1,2641.512672
5.030766,1,2641.635758
8.282966,1,2641.717521
5.735234,1,2641.913253
3.222675,1,2642.006689
5.229375,1,2642.145693
7.534765,1,2642.310273
5.92315,1,2642.435168
7.962866,1,2642.526105
5.968649,1,2642.699419
6.657049,1,2642.773693
4.281732,1,2643.005666
6.921589,1,2643.105716
3.755705,1,2643.152557
4.272542,1,2643.392113
5.397006,1,2643.463436
6.799334,1,2643.638456
5.110437,1,2643.802959
8.349334,1,2643.930208
6.202544,1,2644.095982
7.388313,1,2644.168523
41.071868,1,2644.338293
8.546355,1,2644.456146
6.473813,1,2644.569721
7.681825,1,2644.712731
8.324748,1,2644.795326
24.256909,1,2644.997279
3.466246,1,2645.132897
65.658832,1,2645.259736
6.075973,1,2645.386032
26.69445,1,2645.505542
5.410517,1,2645.663585
7.426301,1,2645.755775
6.344342,1,2645.863841
60.47278,1,2646.039171
4.101057,1,2646.182929
7.245216,1,2646.310501
20.419519,1,2646.418112
3.926191,1,2646.600068
6.327881,1,2646.651529
6.871748,1,2646.810076
21.018718,1,2646.950697
7.556792,1,2647.071566
7.779324,1,2647.207488
7.501532,1,2647.34358
6.247189,1,2647.480878
53.709229,1,2647.611352
7.716537,1,2647.694651
27.670556,1,2647.821913
6.641488,1,2647.994693
6.112806,1,2648.092933
8.311086,1,2648.170175
22.825034,1,2648.320667
24.519248,1,2648.52293
6.509801,1,2648.589894
20.597148,1,2648.731651
35.672954,1,2648.866518
5.072401,1,2648.996757
7.455304,1,2649.173076
8.215192,1,2649.258008
