#{"t_start": 1773433830.943086, "env_id": "None"}
r,l,t
20.077606,1,2880.984393
20.376142,1,2881.125444
6.931319,1,2881.20941
71.933966,1,2881.343357
6.855953,1,2881.512064
6.509449,1,2881.600152
36.335532,1,2881.691458
40.151841,1,2881.826174
8.192494,1,2881.947721
8.55312,1,2882.127306
8.468087,1,2882.269577
6.186544,1,2882.336561
7.81492,1,2882.525755
22.096266,1,2882.65813
7.303057,1,2882.827288
7.114126,1,2882.957204
20.168843,1,2883.020256
7.904445,1,2883.211846
7.48306,1,2883.342899
58.018462,1,2883.491238
7.999835,1,2883.622663
3.978708,1,2883.738003
6.397455,1,2883.873376
5.386116,1,2883.955417
8.100545,1,2884.122716
4.817629,1,2884.228039
5.951937,1,2884.393049
6.142685,1,2884.468646
4.676152,1,2884.634413
6.040615,1,2884.778302
6.410503,1,2884.849448
7.385745,1,2885.017356
35.258765,1,2885.157201
20.047135,1,2885.231105
8.540628,1,2885.436831
6.911636,1,2885.559344
21.612374,1,2885.653393
45.995772,1,2885.828483
6.268264,1,2885.868608
33.778363,1,2886.079764
42.846925,1,2886.184156
7.476553,1,2886.316265
5.553748,1,2886.474037
4.239418,1,2886.571046
3.868449,1,2886.668553
7.455192,1,2886.828281
7.906996,1,2886.980592
27.030741,1,2887.088735
5.579352,1,2887.214765
8.681019,1,2887.341048
5.966606,1,2887.412669
5.625133,1,2887.618109
20.734787,1,2887.697993
7.589582,1,2887.800419
7.263928,1,2887.926618
22.505616,1,2888.095677
5.541627,1,2888.233426
6.479178,1,2888.367455
20.013586,1,2888.47712
7.40321,1,2888.614676
74.913611,1,2888.757287
4.299874,1,2888.877145
8.520643,1,2889.032442
24.092039,1,2889.147991
5.477404,1,2889.222343
6.979098,1,2889.42165
5.93734,1,2889.55047
5.033481,1,2889.675112
27.515639,1,2889.792544
6.989922,1,2889.877805
7.408719,1,2890.05214
5.022216,1,2890.178284
4.742918,1,2890.363257
8.622463,1,2890.482477
1.881029,1,2890.579613
7.029995,1,2890.737852
35.260867,1,2890.915601
44.051275,1,2891.022275
8.372806,1,2891.129265
6.679208,1,2891.339744
37.488897,1,2891.443609
5.288601,1,2891.560388
27.187623,1,2891.747414
35.336082,1,2891.88329
4.370813,1,2891.988551
20.678942,1,2892.159339
6.748969,1,2892.30829
5.750408,1,2892.426498
29.97008,1,2892.534781
20.08836,1,2892.683909
7.163659,1,2892.786707
4.70049,1,2892.907006
5.60029,1,2893.085745
20.362963,1,2893.180505
3.674624,1,2893.324585
7.909863,1,2893.4566
25.238524,1,2893.584575
4.385958,1,2893.670213
8.51006,1,2893.81352
6.706879,1,2893.916364
7.535965,1,2894.054233
7.696303,1,2894.224858
7.166277,1,2894.337137
8.215364,1,2894.447107
7.652778,1,2894.600613
28.600925,1,2894.661975
6.44065,1,2894.834076
5.72031,1,2894.995022
43.974258,1,2895.058682
75.606244,1,2895.196373
23.096575,1,2895.366953
6.765722,1,2895.46148
6.407624,1,2895.579954
3.365803,1,2895.758083
6.6281,1,2895.836222
5.742232,1,2895.959296
8.308335,1,2896.113579
6.722441,1,2896.29557
6.678892,1,2896.405118
6.803599,1,2896.53381
5.655506,1,2896.665151
6.804566,1,2896.756064
5.862066,1,2896.895164
7.885059,1,2896.987606
52.698281,1,2897.127137
7.29128,1,2897.271187
5.355008,1,2897.450517
20.096497,1,2897.561169
6.159135,1,2897.687581
7.830922,1,2897.832961
6.656415,1,2897.936056
52.517549,1,2898.09537
43.855735,1,2898.239441
6.611232,1,2898.364029
20.468758,1,2898.478058
7.938096,1,2898.605175
6.835371,1,2898.698189
8.24142,1,2898.814238
5.720724,1,2899.01315
24.900293,1,2899.126415
6.514543,1,2899.197408
7.103374,1,2899.394148
5.68719,1,2899.536859
7.322042,1,2899.638923
8.24145,1,2899.78116
8.207652,1,2899.903055
5.853572,1,2900.076946
20.094039,1,2900.176828
24.209205,1,2900.281455
6.607909,1,2900.446339
4.974923,1,2900.581496
7.658032,1,2900.677686
76.691724,1,2900.825877
38.371264,1,2900.959609
44.744192,1,2901.096943
7.660124,1,2901.237835
8.507799,1,2901.342271
20.912337,1,2901.480464
8.035052,1,2901.576149
5.637973,1,2901.71742
2.020621,1,2901.849993
20.471644,1,2902.027738
4.428522,1,2902.195311
6.912654,1,2902.297736
6.469257,1,2902.378437
6.710197,1,2902.514079
2.624933,1,2902.643778
5.298091,1,2902.892896
2.835353,1,2902.988852
20.214017,1,2903.096094
8.133576,1,2903.259423
8.105009,1,2903.379987
4.528512,1,2903.598547
7.19244,1,2903.728007
6.545616,1,2903.849757
6.832616,1,2903.996896
52.126167,1,2904.140147
4.325494,1,2904.191685
22.441816,1,2904.402981
7.302518,1,2904.538419
7.158165,1,2904.651728
5.213869,1,2904.762356
4.412882,1,2904.898616
3.831919,1,2905.057801
20.678524,1,2905.159656
6.119549,1,2905.252795
4.01513,1,2905.382423
8.069904,1,2905.54382
22.830485,1,2905.616654
6.429115,1,2905.770816
2.05677,1,2905.868443
2.437708,1,2905.989619
20.474119,1,2906.178797
8.211924,1,2906.327787
7.629601,1,2906.456672
7.425211,1,2906.561793
6.23436,1,2906.741672
7.736225,1,2906.871593
6.393841,1,2906.979587
7.87889,1,2907.106698
53.76512,1,2907.243683
4.220529,1,2907.341579
7.156918,1,2907.547112
8.455155,1,2907.662106
4.067532,1,2907.806418
5.473641,1,2907.937835
20.2449,1,2908.060394
2.745765,1,2908.133361
6.309851,1,2908.344922
7.817324,1,2908.443845
7.070332,1,2908.527958
20.916648,1,2908.688661
8.061345,1,2908.856681
1.838845,1,2908.948066
6.574284,1,2909.133848
7.113651,1,2909.249585
54.026402,1,2909.380822
7.207145,1,2909.505393
4.73294,1,2909.660763
5.84807,1,2909.764532
6.164127,1,2909.902267
20.663504,1,2909.977186
20.877484,1,2910.158102
5.780754,1,2910.299239
7.021026,1,2910.388115
27.224383,1,2910.503387
7.55241,1,2910.648914
23.781941,1,2910.799553
6.415042,1,2910.895764
20.687576,1,2911.042976
30.256299,1,2911.176056
6.395647,1,2911.293099
4.98536,1,2911.445916
8.329517,1,2911.568358
6.980013,1,2911.649443
7.174793,1,2911.781105
4.846339,1,2911.921632
4.454134,1,2912.082608
5.906506,1,2912.185159
7.42625,1,2912.3181
20.111323,1,2912.45811
2.463084,1,2912.532564
7.609852,1,2912.740418
6.442997,1,2912.873165
25.579165,1,2912.963252
20.853624,1,2913.020046
23.061849,1,2913.211836
6.486784,1,2913.293154
6.300779,1,2913.471379
5.449455,1,2913.513988
7.36166,1,2913.676425
8.043541,1,2913.827956
20.617603,1,2913.936095
7.486563,1,2914.046229
20.107212,1,2914.155271
2.310003,1,2914.342195
7.593526,1,2914.494581
6.19301,1,2914.59037
22.066846,1,2914.733316
5.923547,1,2914.88859
7.025986,1,2914.972668
25.659638,1,2915.179734
7.189035,1,2915.216642
5.616191,1,2915.40736
6.774991,1,2915.517392
4.690964,1,2915.721455
86.821334,1,2915.789138
8.172757,1,2915.90204
7.133943,1,2916.086716
7.877844,1,2916.23807
6.936722,1,2916.389755
7.188548,1,2916.431295
7.562691,1,2916.617518
8.580666,1,2916.772368
8.07462,1,2916.90281
7.174898,1,2917.009686
7.329983,1,2917.143011
62.792059,1,2917.262538
5.044063,1,2917.457678
22.899008,1,2917.563263
7.515462,1,2917.667677
20.026202,1,2917.813019
20.191369,1,2917.964957
59.287485,1,2918.089814
4.985898,1,2918.190076
6.158392,1,2918.309743
6.841283,1,2918.48347
8.810255,1,2918.593591
8.197776,1,2918.740844
2.100954,1,2918.794931
22.385166,1,2919.010924
44.241566,1,2919.082764
3.660619,1,2919.202393
7.929127,1,2919.366554
7.735599,1,2919.486722
20.014546,1,2919.572909
20.008108,1,2919.734464
8.005149,1,2919.890384
7.959447,1,2919.984896
5.021484,1,2920.132702
5.068724,1,2920.26005
7.670389,1,2920.378992
8.18085,1,2920.527064
25.90357,1,2920.61515
24.915493,1,2920.729631
21.501551,1,2920.906462
8.766476,1,2921.031567
5.245824,1,2921.09296
4.776701,1,2921.312377
1.735554,1,2921.381953
7.44564,1,2921.544132
5.202832,1,2921.631259
8.022087,1,2921.780995
7.52888,1,2921.912373
20.071555,1,2922.07221
29.5505,1,2922.154598
3.208297,1,2922.302867
7.023979,1,2922.474422
21.866865,1,2922.596941
8.527716,1,2922.747922
4.658918,1,2922.831094
7.266448,1,2922.954048
7.289859,1,2923.064135
20.635749,1,2923.279768
4.189246,1,2923.384825
56.158422,1,2923.541983
22.803297,1,2923.649614
5.497868,1,2923.749641
30.868803,1,2923.900027
4.936074,1,2924.041303
20.511341,1,2924.175843
3.985557,1,2924.258364
6.732042,1,2924.404941
7.452383,1,2924.559575
5.253245,1,2924.643154
7.04357,1,2924.760959
21.924541,1,2924.959312
35.300992,1,2925.043895
7.036542,1,2925.188259
6.712963,1,2925.270566
4.939404,1,2925.467605
6.593929,1,2925.509378
8.389613,1,2925.673926
4.967468,1,2925.854427
2.694242,1,2925.890231
7.090445,1,2926.104746
6.928086,1,2926.23199
7.753945,1,2926.365983
8.428265,1,2926.453437
25.505581,1,2926.635571
24.312022,1,2926.757359
7.789021,1,2926.913965
7.377817,1,2927.012347
20.250233,1,2927.184882
52.422321,1,2927.323063
5.294584,1,2927.45978
7.804279,1,2927.595855
62.443614,1,2927.677662
3.078134,1,2927.786978
4.378763,1,2928.008965
7.693573,1,2928.100003
4.008406,1,2928.243835
7.892736,1,2928.384032
6.889257,1,2928.511877
4.952306,1,2928.696129
7.419054,1,2928.822856
7.807505,1,2928.90951
5.041507,1,2929.04942
7.114489,1,2929.215003
6.676377,1,2929.359862
20.002775,1,2929.471607
6.734929,1,2929.629712
8.284507,1,2929.755756
68.978291,1,2929.868819
20.001935,1,2930.013376
5.379262,1,2930.101247
3.783478,1,2930.237127
6.695191,1,2930.379668
27.250753,1,2930.485133
6.103264,1,2930.652096
7.331324,1,2930.771406
6.403446,1,2930.935131
3.875449,1,2931.025477
67.067299,1,2931.190974
5.230399,1,2931.366163
6.620921,1,2931.407809
7.481215,1,2931.57875
7.524639,1,2931.724467
5.467499,1,2931.809804
7.935936,1,2931.974642
6.572617,1,2932.122786
6.346911,1,2932.266094
5.895683,1,2932.365687
5.91186,1,2932.4864
7.971285,1,2932.611797
6.127305,1,2932.787072
6.721721,1,2932.897557
4.867746,1,2933.016217
7.109578,1,2933.115365
6.088627,1,2933.328742
21.120393,1,2933.461096
7.768033,1,2933.578717
6.951614,1,2933.659403
26.388313,1,2933.801026
30.07864,1,2933.95524
6.360958,1,2934.046474
4.257345,1,2934.246046
7.752798,1,2934.362857
25.399441,1,2934.481492
4.236415,1,2934.559876
6.904657,1,2934.730296
7.654265,1,2934.890224
8.489904,1,2935.018598
6.189359,1,2935.138903
5.960811,1,2935.286724
22.697152,1,2935.346548
6.031672,1,2935.486571
7.666974,1,2935.639889
7.099796,1,2935.76148
21.350912,1,2935.886152
5.658793,1,2936.013054
7.462723,1,2936.109184
7.796892,1,2936.286754
44.031167,1,2936.415128
5.716459,1,2936.576801
4.094052,1,2936.679592
7.016035,1,2936.8203
7.820216,1,2936.916851
6.821309,1,2937.095221
23.289937,1,2937.163132
26.105669,1,2937.342138
8.187651,1,2937.481228
7.598179,1,2937.627567
6.351641,1,2937.788792
7.599505,1,2937.911724
6.972082,1,2937.94466
8.050582,1,2938.171351
3.106678,1,2938.215593
7.398065,1,2938.440036
5.527044,1,2938.572167
5.751966,1,2938.655674
24.958449,1,2938.835469
7.573864,1,2938.986203
20.708901,1,2939.102196
6.135441,1,2939.228462
6.4418,1,2939.399218
8.64788,1,2939.528548
22.262652,1,2939.661584
8.231226,1,2939.805412
6.794057,1,2939.891254
4.154198,1,2940.041442
4.510475,1,2940.183316
49.972917,1,2940.325227
6.515982,1,2940.474114
4.148768,1,2940.579804
8.353441,1,2940.675121
20.757176,1,2940.833091
5.523234,1,2940.966971
4.415355,1,2941.134064
7.229462,1,2941.263363
6.379332,1,2941.367183
21.305383,1,2941.468235
4.884384,1,2941.631066
7.673351,1,2941.731528
7.337923,1,2941.840117
8.363079,1,2941.999948
6.170019,1,2942.070407
7.048555,1,2942.272404
5.982905,1,2942.425775
62.620814,1,2942.538587
38.864973,1,2942.599302
5.004631,1,2942.764503
3.842942,1,2942.880352
4.648162,1,2943.081455
6.746128,1,2943.190613
5.299368,1,2943.299179
7.123525,1,2943.442878
7.010115,1,2943.564986
4.559707,1,2943.732572
6.879353,1,2943.805982
7.030086,1,2943.954081
5.627761,1,2944.101913
7.439398,1,2944.203706
24.491673,1,2944.353264
8.127763,1,2944.475644
6.993738,1,2944.596505
8.58159,1,2944.754169
20.081307,1,2944.851224
8.485496,1,2944.99116
6.851812,1,2945.116095
6.099223,1,2945.297615
8.086136,1,2945.349166
60.162698,1,2945.526112
6.673227,1,2945.633975
6.871626,1,2945.809638
7.045245,1,2945.933796
7.922833,1,2946.094733
7.589029,1,2946.233461
7.89393,1,2946.33838
6.245191,1,2946.476761
20.055992,1,2946.591474
8.565388,1,2946.740705
25.673525,1,2946.872622
5.426158,1,2947.034625
7.342605,1,2947.12223
6.370081,1,2947.258271
6.484171,1,2947.398812
7.170887,1,2947.542213
5.03517,1,2947.683031
5.98417,1,2947.773456
5.465277,1,2947.896375
22.485035,1,2948.073918
5.512288,1,2948.171962
7.126957,1,2948.334256
6.287842,1,2948.471765
7.366564,1,2948.551168
5.769219,1,2948.725978
8.588004,1,2948.842658
22.054025,1,2949.014564
8.23296,1,2949.147881
30.047827,1,2949.252479
7.084807,1,2949.361494
70.33767,1,2949.523274
4.4705,1,2949.609916
20.817156,1,2949.725059
20.739586,1,2949.846427
7.15591,1,2949.998054
5.203299,1,2950.154737
8.539772,1,2950.256943
7.442789,1,2950.438887
6.591256,1,2950.587811
6.06299,1,2950.665475
5.700288,1,2950.780169
3.421475,1,2950.928139
6.610842,1,2950.98027
5.852869,1,2951.12266
4.48818,1,2951.3366
6.345012,1,2951.466404
21.024653,1,2951.62555
20.750395,1,2951.739939
7.795469,1,2951.889862
20.85191,1,2952.032027
39.197616,1,2952.180094
7.31351,1,2952.270246
4.864855,1,2952.44113
7.280106,1,2952.488877
4.883844,1,2952.630545
28.547565,1,2952.819764
20.936826,1,2952.968853
27.611122,1,2953.080643
4.714443,1,2953.209681
7.777297,1,2953.379341
72.429007,1,2953.471303
6.010308,1,2953.652285
6.944312,1,2953.693167
7.194147,1,2953.8892
7.731869,1,2954.001953
3.710781,1,2954.085493
5.052776,1,2954.254787
5.686357,1,2954.398137
3.892672,1,2954.502144
5.231879,1,2954.587828
20.420998,1,2954.755453
21.459649,1,2954.88181
6.95226,1,2955.048396
7.41288,1,2955.152471
7.019992,1,2955.299774
37.526211,1,2955.434911
5.338722,1,2955.498034
6.46376,1,2955.68715
6.654256,1,2955.809025
6.619105,1,2955.956233
6.25563,1,2956.072395
7.68108,1,2956.223686
6.893463,1,2956.345912
7.91008,1,2956.47723
22.278836,1,2956.568149
5.457314,1,2956.793148
7.116641,1,2956.898082
42.807384,1,2957.003875
7.505145,1,2957.177633
62.368352,1,2957.331073
3.985138,1,2957.440444
23.449119,1,2957.575188
5.099479,1,2957.718478
5.852723,1,2957.787199
77.016829,1,2958.006303
6.391269,1,2958.129591
7.465947,1,2958.210973
7.28665,1,2958.386983
8.021795,1,2958.493029
8.397227,1,2958.5707
6.716009,1,2958.739581
24.579943,1,2958.832452
5.606771,1,2958.959038
6.617334,1,2959.146952
8.668843,1,2959.259122
7.878876,1,2959.379287
7.110299,1,2959.530718
22.10027,1,2959.658815
36.022597,1,2959.834375
7.249333,1,2959.913778
5.357214,1,2960.107339
28.40657,1,2960.23458
28.861374,1,2960.338235
7.771796,1,2960.499542
5.621848,1,2960.589962
20.001542,1,2960.75615
21.888249,1,2960.884344
6.389333,1,2960.969984
7.10685,1,2961.086719
4.187946,1,2961.276615
3.718151,1,2961.358363
7.652538,1,2961.528061
7.324337,1,2961.606462
22.81706,1,2961.784426
7.486109,1,2961.856733
21.906574,1,2961.964628
4.983418,1,2962.140337
20.807552,1,2962.303188
7.204064,1,2962.391058
7.241973,1,2962.555233
6.79651,1,2962.677663
55.070411,1,2962.795085
4.656797,1,2962.952014
5.268904,1,2963.115483
6.230129,1,2963.225991
6.329953,1,2963.352821
5.834475,1,2963.460561
7.714307,1,2963.62196
42.461409,1,2963.725767
7.531072,1,2963.809452
6.407358,1,2963.957051
64.642266,1,2964.137276
6.192531,1,2964.259487
6.411017,1,2964.403149
6.014481,1,2964.571383
7.817674,1,2964.654911
7.523476,1,2964.840389
6.852591,1,2964.898733
3.379966,1,2965.135617
20.683146,1,2965.199083
24.815797,1,2965.324188
6.538919,1,2965.492557
7.227965,1,2965.639881
6.076442,1,2965.799173
5.034175,1,2965.861456
6.965752,1,2965.989713
7.0708,1,2966.15814
7.388049,1,2966.330419
7.097614,1,2966.424809
8.442019,1,2966.509469
37.308433,1,2966.681076
20.535059,1,2966.870199
34.114665,1,2966.939844
6.887055,1,2967.14783
4.741524,1,2967.184036
6.831471,1,2967.337983
36.507834,1,2967.503352
4.169097,1,2967.662884
6.074962,1,2967.715958
8.148071,1,2967.907036
59.192227,1,2968.016203
3.559324,1,2968.140606
8.054057,1,2968.260205
31.996001,1,2968.436354
7.113414,1,2968.565637
6.172599,1,2968.646706
28.650103,1,2968.837108
6.51371,1,2968.88376
3.57237,1,2969.125499
52.774316,1,2969.202871
5.271091,1,2969.340758
8.12061,1,2969.509998
8.398719,1,2969.627575
7.818197,1,2969.789493
46.068271,1,2969.891177
7.247618,1,2970.022311
8.640045,1,2970.13986
6.463167,1,2970.221353
7.060742,1,2970.402703
7.074875,1,2970.512412
5.633935,1,2970.673529
5.005675,1,2970.830472
28.898781,1,2970.89472
4.111067,1,2971.111473
8.465501,1,2971.164188
8.554175,1,2971.293489
20.102486,1,2971.463136
7.530989,1,2971.574552
7.007304,1,2971.665987
33.66736,1,2971.829075
6.211325,1,2971.982619
7.299137,1,2972.06182
27.094368,1,2972.204706
4.790399,1,2972.366848
6.859415,1,2972.431169
6.558201,1,2972.586663
21.795758,1,2972.733363
7.727112,1,2972.886977
8.291103,1,2973.003064
54.970342,1,2973.092034
5.515831,1,2973.270382
4.329863,1,2973.406111
3.481376,1,2973.476565
8.721362,1,2973.648462
4.865458,1,2973.772712
8.420697,1,2973.910862
4.316601,1,2974.084204
6.583178,1,2974.152759
4.434177,1,2974.329584
4.297688,1,2974.499592
7.348624,1,2974.605973
6.801523,1,2974.689996
6.050322,1,2974.82887
6.961025,1,2974.988081
5.361825,1,2975.121063
4.867727,1,2975.274544
8.256566,1,2975.378358
6.642031,1,2975.543628
6.605643,1,2975.633257
5.861986,1,2975.762614
34.071775,1,2975.928561
41.542122,1,2976.039196
8.823456,1,2976.201506
3.541324,1,2976.303572
55.780589,1,2976.424991
2.857037,1,2976.594235
6.99797,1,2976.705528
6.249779,1,2976.918288
5.759363,1,2977.052528
7.948929,1,2977.224799
7.935435,1,2977.351744
67.452217,1,2977.495772
4.029882,1,2977.657897
3.364964,1,2977.784642
7.452376,1,2977.946667
6.854254,1,2978.084991
24.310105,1,2978.2155
8.379909,1,2978.361607
6.098383,1,2978.476213
8.148078,1,2978.65669
5.180463,1,2978.750501
50.485216,1,2978.9117
8.521192,1,2979.02377
6.157819,1,2979.158374
6.92194,1,2979.302561
5.10565,1,2979.467232
8.667415,1,2979.579246
52.573697,1,2979.663146
30.218365,1,2979.814235
4.342007,1,2979.989188
7.480117,1,2980.116834
8.620445,1,2980.239977
56.907892,1,2980.370311
8.812659,1,2980.486123
20.005575,1,2980.644174
5.225724,1,2980.759124
7.075281,1,2980.862582
20.008513,1,2980.973296
34.963755,1,2981.172745
7.154815,1,2981.313881
7.194744,1,2981.443355
8.484476,1,2981.574299
4.598278,1,2981.641526
6.613528,1,2981.848907
7.612729,1,2981.968656
6.444877,1,2982.11503
7.300634,1,2982.171031
8.525526,1,2982.362298
4.7953,1,2982.535834
5.298902,1,2982.661496
5.831101,1,2982.731947
7.781761,1,2982.882961
5.651407,1,2982.974679
7.443196,1,2983.130109
4.763683,1,2983.251539
7.329,1,2983.390238
4.695512,1,2983.504654
29.172265,1,2983.618106
7.465294,1,2983.720744
7.923817,1,2983.861366
25.016625,1,2983.993586
5.503904,1,2984.092181
8.08092,1,2984.234621
3.163095,1,2984.294796
4.003145,1,2984.511298
6.232853,1,2984.634588
6.013697,1,2984.743414
26.740733,1,2984.880592
7.340893,1,2984.996438
1.314351,1,2985.081981
45.029579,1,2985.275318
5.900807,1,2985.364161
20.097714,1,2985.559798
4.597414,1,2985.683264
6.052519,1,2985.871894
8.01794,1,2985.949076
7.665316,1,2986.137107
8.610516,1,2986.258431
