#{"t_start": 1773433831.766721, "env_id": "None"}
r,l,t
5.504878,1,3133.492074
6.958011,1,3133.56506
6.878566,1,3133.726209
5.527812,1,3133.869912
25.439584,1,3133.957309
7.774482,1,3134.136312
6.362045,1,3134.328539
4.907474,1,3134.377453
3.202972,1,3134.514081
6.647034,1,3134.664423
78.756316,1,3134.820168
6.713883,1,3134.983622
7.217785,1,3135.068966
26.375399,1,3135.20497
7.354096,1,3135.357338
6.360459,1,3135.456801
6.138635,1,3135.593371
7.964247,1,3135.755765
3.828329,1,3135.904635
7.511551,1,3135.988317
6.114344,1,3136.077652
5.315232,1,3136.29462
5.973499,1,3136.3913
5.809829,1,3136.530495
6.762274,1,3136.663627
3.118118,1,3136.755421
7.03988,1,3136.929166
5.595345,1,3137.033613
5.944941,1,3137.208795
8.57919,1,3137.339012
6.820633,1,3137.463122
22.736742,1,3137.59817
28.608858,1,3137.724431
56.705153,1,3137.856893
6.130246,1,3137.937384
8.063216,1,3138.086338
7.988439,1,3138.23585
4.843315,1,3138.321383
6.198612,1,3138.50047
34.780358,1,3138.604469
7.826064,1,3138.74626
7.957551,1,3138.870441
7.018335,1,3138.957333
6.264158,1,3139.032541
6.109514,1,3139.230599
22.4331,1,3139.292359
7.068589,1,3139.496764
7.044469,1,3139.601855
7.828623,1,3139.691001
6.154316,1,3139.865823
5.565916,1,3139.946933
8.748394,1,3140.115838
50.857745,1,3140.270621
6.563601,1,3140.385609
5.809513,1,3140.534344
6.745306,1,3140.675039
7.451386,1,3140.762819
7.587835,1,3140.897193
21.891206,1,3140.959625
6.779062,1,3141.156148
7.699563,1,3141.29142
8.376166,1,3141.411568
20.046548,1,3141.577319
28.296868,1,3141.655854
7.203431,1,3141.824271
5.648495,1,3141.913932
7.514042,1,3142.095086
7.387504,1,3142.15883
7.219139,1,3142.340453
4.365505,1,3142.451116
6.797835,1,3142.523824
33.824561,1,3142.72013
5.768583,1,3142.811503
7.267904,1,3142.878608
7.573165,1,3143.066508
28.441408,1,3143.23246
7.251731,1,3143.365006
41.744077,1,3143.482795
7.989376,1,3143.61667
7.62401,1,3143.746614
5.53122,1,3143.904083
5.62814,1,3144.021325
20.0,1,3144.170915
5.098432,1,3144.302808
5.987649,1,3144.42668
7.218339,1,3144.5096
29.777026,1,3144.689217
7.539862,1,3144.788725
5.620174,1,3144.945058
23.027355,1,3145.069276
32.424973,1,3145.128721
1.58106,1,3145.301731
21.51224,1,3145.419986
3.494235,1,3145.587333
7.583611,1,3145.725555
29.350819,1,3145.809613
6.905178,1,3145.979882
6.593311,1,3146.085533
20.889908,1,3146.235193
7.707008,1,3146.398698
3.724436,1,3146.544583
7.205459,1,3146.667812
8.050479,1,3146.739322
6.507238,1,3146.931079
20.131434,1,3147.089101
8.100263,1,3147.238908
8.569989,1,3147.361278
21.060461,1,3147.496143
7.204511,1,3147.614945
7.587953,1,3147.773959
6.540466,1,3147.903846
7.928995,1,3148.071257
3.706348,1,3148.216342
7.022931,1,3148.337073
7.794681,1,3148.439026
7.189097,1,3148.538129
6.949194,1,3148.696866
3.288449,1,3148.834318
7.443943,1,3148.949223
7.062863,1,3149.112049
25.354332,1,3149.198003
5.583847,1,3149.375581
6.886039,1,3149.499574
7.743665,1,3149.656992
7.759986,1,3149.753985
7.850488,1,3149.8957
5.745962,1,3150.047637
21.239874,1,3150.142643
8.356131,1,3150.290129
6.955553,1,3150.415467
7.498637,1,3150.570359
31.442643,1,3150.683107
5.163805,1,3150.843207
28.716988,1,3150.973391
22.468978,1,3151.068317
6.795542,1,3151.219031
4.309796,1,3151.328838
5.420198,1,3151.519147
7.330902,1,3151.630493
7.236034,1,3151.716808
6.343571,1,3151.881215
5.439461,1,3152.026551
20.525057,1,3152.166943
7.021991,1,3152.2952
26.9584,1,3152.409801
7.433415,1,3152.586204
7.840944,1,3152.702718
4.754662,1,3152.80979
8.021604,1,3152.96977
7.240076,1,3153.049816
7.950301,1,3153.192233
4.630166,1,3153.354311
4.605579,1,3153.475001
8.138578,1,3153.644739
3.525993,1,3153.755072
20.150236,1,3153.89627
5.787546,1,3154.049443
4.924051,1,3154.139844
7.061776,1,3154.325697
6.267736,1,3154.423781
25.463072,1,3154.572122
6.928537,1,3154.662965
7.453877,1,3154.822785
4.006729,1,3154.991917
22.519989,1,3155.09667
8.365742,1,3155.23105
5.490085,1,3155.394845
22.14098,1,3155.527606
7.831662,1,3155.687802
6.239617,1,3155.794998
6.307455,1,3155.946937
7.387806,1,3156.150757
56.349727,1,3156.253394
7.616102,1,3156.425724
7.434231,1,3156.550028
4.260852,1,3156.647884
8.144932,1,3156.807148
6.708822,1,3156.942455
5.531395,1,3157.047725
4.221153,1,3157.184365
5.714825,1,3157.341531
7.472609,1,3157.426778
7.130072,1,3157.571847
7.647016,1,3157.734346
6.62401,1,3157.858918
5.958397,1,3158.001277
7.554928,1,3158.137673
4.989669,1,3158.217317
3.529152,1,3158.347486
7.348554,1,3158.483724
5.971733,1,3158.656361
5.844615,1,3158.740816
20.350368,1,3158.939766
7.382058,1,3159.070318
5.600458,1,3159.206208
5.741948,1,3159.304946
73.760855,1,3159.43595
21.267615,1,3159.559779
6.770177,1,3159.716209
34.672593,1,3159.908418
6.118391,1,3160.059854
6.585058,1,3160.126887
22.020293,1,3160.356448
6.587147,1,3160.449459
6.460762,1,3160.59852
5.379123,1,3160.731234
7.348664,1,3160.863988
7.483137,1,3160.988075
22.87685,1,3161.11684
4.327049,1,3161.236675
7.97408,1,3161.33127
8.315638,1,3161.485504
7.975183,1,3161.609533
8.375237,1,3161.751077
6.96091,1,3161.883887
6.111242,1,3162.050253
6.380584,1,3162.156622
6.094427,1,3162.289862
20.981417,1,3162.434725
5.613437,1,3162.585543
5.020376,1,3162.739559
20.674646,1,3162.807275
48.872259,1,3162.979086
7.206763,1,3163.080575
5.739204,1,3163.19996
6.992284,1,3163.402019
6.771824,1,3163.487619
6.44705,1,3163.584547
28.979997,1,3163.759232
5.448862,1,3163.893729
7.180237,1,3164.064427
7.103502,1,3164.184771
5.751388,1,3164.363391
6.587909,1,3164.450959
37.932259,1,3164.626091
6.578887,1,3164.758242
6.691813,1,3164.855643
8.346376,1,3164.997474
7.229041,1,3165.076897
2.464271,1,3165.179647
7.096863,1,3165.346353
5.780955,1,3165.493376
8.091132,1,3165.639334
4.698237,1,3165.781499
7.481142,1,3165.891483
50.092468,1,3166.010059
8.452118,1,3166.151658
2.75573,1,3166.245227
7.938582,1,3166.421561
20.356774,1,3166.553089
6.295954,1,3166.664449
4.239745,1,3166.827749
5.755759,1,3166.950636
5.95602,1,3167.073858
7.581066,1,3167.141256
7.628761,1,3167.360577
4.76284,1,3167.443659
8.01573,1,3167.621526
7.00264,1,3167.7421
5.88322,1,3167.914474
20.237268,1,3168.041033
26.229531,1,3168.085289
6.141807,1,3168.295732
37.803575,1,3168.39323
8.020144,1,3168.524031
22.974249,1,3168.648261
6.391285,1,3168.7159
5.047583,1,3168.9073
4.93277,1,3169.031907
5.388893,1,3169.162798
4.457097,1,3169.274565
48.371909,1,3169.434067
6.590486,1,3169.568172
8.185871,1,3169.641194
4.642576,1,3169.837927
3.544024,1,3169.94427
5.774597,1,3170.060536
6.558471,1,3170.180071
5.089767,1,3170.339377
7.636461,1,3170.399171
22.681093,1,3170.551143
5.18192,1,3170.724295
5.0715,1,3170.828759
5.682979,1,3170.962618
6.879203,1,3171.03294
6.559366,1,3171.219644
7.061459,1,3171.396303
6.462878,1,3171.454187
5.431619,1,3171.592386
6.537762,1,3171.744776
4.55521,1,3171.964887
7.361173,1,3172.061953
25.70289,1,3172.171938
6.846978,1,3172.34186
7.141826,1,3172.424921
5.915484,1,3172.647507
5.151558,1,3172.760365
5.900425,1,3172.924069
7.178285,1,3173.061737
7.073188,1,3173.100089
20.158334,1,3173.296045
5.056127,1,3173.373162
7.694569,1,3173.536076
8.225426,1,3173.713925
7.539923,1,3173.818362
6.102848,1,3173.935303
22.089062,1,3174.038886
7.879079,1,3174.23493
22.01225,1,3174.361273
8.104031,1,3174.511859
8.051033,1,3174.62324
5.969902,1,3174.789398
20.011524,1,3174.884224
7.168712,1,3175.038327
56.225651,1,3175.189883
6.436342,1,3175.322414
6.013255,1,3175.483781
7.556593,1,3175.56216
4.657664,1,3175.772321
7.727091,1,3175.910269
6.916,1,3176.017649
3.756599,1,3176.16024
21.335566,1,3176.268738
41.01342,1,3176.410907
33.222344,1,3176.487383
4.732841,1,3176.632519
5.051027,1,3176.779485
5.415138,1,3176.921885
20.377118,1,3177.049088
21.706608,1,3177.177584
20.624398,1,3177.317245
5.676734,1,3177.485582
20.34755,1,3177.569872
7.681821,1,3177.750788
4.786193,1,3177.860196
7.214907,1,3177.95996
4.118006,1,3178.115013
41.734759,1,3178.255317
6.775684,1,3178.307516
7.553038,1,3178.51603
5.091301,1,3178.611679
6.870982,1,3178.82195
4.172624,1,3178.902102
6.296695,1,3179.056381
21.315512,1,3179.180552
6.514759,1,3179.364424
4.805804,1,3179.449993
63.453806,1,3179.611571
7.829132,1,3179.71928
6.48346,1,3179.831707
5.556679,1,3180.013167
7.09202,1,3180.128466
4.431246,1,3180.205488
71.396627,1,3180.356935
8.046082,1,3180.506609
22.89413,1,3180.599072
38.115228,1,3180.775207
6.792174,1,3180.908022
26.278308,1,3181.020267
7.074554,1,3181.145849
6.571409,1,3181.299187
4.19807,1,3181.436168
7.426674,1,3181.571899
6.27626,1,3181.711154
7.366228,1,3181.842536
7.157874,1,3181.950752
20.086864,1,3182.099761
6.455543,1,3182.221801
7.992432,1,3182.325484
6.300939,1,3182.433994
4.41927,1,3182.595038
40.553462,1,3182.724599
7.371766,1,3182.871492
4.870079,1,3182.953919
6.168974,1,3183.103563
4.273304,1,3183.263398
26.18928,1,3183.322441
23.664097,1,3183.469636
6.645717,1,3183.597873
7.621129,1,3183.754885
7.751173,1,3183.899053
7.290618,1,3184.010391
8.043707,1,3184.163792
7.56281,1,3184.33054
8.510538,1,3184.42454
3.808437,1,3184.543028
7.963088,1,3184.716764
20.665853,1,3184.832474
23.411728,1,3184.966229
29.441021,1,3185.099818
5.261967,1,3185.228259
8.102983,1,3185.374443
4.409237,1,3185.526974
5.731314,1,3185.691634
7.186451,1,3185.777709
6.737748,1,3185.921932
20.127004,1,3186.027851
4.88766,1,3186.165722
5.87076,1,3186.251915
7.047772,1,3186.427065
2.575816,1,3186.523243
7.497746,1,3186.689445
7.999605,1,3186.778606
51.869612,1,3186.967206
7.743379,1,3187.106189
7.588834,1,3187.267761
62.998863,1,3187.403845
6.121257,1,3187.551
6.578296,1,3187.694783
4.816323,1,3187.759946
67.209301,1,3187.918724
2.275871,1,3188.046431
7.649898,1,3188.172331
23.149482,1,3188.354349
5.906923,1,3188.459946
7.633738,1,3188.551978
56.949674,1,3188.707911
7.434115,1,3188.872001
5.708064,1,3188.992329
7.634849,1,3189.128107
7.448232,1,3189.267069
24.103005,1,3189.322303
6.468557,1,3189.503613
7.532532,1,3189.624981
22.009602,1,3189.728002
6.080217,1,3189.883627
20.2221,1,3190.045738
28.087556,1,3190.167679
6.837888,1,3190.272119
7.346183,1,3190.417305
7.835901,1,3190.586893
20.135283,1,3190.677364
5.757523,1,3190.849754
7.950642,1,3190.974976
6.937155,1,3191.09017
6.215244,1,3191.169168
7.294961,1,3191.363793
5.231825,1,3191.511602
6.806084,1,3191.617206
7.321673,1,3191.720988
5.674713,1,3191.895267
6.30543,1,3191.979727
27.601384,1,3192.118349
7.560205,1,3192.221052
20.075466,1,3192.364886
4.613685,1,3192.524172
6.375641,1,3192.649398
7.019539,1,3192.778588
5.220883,1,3192.925309
5.231265,1,3193.006616
8.690648,1,3193.169701
33.912446,1,3193.292255
7.518668,1,3193.423223
7.688081,1,3193.538299
6.803024,1,3193.729392
6.970866,1,3193.807178
7.761265,1,3193.973718
5.394386,1,3194.092548
4.509102,1,3194.263025
3.375745,1,3194.398959
8.159443,1,3194.503572
7.498785,1,3194.66144
6.798347,1,3194.814662
2.824041,1,3194.894277
8.100351,1,3194.993624
7.78685,1,3195.187813
5.383062,1,3195.337804
7.353461,1,3195.400811
6.869453,1,3195.589375
32.012234,1,3195.663949
25.623112,1,3195.880228
3.289455,1,3195.99706
6.125214,1,3196.080909
25.23232,1,3196.250433
6.195663,1,3196.373679
20.363811,1,3196.506823
3.298209,1,3196.630325
2.272486,1,3196.752617
7.190519,1,3196.924192
6.417831,1,3197.1061
6.242549,1,3197.217877
21.663366,1,3197.364055
44.414888,1,3197.435292
20.722999,1,3197.588543
22.039717,1,3197.721454
5.662596,1,3197.886941
53.325436,1,3198.013229
7.789156,1,3198.111436
5.155709,1,3198.28094
46.373341,1,3198.382562
7.395607,1,3198.53703
4.975684,1,3198.642082
7.756237,1,3198.766914
8.603496,1,3198.88678
35.753982,1,3199.000252
20.108863,1,3199.134686
5.90418,1,3199.30574
22.192636,1,3199.377493
21.538315,1,3199.457591
6.823804,1,3199.603878
5.372341,1,3199.785252
6.374837,1,3199.913207
7.616768,1,3200.047085
7.313854,1,3200.154042
7.121888,1,3200.323839
1.950389,1,3200.428209
20.496414,1,3200.612181
7.103554,1,3200.702213
5.950008,1,3200.841657
7.842482,1,3200.988734
20.462359,1,3201.063835
5.946972,1,3201.268284
30.200505,1,3201.378588
7.04075,1,3201.53082
7.809038,1,3201.645188
20.187651,1,3201.739898
20.524043,1,3201.841848
44.013842,1,3201.991009
6.778484,1,3202.125754
24.700928,1,3202.280393
7.379115,1,3202.405304
28.624018,1,3202.585149
5.395289,1,3202.685979
5.421533,1,3202.826411
5.509567,1,3202.987121
6.107679,1,3203.105323
81.030164,1,3203.217515
4.686969,1,3203.335495
3.76428,1,3203.489164
4.026712,1,3203.572553
7.686154,1,3203.724028
7.974749,1,3203.822317
6.750092,1,3204.011186
5.567774,1,3204.084711
7.646528,1,3204.288568
20.006135,1,3204.403164
7.082087,1,3204.529492
29.174908,1,3204.646313
6.044261,1,3204.78422
24.385517,1,3204.898041
2.46853,1,3205.028241
6.226158,1,3205.226048
6.089481,1,3205.357298
7.8581,1,3205.477448
6.814338,1,3205.612649
6.436702,1,3205.753957
7.350553,1,3205.874435
6.685044,1,3205.994587
7.548631,1,3206.165982
20.272731,1,3206.281791
5.882148,1,3206.421059
31.782635,1,3206.547113
26.103902,1,3206.631276
31.959791,1,3206.779303
6.188109,1,3206.927238
4.903796,1,3207.044175
4.408567,1,3207.168926
7.838091,1,3207.296072
7.893579,1,3207.457497
4.585169,1,3207.610185
8.118387,1,3207.694069
4.389989,1,3207.819439
7.310251,1,3207.982577
4.912017,1,3208.139246
20.402781,1,3208.269522
7.627603,1,3208.383597
5.96781,1,3208.489434
20.089273,1,3208.640872
5.87519,1,3208.756675
7.34557,1,3208.900703
3.843389,1,3209.064334
6.77801,1,3209.161274
5.234768,1,3209.31617
8.435236,1,3209.381326
8.674452,1,3209.531825
6.865962,1,3209.661927
53.987228,1,3209.810455
5.256809,1,3209.973792
37.238101,1,3210.120859
20.058563,1,3210.234799
6.377798,1,3210.367573
28.563102,1,3210.53632
7.436637,1,3210.63214
22.145138,1,3210.768406
8.563465,1,3210.919218
5.339876,1,3211.027378
28.659989,1,3211.091331
8.442886,1,3211.295168
35.477455,1,3211.44491
3.995122,1,3211.603939
7.323592,1,3211.634772
8.014511,1,3211.843478
6.381961,1,3211.926094
7.017816,1,3212.070652
7.999302,1,3212.236568
5.624151,1,3212.311151
5.17052,1,3212.459162
23.33042,1,3212.592951
8.119402,1,3212.725442
26.713386,1,3212.874862
20.000216,1,3212.921872
7.173771,1,3213.106996
43.353315,1,3213.229281
23.627356,1,3213.354836
6.877411,1,3213.482136
8.23956,1,3213.60438
38.643482,1,3213.741704
7.117254,1,3213.833468
20.579479,1,3213.998173
5.685107,1,3214.132381
26.078265,1,3214.261136
21.097915,1,3214.367029
6.502713,1,3214.528527
7.292965,1,3214.660064
5.829935,1,3214.775619
8.06503,1,3214.900323
20.136252,1,3215.03032
35.636449,1,3215.175256
6.17077,1,3215.310865
20.029302,1,3215.449512
5.066577,1,3215.572034
5.438171,1,3215.719425
20.732565,1,3215.868666
26.150347,1,3215.998204
5.401406,1,3216.132334
7.024243,1,3216.276215
6.624109,1,3216.370951
8.47745,1,3216.544384
5.488728,1,3216.688595
5.293984,1,3216.807387
5.122886,1,3216.876496
6.23484,1,3217.071376
5.87585,1,3217.194391
7.330201,1,3217.355499
7.78182,1,3217.504611
2.803266,1,3217.571817
7.888861,1,3217.713915
28.467163,1,3217.877071
6.633375,1,3218.036419
7.813546,1,3218.15345
5.813082,1,3218.255012
3.223801,1,3218.457911
7.609142,1,3218.583118
6.354684,1,3218.719925
6.692196,1,3218.8045
5.247367,1,3218.94054
7.971829,1,3219.12675
7.699536,1,3219.22015
5.087708,1,3219.389732
4.153371,1,3219.458472
4.258204,1,3219.646986
8.52041,1,3219.749258
4.26647,1,3219.931259
7.85766,1,3220.034208
8.382088,1,3220.199092
8.559813,1,3220.36254
5.572271,1,3220.515354
43.541922,1,3220.689481
46.209715,1,3220.815228
6.758783,1,3220.929816
7.875289,1,3221.113817
6.550204,1,3221.187424
3.583089,1,3221.319086
20.000401,1,3221.465585
7.360743,1,3221.547445
29.712708,1,3221.693681
24.272167,1,3221.869199
8.201728,1,3221.995953
6.923133,1,3222.096242
6.927031,1,3222.217519
5.753425,1,3222.408605
7.8299,1,3222.551295
22.321362,1,3222.675341
47.495952,1,3222.780554
3.209051,1,3222.873076
6.385067,1,3223.024951
6.434592,1,3223.212657
6.901165,1,3223.316625
1.17459,1,3223.451921
7.721045,1,3223.620885
7.360401,1,3223.753066
7.105423,1,3223.868367
4.936646,1,3224.009874
7.549396,1,3224.151575
54.268532,1,3224.240872
5.714598,1,3224.386338
4.393903,1,3224.494989
7.048921,1,3224.64297
6.175211,1,3224.765623
24.167144,1,3224.93303
5.477601,1,3225.049124
6.428048,1,3225.142761
7.816326,1,3225.32273
8.130869,1,3225.426353
8.588569,1,3225.590653
3.937027,1,3225.732214
5.764522,1,3225.851839
7.463282,1,3225.963915
5.464361,1,3226.066813
7.288678,1,3226.204103
73.353095,1,3226.373628
7.054113,1,3226.489259
7.073466,1,3226.623203
5.798381,1,3226.752684
4.689032,1,3226.891441
4.454663,1,3226.996444
20.961347,1,3227.098078
6.979515,1,3227.254332
20.037296,1,3227.411667
46.193119,1,3227.554949
7.42773,1,3227.674057
3.836562,1,3227.731263
21.671944,1,3227.914504
4.683537,1,3228.004809
7.967056,1,3228.176922
53.630464,1,3228.297045
20.025329,1,3228.436076
6.2391,1,3228.507315
34.241711,1,3228.698933
20.139053,1,3228.84178
6.718396,1,3228.959724
5.227838,1,3229.110365
5.142027,1,3229.256935
8.071509,1,3229.372113
6.594374,1,3229.476466
8.191142,1,3229.671887
6.982851,1,3229.807746
5.107004,1,3229.919469
7.715572,1,3230.042431
20.01636,1,3230.130069
3.629888,1,3230.312815
6.363986,1,3230.457765
5.391542,1,3230.584923
8.249952,1,3230.684446
8.51421,1,3230.805713
27.70404,1,3230.970129
2.594467,1,3231.082057
38.074825,1,3231.228079
22.632313,1,3231.330173
7.748841,1,3231.466552
26.157154,1,3231.617287
8.439008,1,3231.765389
7.126349,1,3231.916015
6.925848,1,3231.958914
6.913634,1,3232.17314
6.606556,1,3232.315403
5.722862,1,3232.475152
8.151649,1,3232.58151
6.248652,1,3232.700459
7.328648,1,3232.807915
8.390874,1,3232.96097
22.111393,1,3233.109447
21.362857,1,3233.29221
7.996449,1,3233.419022
21.508381,1,3233.479354
4.965979,1,3233.638
5.395639,1,3233.859173
6.536146,1,3233.912225
8.079298,1,3234.049185
6.82597,1,3234.173482
6.801295,1,3234.349551
7.805551,1,3234.442452
30.067831,1,3234.630731
5.920157,1,3234.71716
8.35781,1,3234.865001
8.065487,1,3235.06421
65.531867,1,3235.190711
42.297044,1,3235.29307
8.064084,1,3235.47979
5.084519,1,3235.554025
8.213912,1,3235.711408
7.566709,1,3235.858572
6.729003,1,3235.998768
3.880944,1,3236.065507
4.890119,1,3236.243483
4.059108,1,3236.343295
8.108292,1,3236.529964
7.321825,1,3236.653972
7.125131,1,3236.755971
6.24533,1,3236.859466
1.577406,1,3236.951596
4.722807,1,3237.116759
7.247664,1,3237.277416
5.052554,1,3237.421091
20.357377,1,3237.553645
8.385258,1,3237.696662
20.53783,1,3237.814275
5.082232,1,3237.937271
35.14454,1,3238.059478
6.955946,1,3238.196853
6.044275,1,3238.353629
4.972429,1,3238.391547
6.72429,1,3238.604773
20.012553,1,3238.738923
20.182362,1,3238.856111
33.993091,1,3238.9698
7.164658,1,3239.104283
6.127798,1,3239.231942
6.648941,1,3239.346368
