#{"t_start": 1773433833.598516, "env_id": "None"}
r,l,t
8.258966,1,3164.661867
6.919254,1,3164.792178
7.655578,1,3164.967717
20.475309,1,3165.053626
5.824375,1,3165.169837
84.607784,1,3165.357345
5.274235,1,3165.541978
7.303719,1,3165.589001
30.590658,1,3165.728036
44.897847,1,3165.878176
7.174005,1,3166.046679
30.614333,1,3166.160815
7.630233,1,3166.311573
6.635783,1,3166.423103
7.133634,1,3166.564285
22.721572,1,3166.707769
6.786209,1,3166.793463
7.005229,1,3166.86716
6.2141,1,3166.979128
5.099123,1,3167.178538
39.360649,1,3167.262408
7.604641,1,3167.422178
8.430595,1,3167.515809
4.059479,1,3167.650737
7.108675,1,3167.825238
6.456429,1,3167.959269
7.642619,1,3168.059998
3.438795,1,3168.224885
30.465599,1,3168.30559
33.829308,1,3168.404152
6.670986,1,3168.53181
6.297517,1,3168.710583
36.426422,1,3168.816329
6.810783,1,3169.00023
8.024535,1,3169.132865
6.259847,1,3169.254306
8.250912,1,3169.342822
7.824077,1,3169.494962
7.517439,1,3169.597795
20.740311,1,3169.781527
8.018691,1,3169.887795
7.104981,1,3170.004486
20.001277,1,3170.200457
56.036667,1,3170.334191
2.431851,1,3170.464643
31.70195,1,3170.617356
7.848075,1,3170.812287
7.103819,1,3170.947469
85.792236,1,3171.059272
5.590525,1,3171.201425
21.779967,1,3171.338656
6.333202,1,3171.454069
7.932054,1,3171.584189
7.843371,1,3171.712569
7.603979,1,3171.829456
3.718993,1,3172.011609
5.758426,1,3172.131274
7.01567,1,3172.286932
7.746632,1,3172.389298
7.692911,1,3172.547711
26.784861,1,3172.641462
27.524773,1,3172.793788
7.662333,1,3172.883143
7.582633,1,3173.082361
4.661997,1,3173.236231
5.605137,1,3173.372017
6.488387,1,3173.525168
6.799505,1,3173.603281
26.980223,1,3173.765512
5.143541,1,3173.908569
6.406965,1,3174.041499
20.074046,1,3174.195074
6.778497,1,3174.31575
20.000033,1,3174.417138
64.336201,1,3174.578919
5.920722,1,3174.65975
7.633535,1,3174.833531
6.570251,1,3174.972802
30.863548,1,3175.072201
5.204123,1,3175.259956
6.226154,1,3175.338596
6.156775,1,3175.509429
6.002756,1,3175.634208
24.194993,1,3175.753714
8.544537,1,3175.917481
21.190604,1,3176.027707
20.097186,1,3176.164446
5.389882,1,3176.221118
37.979764,1,3176.416548
6.797593,1,3176.517708
4.423719,1,3176.693606
8.510637,1,3176.774443
22.445342,1,3176.917886
7.048924,1,3177.070632
22.941552,1,3177.231314
3.61233,1,3177.399338
8.005126,1,3177.51711
84.667216,1,3177.631
7.586563,1,3177.723285
8.304405,1,3177.892585
23.739947,1,3177.988211
5.366449,1,3178.193562
5.202218,1,3178.285395
8.227548,1,3178.365047
7.206211,1,3178.530057
7.03858,1,3178.640431
7.077346,1,3178.783967
6.492532,1,3178.892294
5.530507,1,3178.983519
6.607699,1,3179.154439
6.412468,1,3179.343286
7.666022,1,3179.460373
23.032099,1,3179.583676
40.888062,1,3179.735403
7.171763,1,3179.831093
5.908152,1,3179.98407
21.742285,1,3180.137687
3.354267,1,3180.290287
3.358735,1,3180.350684
6.513604,1,3180.509996
23.643888,1,3180.619613
5.577594,1,3180.724064
3.579869,1,3180.908102
8.18825,1,3181.013331
21.664729,1,3181.131727
3.725622,1,3181.269357
4.951578,1,3181.448777
5.775992,1,3181.544843
28.662217,1,3181.680618
7.479569,1,3181.817246
20.321196,1,3181.94681
5.311435,1,3182.106518
7.441951,1,3182.201233
5.268607,1,3182.358287
5.539302,1,3182.455176
6.417441,1,3182.598026
4.460628,1,3182.798162
7.051418,1,3182.900113
4.832077,1,3183.071706
2.811243,1,3183.184999
7.619142,1,3183.261762
77.577836,1,3183.427829
8.379983,1,3183.531998
29.865679,1,3183.70679
7.802081,1,3183.848151
7.254103,1,3183.968188
4.086255,1,3184.012995
6.888535,1,3184.189171
6.473095,1,3184.323123
7.307452,1,3184.489758
6.689136,1,3184.607668
7.826336,1,3184.71174
23.30157,1,3184.860852
7.18925,1,3184.96475
6.745261,1,3185.151831
5.722744,1,3185.237441
5.582214,1,3185.444289
8.603858,1,3185.563119
8.448993,1,3185.677715
7.054451,1,3185.805453
49.926969,1,3185.950249
8.695842,1,3186.021827
7.798338,1,3186.235751
5.324503,1,3186.360119
7.321079,1,3186.43003
20.156298,1,3186.619462
7.133934,1,3186.765946
4.879468,1,3186.841175
6.760165,1,3187.048225
4.401288,1,3187.106745
5.828859,1,3187.275763
53.796543,1,3187.38181
45.152049,1,3187.528054
7.767586,1,3187.690237
6.834596,1,3187.812719
20.023058,1,3187.940495
20.067947,1,3188.02832
7.59168,1,3188.194816
4.212772,1,3188.331013
31.674629,1,3188.443055
5.296506,1,3188.574558
6.772098,1,3188.733336
3.92364,1,3188.896073
1.10022,1,3188.933679
32.730981,1,3189.106864
7.375768,1,3189.273787
8.05997,1,3189.415007
4.644182,1,3189.525055
25.672641,1,3189.631379
6.880665,1,3189.808986
7.205373,1,3189.857809
8.097809,1,3190.035497
6.592484,1,3190.144859
7.2041,1,3190.292838
7.290749,1,3190.390255
7.64815,1,3190.576728
41.861432,1,3190.726833
6.699631,1,3190.796445
2.396567,1,3190.905798
20.134117,1,3191.08311
7.795042,1,3191.214315
8.378638,1,3191.264828
20.747164,1,3191.430462
8.059359,1,3191.542079
5.677567,1,3191.70793
8.605048,1,3191.832577
20.008616,1,3191.972483
6.971723,1,3192.084515
7.446291,1,3192.222954
7.436335,1,3192.373
7.344617,1,3192.500436
20.2692,1,3192.634361
41.810562,1,3192.806311
7.794284,1,3192.928473
23.986788,1,3193.063148
5.651469,1,3193.168097
5.36026,1,3193.32626
7.152668,1,3193.439001
20.897247,1,3193.563481
7.270669,1,3193.737608
7.371548,1,3193.829591
6.339812,1,3193.980973
7.029087,1,3194.1178
7.177376,1,3194.255208
3.969537,1,3194.405816
21.933816,1,3194.517114
4.239455,1,3194.645544
6.457526,1,3194.802395
6.304823,1,3194.930408
5.472815,1,3195.073277
7.178851,1,3195.219268
8.607992,1,3195.351709
4.773771,1,3195.550174
20.001557,1,3195.59897
39.955359,1,3195.763506
7.483535,1,3195.88097
4.113705,1,3195.988245
7.773896,1,3196.165204
7.529822,1,3196.284091
4.842601,1,3196.436976
6.295096,1,3196.531768
6.867722,1,3196.703728
3.836512,1,3196.812427
8.501912,1,3196.934183
7.620331,1,3197.049686
6.533891,1,3197.167578
5.919586,1,3197.278886
7.238709,1,3197.451107
4.348507,1,3197.500817
8.08772,1,3197.666144
8.383169,1,3197.804641
7.512439,1,3197.895795
7.882664,1,3198.054782
5.578903,1,3198.157304
8.157186,1,3198.332208
44.820501,1,3198.465621
27.778125,1,3198.575479
6.434799,1,3198.750307
2.946286,1,3198.93429
8.28437,1,3199.030724
7.177714,1,3199.129547
7.278981,1,3199.298775
20.866116,1,3199.414852
4.18453,1,3199.563656
40.399978,1,3199.641908
6.528894,1,3199.749591
5.206577,1,3199.951785
6.514979,1,3200.060535
7.47382,1,3200.225011
6.965482,1,3200.355447
7.987509,1,3200.487333
7.095724,1,3200.627463
5.870565,1,3200.686412
7.958982,1,3200.836634
5.214462,1,3200.996318
4.928211,1,3201.144636
7.831525,1,3201.282324
7.663229,1,3201.37117
5.6016,1,3201.525641
6.50107,1,3201.565058
8.215791,1,3201.749712
6.25934,1,3201.914274
27.924004,1,3202.022407
6.498556,1,3202.148668
7.556901,1,3202.304082
43.067887,1,3202.409118
7.966806,1,3202.590952
5.202323,1,3202.717696
5.502914,1,3202.853307
28.698789,1,3202.925442
6.231792,1,3203.111043
7.29272,1,3203.235057
4.674563,1,3203.336097
6.345476,1,3203.490664
8.292182,1,3203.664228
6.01735,1,3203.791313
7.738448,1,3203.899161
5.418268,1,3204.076478
8.150496,1,3204.146285
3.309148,1,3204.2854
6.841944,1,3204.455494
7.737184,1,3204.545621
4.81772,1,3204.718963
6.078257,1,3204.848113
8.115472,1,3204.983152
84.878729,1,3205.099798
31.009307,1,3205.223754
3.716251,1,3205.352055
5.979532,1,3205.485931
27.468072,1,3205.58001
8.38469,1,3205.73718
6.944792,1,3205.882255
6.672346,1,3206.009526
6.041529,1,3206.146429
6.518441,1,3206.278991
20.119291,1,3206.358169
5.740382,1,3206.560706
4.226513,1,3206.680345
29.166121,1,3206.791112
3.398831,1,3206.9593
6.862131,1,3207.049031
8.528514,1,3207.171587
7.141494,1,3207.317269
6.546662,1,3207.475512
6.152295,1,3207.628957
23.51622,1,3207.740891
27.20105,1,3207.85339
6.021816,1,3208.028471
8.184892,1,3208.090345
5.367991,1,3208.276422
41.962339,1,3208.380948
5.876494,1,3208.585054
4.78993,1,3208.675025
6.084719,1,3208.805415
4.600936,1,3208.894502
5.491492,1,3209.057713
4.56388,1,3209.219874
6.885305,1,3209.355272
7.111897,1,3209.48819
4.843766,1,3209.611416
5.511603,1,3209.770835
5.735604,1,3209.836385
7.370352,1,3210.000347
6.099232,1,3210.126636
5.107708,1,3210.271578
7.973537,1,3210.319452
33.375798,1,3210.491795
6.576445,1,3210.656595
7.057804,1,3210.722463
4.424719,1,3210.850957
6.062733,1,3211.021072
7.818967,1,3211.151468
30.578836,1,3211.278246
8.336601,1,3211.430213
20.571349,1,3211.53336
5.917907,1,3211.670706
6.802523,1,3211.788786
8.587113,1,3211.912029
7.050549,1,3212.037329
6.35628,1,3212.159922
7.470909,1,3212.287939
8.56349,1,3212.439909
5.032187,1,3212.589149
4.855474,1,3212.677179
6.075408,1,3212.781991
6.473804,1,3212.975718
45.729703,1,3213.053882
5.230012,1,3213.160265
5.386918,1,3213.33811
8.1938,1,3213.46512
4.859449,1,3213.645661
24.837611,1,3213.750582
7.635554,1,3213.917777
7.976587,1,3214.044705
24.751918,1,3214.171958
5.824088,1,3214.293344
20.893671,1,3214.447388
7.889797,1,3214.515071
6.572936,1,3214.706369
4.945526,1,3214.802062
8.577124,1,3214.937103
8.574177,1,3215.097456
7.905135,1,3215.249636
6.178481,1,3215.364726
69.852058,1,3215.529796
6.912084,1,3215.651038
1.567075,1,3215.73196
8.492926,1,3215.938037
44.905936,1,3216.07018
20.922862,1,3216.187798
5.240555,1,3216.361445
5.314855,1,3216.470521
3.883607,1,3216.623967
4.490111,1,3216.770509
4.188416,1,3216.879557
3.229489,1,3216.985227
87.341152,1,3217.168464
6.070428,1,3217.324531
60.085201,1,3217.439609
6.855709,1,3217.546581
8.54285,1,3217.677593
20.086515,1,3217.782044
6.69036,1,3217.971811
4.703413,1,3218.06682
5.77237,1,3218.273391
5.36465,1,3218.402752
6.07191,1,3218.552883
37.938234,1,3218.664581
61.032573,1,3218.849267
20.194764,1,3218.930875
8.385152,1,3219.109026
22.055448,1,3219.244806
63.920776,1,3219.364802
7.350857,1,3219.478781
7.552507,1,3219.64238
4.97833,1,3219.754206
6.615223,1,3219.879834
8.62213,1,3220.061054
6.855176,1,3220.113742
7.841476,1,3220.316593
4.874014,1,3220.461453
6.423307,1,3220.537001
5.241856,1,3220.716755
43.074935,1,3220.82815
8.541727,1,3220.974522
5.285705,1,3221.113451
8.338801,1,3221.212005
20.831327,1,3221.355442
26.053404,1,3221.497885
7.412821,1,3221.602582
24.082321,1,3221.73168
27.000061,1,3221.898741
4.472075,1,3222.028975
6.60785,1,3222.154502
34.577124,1,3222.295539
36.92311,1,3222.431128
6.99108,1,3222.480393
4.840956,1,3222.609611
35.642134,1,3222.753349
2.216276,1,3222.912701
4.862982,1,3223.103506
2.298557,1,3223.155438
5.917967,1,3223.365074
7.787618,1,3223.434134
7.320417,1,3223.61022
8.323667,1,3223.717877
7.168914,1,3223.891485
38.582691,1,3224.005444
7.586061,1,3224.135352
24.523772,1,3224.24996
39.847454,1,3224.422949
7.220816,1,3224.468631
63.898178,1,3224.648362
8.014455,1,3224.80794
49.163902,1,3224.910329
30.885626,1,3225.042501
6.041488,1,3225.187628
6.037487,1,3225.242097
6.066858,1,3225.44417
20.471755,1,3225.550235
25.373464,1,3225.652441
21.346656,1,3225.770401
5.859272,1,3225.897614
6.811498,1,3226.064489
20.005144,1,3226.197584
8.092532,1,3226.308715
8.431588,1,3226.423974
23.083195,1,3226.579033
7.93513,1,3226.753418
6.131958,1,3226.855086
24.592128,1,3226.938315
7.160829,1,3227.125972
20.166296,1,3227.255189
6.873996,1,3227.355209
6.39588,1,3227.549544
7.782674,1,3227.637166
5.433861,1,3227.808711
20.901159,1,3227.95884
7.832193,1,3228.070705
7.488902,1,3228.23196
4.916587,1,3228.327538
8.292698,1,3228.456716
64.486446,1,3228.601531
8.136056,1,3228.749749
7.829713,1,3228.827088
28.568137,1,3228.998414
31.978469,1,3229.106844
7.419517,1,3229.263477
6.524295,1,3229.404863
5.290796,1,3229.472023
4.543949,1,3229.586447
7.752053,1,3229.792276
24.09809,1,3229.894753
25.185343,1,3230.074339
7.310968,1,3230.124853
4.95645,1,3230.318949
2.949895,1,3230.446114
4.543265,1,3230.615761
20.619994,1,3230.728349
42.612391,1,3230.899454
6.141639,1,3231.041625
3.998225,1,3231.186727
8.338993,1,3231.25787
5.731942,1,3231.424642
2.542024,1,3231.611399
5.943442,1,3231.729917
32.309679,1,3231.808218
4.271492,1,3231.955589
3.006903,1,3232.081937
6.702083,1,3232.260767
7.558745,1,3232.371774
20.737733,1,3232.476091
7.507023,1,3232.612406
5.710981,1,3232.826731
20.491506,1,3232.951328
6.992401,1,3233.02618
35.851511,1,3233.20419
4.851677,1,3233.376419
6.117333,1,3233.431187
5.393646,1,3233.656536
20.000644,1,3233.747418
7.186887,1,3233.893162
6.350857,1,3234.019398
6.901763,1,3234.123013
20.066025,1,3234.286962
7.453192,1,3234.385745
8.170056,1,3234.515158
63.978301,1,3234.694611
6.385623,1,3234.794734
8.52319,1,3234.942187
8.268404,1,3235.054765
4.849983,1,3235.187487
8.697877,1,3235.350786
6.80194,1,3235.517627
6.973019,1,3235.603752
7.192774,1,3235.68394
4.450405,1,3235.885584
20.704762,1,3235.943232
5.086004,1,3236.11215
24.722964,1,3236.171796
7.240251,1,3236.298779
8.266502,1,3236.502629
6.178051,1,3236.605465
6.003656,1,3236.748549
6.49579,1,3236.918605
4.939721,1,3237.012412
2.601955,1,3237.148959
5.931966,1,3237.265375
24.045958,1,3237.401142
7.143743,1,3237.538713
5.561499,1,3237.673556
8.03559,1,3237.789004
55.946612,1,3237.891588
8.402521,1,3238.065976
25.34491,1,3238.192795
48.05199,1,3238.297757
6.551182,1,3238.480108
6.089415,1,3238.596024
31.357855,1,3238.740441
6.129492,1,3238.89144
6.737445,1,3238.976299
8.105299,1,3239.162241
4.113722,1,3239.303495
7.036818,1,3239.445327
26.136878,1,3239.518018
7.257184,1,3239.730229
4.829348,1,3239.845192
6.471101,1,3239.980675
6.01787,1,3240.092631
31.144949,1,3240.180849
5.100896,1,3240.417336
7.701282,1,3240.485337
6.957125,1,3240.678311
6.486915,1,3240.748154
7.402248,1,3240.92558
6.669448,1,3241.073615
5.087844,1,3241.197178
5.159941,1,3241.363694
25.026795,1,3241.476117
34.519544,1,3241.585222
25.559906,1,3241.720144
6.851375,1,3241.865431
5.685741,1,3241.967288
6.782266,1,3242.126549
6.221806,1,3242.263879
5.38384,1,3242.409536
8.27135,1,3242.503647
20.00677,1,3242.669135
5.921265,1,3242.794
6.666252,1,3242.88508
20.052235,1,3243.076344
7.072618,1,3243.158456
8.347805,1,3243.351113
7.052783,1,3243.497113
73.957465,1,3243.586181
5.20746,1,3243.688733
6.430127,1,3243.880714
3.494045,1,3243.998194
30.187862,1,3244.128617
5.784209,1,3244.272781
6.340577,1,3244.464672
5.43271,1,3244.580306
4.821164,1,3244.73068
31.526641,1,3244.848584
6.454381,1,3244.917445
4.449089,1,3245.124366
82.924821,1,3245.237155
8.313009,1,3245.349189
5.993641,1,3245.519515
6.620028,1,3245.642039
6.79339,1,3245.805953
6.692977,1,3245.878012
7.548886,1,3246.032501
4.852228,1,3246.139365
8.08396,1,3246.248111
23.527121,1,3246.4361
7.723895,1,3246.558252
2.279289,1,3246.670613
5.033659,1,3246.80195
27.029685,1,3246.911108
45.182364,1,3247.069016
44.024533,1,3247.223942
7.967404,1,3247.392495
39.598176,1,3247.478494
3.205091,1,3247.62815
8.20759,1,3247.758924
7.714762,1,3247.880775
8.232081,1,3248.023325
25.625267,1,3248.11719
41.809575,1,3248.260975
7.277473,1,3248.422082
6.395035,1,3248.559737
20.094168,1,3248.668864
4.486919,1,3248.815826
7.848762,1,3248.926163
21.655129,1,3249.06023
5.735879,1,3249.194091
8.703913,1,3249.250883
6.634164,1,3249.440622
4.348957,1,3249.540572
7.200371,1,3249.664236
4.45263,1,3249.782775
6.985554,1,3249.900314
6.962418,1,3250.07608
7.704619,1,3250.19551
6.38882,1,3250.314226
7.180907,1,3250.422415
7.807557,1,3250.584185
7.834131,1,3250.706101
7.066695,1,3250.843094
24.171454,1,3251.028239
7.823254,1,3251.097339
7.168407,1,3251.238878
27.393931,1,3251.351141
7.638339,1,3251.50316
8.466462,1,3251.637318
7.012815,1,3251.757816
6.7359,1,3251.895861
6.640287,1,3252.039244
2.375737,1,3252.117731
5.521551,1,3252.321039
20.009132,1,3252.390653
8.20581,1,3252.493283
3.751598,1,3252.694884
7.701811,1,3252.840816
7.192561,1,3252.967537
8.318728,1,3253.079452
7.533002,1,3253.202326
6.799113,1,3253.336526
7.860915,1,3253.487397
6.696637,1,3253.632615
6.423355,1,3253.723301
5.265007,1,3253.906431
6.802671,1,3254.021127
7.524986,1,3254.162374
5.580235,1,3254.275081
6.919876,1,3254.365975
3.351089,1,3254.541495
4.837642,1,3254.653075
8.138125,1,3254.764377
22.592783,1,3254.929976
6.495738,1,3255.055889
68.064925,1,3255.220242
6.674526,1,3255.343376
6.271792,1,3255.549775
6.418438,1,3255.650153
24.891306,1,3255.786155
8.306431,1,3255.944557
7.291807,1,3256.061237
1.953174,1,3256.15655
5.274237,1,3256.381223
8.126063,1,3256.488979
5.63423,1,3256.607567
7.033657,1,3256.751199
7.771214,1,3256.87045
7.830848,1,3257.025825
7.211887,1,3257.144804
7.846458,1,3257.26449
6.972182,1,3257.299846
4.026891,1,3257.503667
6.218791,1,3257.55488
5.602964,1,3257.719564
25.557002,1,3257.94238
6.208923,1,3257.976233
7.879039,1,3258.108091
7.380751,1,3258.25867
5.596672,1,3258.410379
32.658247,1,3258.559576
22.082867,1,3258.657045
21.815581,1,3258.807819
6.42851,1,3258.943666
6.740921,1,3259.043822
20.360104,1,3259.142829
7.502514,1,3259.322009
23.375784,1,3259.467139
7.191865,1,3259.593768
20.627704,1,3259.706618
43.270456,1,3259.892594
7.604605,1,3259.979982
4.721082,1,3260.108814
2.771424,1,3260.269762
7.92523,1,3260.358207
7.892886,1,3260.487824
20.276974,1,3260.600346
5.440166,1,3260.785461
7.387709,1,3260.912811
8.587687,1,3261.010796
20.39732,1,3261.119909
6.140399,1,3261.230994
7.055915,1,3261.346813
6.488211,1,3261.506192
7.419025,1,3261.65243
1.492257,1,3261.780159
6.619753,1,3261.963789
20.159669,1,3262.047581
5.743503,1,3262.193395
21.69236,1,3262.287782
54.295899,1,3262.458949
8.491419,1,3262.588864
7.863942,1,3262.7253
4.998253,1,3262.890876
20.199641,1,3262.952997
6.754143,1,3263.124485
6.315763,1,3263.264417
5.708252,1,3263.35884
49.985817,1,3263.529967
7.35315,1,3263.606616
8.746762,1,3263.756994
8.154364,1,3263.917867
41.014286,1,3264.019717
26.495105,1,3264.198954
7.65629,1,3264.28408
6.605781,1,3264.477429
6.53242,1,3264.535031
5.928428,1,3264.7188
5.474934,1,3264.824978
6.392885,1,3264.959614
7.941244,1,3265.082947
8.601288,1,3265.204149
5.399117,1,3265.314142
50.355417,1,3265.443331
49.960416,1,3265.592235
5.14816,1,3265.716264
6.844842,1,3265.835676
7.17638,1,3265.92739
55.009326,1,3266.120724
7.971563,1,3266.229891
6.938685,1,3266.357362
7.988158,1,3266.495437
7.598417,1,3266.632471
7.242628,1,3266.794584
4.381066,1,3266.946219
27.746003,1,3267.055925
4.485995,1,3267.192057
7.305611,1,3267.359314
5.979448,1,3267.497047
22.480863,1,3267.608345
5.859734,1,3267.771491
7.489884,1,3267.884006
6.785253,1,3267.9803
25.539204,1,3268.164862
5.109082,1,3268.327296
20.406605,1,3268.449506
39.422163,1,3268.581546
20.663468,1,3275.422785
5.792771,1,3275.531962
7.122494,1,3275.646147
25.086754,1,3275.716501
7.871185,1,3275.833799
40.251327,1,3275.995193
8.403815,1,3276.11322
5.807644,1,3276.295844
7.89228,1,3276.376749
5.676438,1,3276.552674
8.615744,1,3276.696558
6.144401,1,3276.812976
8.234089,1,3276.937912
7.374349,1,3277.06483
39.847566,1,3277.243326
30.819295,1,3277.329204
