#{"t_start": 1773433834.3334763, "env_id": "None"}
r,l,t
4.776781,1,3364.791164
5.371598,1,3364.904225
4.549028,1,3365.016885
6.581997,1,3365.094514
8.003765,1,3365.237073
7.178702,1,3365.384202
8.374155,1,3365.551204
5.590508,1,3365.691183
20.025532,1,3365.830591
7.026204,1,3365.953089
6.363708,1,3366.140776
43.486408,1,3366.256086
6.841046,1,3366.368114
7.014542,1,3366.534374
5.95773,1,3366.663476
6.97048,1,3366.771842
25.386711,1,3366.881869
7.91831,1,3367.017856
21.956819,1,3367.146371
7.041025,1,3367.29151
5.474925,1,3367.430992
5.577153,1,3367.521975
7.576404,1,3367.699138
8.481022,1,3367.805658
20.073481,1,3367.976918
7.464849,1,3368.057414
7.673186,1,3368.217186
6.921446,1,3368.356467
42.229267,1,3368.507738
7.777646,1,3368.556666
25.759183,1,3368.691146
5.771367,1,3368.830056
7.589998,1,3368.991741
6.994382,1,3369.143536
46.174205,1,3369.24743
55.503724,1,3369.413275
8.035844,1,3369.553253
24.156747,1,3369.706782
8.653759,1,3369.849642
8.318168,1,3369.952642
7.541881,1,3370.09404
8.475434,1,3370.218475
6.67262,1,3370.356502
21.122323,1,3370.523457
7.242298,1,3370.597445
65.035702,1,3370.788758
7.79449,1,3370.864059
5.297494,1,3371.054768
8.128205,1,3371.207265
20.668602,1,3371.287838
4.745192,1,3371.448286
8.280016,1,3371.557922
8.273778,1,3371.68269
6.623203,1,3371.867635
6.850461,1,3372.039678
31.447635,1,3372.124681
6.685311,1,3372.280539
6.47158,1,3372.445583
5.830009,1,3372.500388
6.457521,1,3372.64145
6.541358,1,3372.774088
7.023897,1,3372.943141
7.899935,1,3373.033585
8.503931,1,3373.202128
7.795606,1,3373.282517
7.676113,1,3373.419822
7.658781,1,3373.604859
7.047788,1,3373.681445
4.908653,1,3373.812565
22.086737,1,3373.972991
4.563239,1,3374.113754
5.207631,1,3374.270255
7.398824,1,3374.399567
6.735959,1,3374.54336
5.16901,1,3374.666078
3.52246,1,3374.777836
8.054686,1,3374.934303
58.868337,1,3375.055622
88.15504,1,3375.221598
5.384937,1,3375.293416
7.325686,1,3375.473177
6.393506,1,3375.621664
5.353884,1,3375.756971
4.552447,1,3375.859597
7.314806,1,3375.984175
4.837028,1,3376.18257
30.696815,1,3376.300367
7.682772,1,3376.38558
27.066361,1,3376.492665
8.296051,1,3376.683046
8.206813,1,3376.827501
7.066996,1,3376.940794
4.985188,1,3377.091754
8.192438,1,3377.225953
7.133566,1,3377.372659
7.371664,1,3377.50641
28.998902,1,3377.638761
7.943314,1,3377.823703
3.729451,1,3377.885236
43.022678,1,3378.06961
4.45672,1,3378.196135
21.388167,1,3378.311063
23.34349,1,3378.480011
20.520492,1,3378.520976
6.799022,1,3378.7202
6.206495,1,3378.858454
73.11727,1,3378.978832
7.827824,1,3379.092993
25.132805,1,3379.255418
8.261804,1,3379.391766
7.665593,1,3379.548453
5.065113,1,3379.62497
27.396347,1,3379.791434
26.441515,1,3379.887348
27.289046,1,3380.052527
5.360957,1,3380.181957
5.854141,1,3380.353929
20.01418,1,3380.436655
8.133503,1,3380.573895
25.409017,1,3380.651141
21.510232,1,3380.830015
7.401153,1,3380.933204
6.009185,1,3381.147511
7.610168,1,3381.217322
7.620701,1,3381.377151
5.148847,1,3381.514835
6.007297,1,3381.615554
6.883386,1,3381.774864
59.757115,1,3381.883195
92.92615,1,3382.021991
7.887254,1,3382.16268
8.440814,1,3382.300622
7.311455,1,3382.357431
32.970712,1,3382.562304
53.112197,1,3382.679766
36.738948,1,3382.839153
20.149271,1,3382.962466
7.026968,1,3383.098687
6.494969,1,3383.266061
6.741598,1,3383.398032
6.61581,1,3383.540391
8.318149,1,3383.614698
8.151892,1,3383.810647
44.250441,1,3383.951553
7.096532,1,3384.057773
32.529068,1,3384.201661
33.065866,1,3384.333714
8.020871,1,3384.500648
7.638092,1,3384.637008
8.333493,1,3384.739042
5.267013,1,3384.85502
5.12084,1,3384.984104
6.319152,1,3385.092845
6.957796,1,3385.280228
4.553299,1,3385.353074
7.962349,1,3385.513613
26.031003,1,3385.638231
7.13207,1,3385.755452
23.893504,1,3385.925981
6.719834,1,3385.979367
20.021897,1,3386.148738
7.610294,1,3386.282201
8.275657,1,3386.377882
6.204856,1,3386.556553
6.053268,1,3386.689074
20.356256,1,3386.793826
8.200575,1,3386.957831
5.55979,1,3387.100483
46.044434,1,3387.186423
56.077141,1,3387.331004
3.175646,1,3387.474142
20.218523,1,3387.551354
7.630197,1,3387.712313
5.790485,1,3387.859993
7.267869,1,3387.979418
7.886583,1,3388.101195
5.538414,1,3388.229288
7.450881,1,3388.339047
5.467391,1,3388.499551
6.752724,1,3388.613827
7.522154,1,3388.8131
4.123104,1,3388.906102
5.883288,1,3389.129811
1.144486,1,3389.231045
20.019297,1,3389.348202
7.643537,1,3389.503753
7.592397,1,3389.626407
22.832058,1,3389.774977
4.944972,1,3389.933249
6.54906,1,3390.068286
6.863563,1,3390.155127
7.22121,1,3390.288622
6.75173,1,3390.450792
6.484904,1,3390.597335
6.838835,1,3390.720713
6.489576,1,3390.887406
8.66881,1,3390.987462
6.847894,1,3391.077622
4.969979,1,3391.24545
7.550103,1,3391.390001
8.339904,1,3391.501714
3.511069,1,3391.600325
6.716964,1,3391.742177
8.238396,1,3391.910949
5.12418,1,3392.073423
6.511127,1,3392.186117
20.282073,1,3392.308658
4.842498,1,3392.453619
5.566984,1,3392.543019
41.532629,1,3392.670732
5.656295,1,3392.864116
6.188073,1,3392.988871
6.684326,1,3393.125102
5.505887,1,3393.242727
2.309852,1,3393.33463
6.585329,1,3393.534238
29.068499,1,3393.663385
7.17101,1,3393.766135
6.203836,1,3393.971052
6.269231,1,3394.023298
8.334609,1,3394.172697
8.04051,1,3394.360647
39.616268,1,3394.413194
5.535154,1,3394.609648
25.985529,1,3394.72818
7.156816,1,3394.898753
7.771409,1,3395.010617
7.627606,1,3395.17039
3.98119,1,3395.229511
8.018099,1,3395.420403
5.820651,1,3395.564746
8.541588,1,3395.685215
43.003431,1,3395.825641
5.875979,1,3395.980522
20.257044,1,3396.105807
20.087554,1,3396.217539
7.751681,1,3396.361676
20.123641,1,3396.539192
7.992365,1,3396.676874
27.165851,1,3396.803813
25.645396,1,3396.94587
6.355897,1,3397.071281
27.642748,1,3397.222507
5.999648,1,3397.336282
6.500841,1,3397.444552
7.570997,1,3397.613246
7.891107,1,3397.747827
6.739152,1,3397.832414
6.039757,1,3397.998786
3.077067,1,3398.181947
21.375413,1,3398.297183
6.99976,1,3398.411951
5.665931,1,3398.582136
63.201532,1,3398.678828
20.592526,1,3398.831027
5.864721,1,3398.966578
7.069773,1,3399.110875
4.564533,1,3399.264546
31.843391,1,3399.362118
3.666807,1,3399.499306
4.663381,1,3399.626819
21.002345,1,3399.720563
39.928663,1,3399.90771
71.528254,1,3400.017284
5.810992,1,3400.142632
7.142489,1,3400.306374
7.667769,1,3400.419246
5.303812,1,3400.604337
5.392752,1,3400.739993
7.373376,1,3400.82477
6.378513,1,3400.993463
5.960996,1,3401.124285
7.176918,1,3401.275366
5.63865,1,3401.418342
21.276925,1,3401.488334
22.17712,1,3401.650567
59.664301,1,3401.790497
34.418664,1,3401.908712
7.04584,1,3402.071317
23.440421,1,3402.196855
25.602792,1,3402.334245
6.567279,1,3402.486111
7.737474,1,3402.61108
7.493392,1,3402.75266
4.529335,1,3402.911731
7.09413,1,3403.028003
4.877184,1,3403.22193
23.122448,1,3403.315892
5.214742,1,3403.467209
6.781252,1,3403.561982
5.090406,1,3403.675886
20.486862,1,3403.838279
5.069389,1,3403.963079
6.603562,1,3404.120271
20.086006,1,3404.254607
6.452569,1,3404.379666
5.416584,1,3404.541452
8.063141,1,3404.61939
6.28511,1,3404.718201
7.09065,1,3404.856437
24.616451,1,3405.046681
7.221185,1,3405.201001
8.542855,1,3405.325969
6.743111,1,3405.409534
7.969718,1,3405.602049
5.67595,1,3405.699675
7.708398,1,3405.87104
6.21005,1,3405.997613
6.459555,1,3406.154773
5.552949,1,3406.276011
65.33069,1,3406.34281
28.420514,1,3406.49017
7.246335,1,3406.621231
7.558581,1,3406.751617
6.014571,1,3406.87614
8.735115,1,3407.020735
6.302699,1,3407.169135
7.086203,1,3407.275193
6.216016,1,3407.405516
6.523332,1,3407.569524
6.403936,1,3407.7339
5.075208,1,3407.854469
5.790927,1,3407.972155
8.293611,1,3408.102831
7.824015,1,3408.249698
42.293715,1,3408.408229
31.974247,1,3408.523393
7.269252,1,3408.693475
7.190522,1,3408.762897
8.426115,1,3408.902647
7.190863,1,3409.059202
6.859025,1,3409.138063
7.762824,1,3409.30832
3.921186,1,3409.497583
7.027676,1,3409.55507
7.431582,1,3409.692684
6.430069,1,3409.894598
20.511396,1,3409.995989
5.426451,1,3410.124171
5.117351,1,3410.25212
7.343036,1,3410.378916
8.283792,1,3410.518055
6.415322,1,3410.621333
7.203002,1,3410.76942
6.84609,1,3410.8641
5.434924,1,3411.040405
5.14349,1,3411.094191
4.706667,1,3411.320325
2.880947,1,3411.368002
6.430213,1,3411.56354
3.992499,1,3411.648152
8.375408,1,3411.797655
23.557877,1,3411.888387
7.187487,1,3412.04956
5.362139,1,3412.115561
21.919879,1,3412.319839
7.109415,1,3412.429547
5.441977,1,3412.561285
7.043329,1,3412.746716
20.166007,1,3412.873244
4.002655,1,3413.015765
4.960804,1,3413.115235
6.660376,1,3413.277117
21.947607,1,3413.354491
54.462204,1,3413.502718
22.635835,1,3413.654866
7.246983,1,3413.812907
42.025038,1,3413.902461
7.522337,1,3414.059519
4.97528,1,3414.201514
8.738985,1,3414.368143
21.431231,1,3414.490253
6.74202,1,3414.663345
5.942877,1,3414.794389
6.020721,1,3414.954124
6.954856,1,3415.050976
6.572509,1,3415.145207
7.262612,1,3415.304214
5.340669,1,3415.510715
6.652025,1,3415.626625
6.233912,1,3415.776631
4.725756,1,3415.910879
7.056481,1,3416.008622
7.258869,1,3416.144663
20.326268,1,3416.220538
7.680888,1,3416.440244
4.685534,1,3416.551899
8.137306,1,3416.613238
7.886543,1,3416.819461
6.249934,1,3416.883633
31.646897,1,3417.046665
6.840893,1,3417.188713
20.171058,1,3417.315084
6.378678,1,3417.484704
6.657596,1,3417.570807
39.274919,1,3417.753665
6.401544,1,3417.889014
6.805601,1,3417.995226
5.818813,1,3418.1981
34.784481,1,3418.337721
7.280593,1,3418.442895
20.330383,1,3418.528179
8.79267,1,3418.720643
6.650419,1,3418.797958
5.446237,1,3418.940696
22.092626,1,3419.106874
7.518621,1,3419.247122
6.742491,1,3419.325093
6.174162,1,3419.523733
6.695223,1,3419.605222
6.998044,1,3419.728477
6.035278,1,3419.876161
7.772079,1,3420.020759
5.527765,1,3420.157096
6.596589,1,3420.238716
8.38264,1,3420.449022
7.2213,1,3420.509967
5.156215,1,3420.644183
4.755029,1,3420.785976
6.185383,1,3420.942605
8.204004,1,3421.066415
7.467505,1,3421.191784
36.286549,1,3421.30183
6.1178,1,3421.451859
4.539973,1,3421.597853
34.652949,1,3421.706672
4.844114,1,3421.820484
6.91376,1,3421.977584
20.268449,1,3422.070743
7.109387,1,3422.159381
21.688183,1,3422.342178
26.219322,1,3422.472785
8.546451,1,3422.623079
7.640924,1,3422.753912
7.779891,1,3422.895433
6.490276,1,3422.964134
7.313385,1,3423.150028
30.393425,1,3423.245974
27.943521,1,3423.333492
3.577502,1,3423.477019
4.753206,1,3423.623914
8.161789,1,3423.7897
29.563817,1,3423.891552
58.543313,1,3424.028983
2.64804,1,3424.132605
5.667215,1,3424.322136
5.650979,1,3424.396183
8.682137,1,3424.516168
51.583826,1,3424.683268
8.72565,1,3424.845253
5.785911,1,3424.970343
34.371737,1,3425.08986
5.165603,1,3425.279243
8.263594,1,3425.403885
7.991723,1,3425.501213
2.163374,1,3425.586271
7.517084,1,3425.784796
20.232274,1,3425.879353
40.660543,1,3426.056647
7.681181,1,3426.183266
4.744736,1,3426.300723
23.941386,1,3426.451422
6.051959,1,3426.591242
7.782347,1,3426.707503
7.726864,1,3426.849257
7.975293,1,3426.952727
70.863896,1,3427.11384
8.459433,1,3427.236418
7.990424,1,3427.380566
8.248856,1,3427.521752
5.59324,1,3427.666913
6.506372,1,3427.749637
24.361067,1,3427.90848
5.570247,1,3428.023103
7.57883,1,3428.130084
20.179544,1,3428.29454
32.003998,1,3428.419761
6.521995,1,3428.553622
6.982234,1,3428.632079
20.14204,1,3428.77756
25.051649,1,3428.87417
7.398163,1,3429.036654
6.983609,1,3429.226481
8.544632,1,3429.317474
7.459091,1,3429.472259
8.399426,1,3429.622079
30.417397,1,3429.733623
6.09742,1,3429.81817
3.312389,1,3429.995264
5.926468,1,3430.041019
5.602302,1,3430.245774
32.526885,1,3430.364235
20.094518,1,3430.494756
5.520113,1,3430.648587
8.636484,1,3430.756021
8.484369,1,3430.918845
7.763969,1,3431.028037
6.453585,1,3431.168991
4.561022,1,3431.351689
87.952182,1,3431.443547
38.24363,1,3431.58165
4.129661,1,3431.752302
5.94217,1,3431.854169
8.39181,1,3431.968472
8.596049,1,3432.142124
61.143379,1,3432.266178
6.084661,1,3432.376802
5.417472,1,3432.528729
4.825571,1,3432.58479
7.03128,1,3432.793424
8.455486,1,3432.907003
48.019692,1,3433.043335
6.817112,1,3433.142873
8.079765,1,3433.295402
7.205068,1,3433.466762
30.832317,1,3433.59053
6.717596,1,3433.732433
5.884512,1,3433.878857
5.414235,1,3433.988925
23.312296,1,3434.122741
7.175075,1,3434.27703
23.637206,1,3434.354901
5.595269,1,3434.472996
54.407572,1,3434.615621
7.935957,1,3434.790206
6.708894,1,3434.845773
7.467809,1,3435.025558
7.668396,1,3435.11034
8.150158,1,3435.280817
20.000192,1,3435.417108
20.249085,1,3435.582388
39.506792,1,3435.69127
8.529645,1,3435.833853
54.602681,1,3435.969692
6.208805,1,3436.085324
5.635522,1,3436.207777
7.03847,1,3436.354424
28.206557,1,3436.476972
6.578049,1,3436.622666
36.512268,1,3436.754415
3.719976,1,3436.841102
8.356315,1,3437.021004
6.226473,1,3437.122798
7.130643,1,3437.303175
7.008212,1,3437.38864
7.422569,1,3437.592717
6.131935,1,3437.678649
7.687623,1,3437.831093
20.801819,1,3437.938256
5.877469,1,3438.127856
27.797793,1,3438.224252
6.851884,1,3438.411142
7.758589,1,3438.504471
3.595722,1,3438.722523
6.330259,1,3438.809729
31.9979,1,3438.895991
6.675042,1,3439.036087
7.809885,1,3439.145742
20.510685,1,3439.272233
6.293949,1,3439.467398
7.867127,1,3439.636192
5.36016,1,3439.792137
61.957393,1,3439.873429
27.12788,1,3439.980527
7.325773,1,3440.089032
7.244547,1,3440.264275
7.256878,1,3440.370242
5.194783,1,3440.545089
7.82295,1,3440.681118
8.249037,1,3440.826333
56.911699,1,3440.963122
8.082333,1,3441.090544
5.042814,1,3441.23937
7.182386,1,3441.320153
20.499081,1,3441.497101
8.617669,1,3441.634338
7.059096,1,3441.677513
8.345772,1,3441.901035
6.940307,1,3441.971466
5.843709,1,3442.153954
5.105624,1,3442.225055
7.906428,1,3442.388972
8.337384,1,3442.536041
5.478084,1,3442.609269
7.051366,1,3442.781173
7.744881,1,3442.923018
7.933832,1,3443.045064
7.923613,1,3443.189065
50.970536,1,3443.251864
40.511348,1,3443.407653
6.73648,1,3443.572506
8.439346,1,3443.646232
5.452044,1,3443.795496
27.634717,1,3443.93417
78.614999,1,3444.094784
5.493911,1,3444.232037
7.147267,1,3444.320168
30.680533,1,3444.494213
4.123027,1,3444.558845
7.507514,1,3444.73981
4.910613,1,3444.829139
6.919331,1,3444.961302
6.81913,1,3445.078687
6.871621,1,3445.175924
7.871353,1,3445.36592
5.808665,1,3445.55789
3.096796,1,3445.665365
8.111996,1,3445.80152
5.307424,1,3445.909548
21.841973,1,3446.050116
3.013104,1,3446.19706
7.056599,1,3446.384522
8.013703,1,3446.525041
8.22518,1,3446.635418
6.437633,1,3446.761629
7.286738,1,3446.90826
4.183893,1,3447.063709
20.871169,1,3447.144077
5.671229,1,3447.326703
21.325604,1,3447.473693
5.524162,1,3447.591844
6.387741,1,3447.749217
7.213469,1,3447.811331
7.023941,1,3447.96102
7.786189,1,3448.124659
20.239421,1,3448.244098
7.268759,1,3448.368198
45.142665,1,3448.515341
27.369784,1,3448.651971
7.848577,1,3448.767853
7.518246,1,3448.895629
20.885296,1,3449.043228
7.534159,1,3449.20363
3.445689,1,3449.295029
7.829955,1,3449.430144
7.85615,1,3449.583872
6.151564,1,3449.721427
46.347006,1,3449.839347
21.923413,1,3449.941793
5.363215,1,3450.103732
6.104308,1,3450.237537
7.041453,1,3450.370114
5.880377,1,3450.509088
21.484852,1,3450.588621
43.06002,1,3450.7405
7.120393,1,3450.899103
7.412151,1,3451.005472
8.450383,1,3451.190519
5.640693,1,3451.32287
8.163849,1,3451.469264
6.23954,1,3451.585047
4.227482,1,3451.754107
23.121715,1,3451.854195
6.605992,1,3451.98678
8.081518,1,3452.105243
8.237032,1,3452.199548
5.553091,1,3452.337882
6.713704,1,3452.498695
5.364557,1,3452.638502
5.670966,1,3452.737428
6.785106,1,3452.929292
5.152678,1,3453.065615
6.180874,1,3453.191184
6.673135,1,3453.333728
61.864706,1,3453.458339
4.670951,1,3453.609599
20.402782,1,3453.692571
6.657149,1,3453.876519
7.160725,1,3454.033312
3.271711,1,3454.177534
6.673871,1,3454.287309
6.917863,1,3454.41328
59.367558,1,3454.593071
20.688554,1,3454.687811
7.33198,1,3454.831377
5.505259,1,3454.948653
7.956219,1,3455.082772
22.142999,1,3455.201211
5.226202,1,3455.341753
4.514368,1,3455.501273
6.698085,1,3455.623548
59.608876,1,3455.745751
45.570928,1,3455.861249
8.472578,1,3455.994695
5.505165,1,3456.151312
4.995263,1,3456.229766
8.035247,1,3456.399594
6.722878,1,3456.504114
4.653963,1,3456.656041
8.093875,1,3456.787896
34.448407,1,3456.905828
20.031995,1,3457.053157
5.003552,1,3457.181235
51.856686,1,3457.304434
33.850247,1,3457.41556
20.014897,1,3457.564458
4.69457,1,3457.696327
5.23625,1,3457.78007
8.299458,1,3457.935691
46.241989,1,3458.081931
23.252957,1,3458.218949
74.221672,1,3458.323867
8.062211,1,3458.453176
7.850032,1,3458.547539
6.360639,1,3458.74502
7.68705,1,3458.84653
35.808911,1,3458.989125
7.070365,1,3459.066286
6.989041,1,3459.185181
5.140578,1,3459.37683
6.33901,1,3459.452293
4.564222,1,3459.613399
20.169934,1,3459.680631
6.303519,1,3459.859449
8.277948,1,3460.017219
4.575278,1,3460.15129
5.008556,1,3460.226701
4.604583,1,3460.41273
5.556112,1,3460.569747
6.378725,1,3460.68784
6.134719,1,3460.808148
5.882586,1,3460.981559
6.775436,1,3461.038951
6.809438,1,3461.13767
7.793427,1,3461.317757
6.026295,1,3461.45055
22.102651,1,3461.56925
3.401122,1,3461.717977
5.337259,1,3461.865893
4.450718,1,3461.968638
4.6512,1,3462.063262
7.944036,1,3462.22241
7.895954,1,3462.337401
6.478093,1,3462.481595
5.842652,1,3462.680648
5.32198,1,3462.757111
21.48885,1,3462.954594
3.149795,1,3463.026053
8.481306,1,3463.185977
4.745641,1,3463.332976
8.466102,1,3463.467221
7.876144,1,3463.571993
6.205188,1,3463.732615
7.284468,1,3463.865996
6.819423,1,3464.036401
4.966818,1,3464.173886
6.146371,1,3464.250851
46.471111,1,3464.460135
4.417614,1,3464.604421
5.80507,1,3464.732917
7.895574,1,3464.846066
6.65584,1,3464.958359
6.442421,1,3465.103185
8.124048,1,3465.245145
4.848026,1,3465.407996
7.438064,1,3465.480221
5.3,1,3465.63225
6.599082,1,3465.748659
6.751979,1,3465.936044
5.380808,1,3466.012049
6.668755,1,3466.17401
20.25605,1,3466.34573
4.444368,1,3466.452207
6.607024,1,3466.544909
6.886151,1,3466.717646
7.971242,1,3466.818012
5.646063,1,3466.966998
38.764312,1,3467.097463
6.330387,1,3467.19844
47.729643,1,3467.351302
4.992609,1,3467.446422
3.822683,1,3467.589265
5.483434,1,3467.743563
31.067692,1,3467.862571
5.977737,1,3467.985415
5.169763,1,3468.16351
8.06291,1,3468.244503
7.086339,1,3468.39904
24.331837,1,3468.505628
8.118477,1,3468.632507
8.333462,1,3468.799791
8.280864,1,3468.924162
7.521833,1,3469.050962
21.478911,1,3469.192981
28.394212,1,3469.327793
28.867565,1,3469.472775
2.188266,1,3469.559376
7.138145,1,3469.710859
20.0,1,3469.83321
37.610248,1,3469.970429
5.590682,1,3470.078651
6.642961,1,3470.253553
8.481581,1,3470.37447
5.149838,1,3470.474869
20.223981,1,3470.597564
20.659924,1,3470.787668
20.059211,1,3470.88124
5.187819,1,3471.041248
23.158853,1,3471.169871
5.685041,1,3471.278481
