#{"t_start": 1773433833.4071336, "env_id": "None"}
r,l,t
20.766953,1,3479.35315
8.16854,1,3479.466109
20.352736,1,3479.619514
6.003635,1,3479.743373
6.825507,1,3479.886909
6.84427,1,3480.015209
5.967041,1,3480.173671
20.717702,1,3480.355719
7.552528,1,3480.404577
5.912148,1,3480.534214
7.279706,1,3480.72076
23.239732,1,3480.862175
7.780096,1,3481.000614
8.250206,1,3481.110013
20.289777,1,3481.256249
7.470525,1,3481.386337
20.741641,1,3481.433631
3.517971,1,3481.66526
20.000014,1,3481.779213
7.849812,1,3481.88655
8.735126,1,3482.04189
7.233546,1,3482.124888
7.107883,1,3482.303621
4.857776,1,3482.462262
4.802183,1,3482.585371
6.715711,1,3482.764154
6.5316,1,3482.853616
3.820439,1,3482.959211
33.039778,1,3483.081817
5.225132,1,3483.307859
22.438473,1,3483.422159
51.649842,1,3483.510494
3.417945,1,3483.718409
21.386416,1,3483.742338
25.583514,1,3483.939549
7.557793,1,3484.054551
2.672319,1,3484.17723
7.390826,1,3484.315399
7.850943,1,3484.446625
4.362598,1,3484.609544
1.892767,1,3484.71667
6.628266,1,3484.918114
6.343021,1,3485.009346
45.581271,1,3485.168428
7.392516,1,3485.307963
6.522042,1,3485.47855
7.69963,1,3485.563329
5.99143,1,3485.693961
6.981525,1,3485.804312
5.005128,1,3485.968262
8.312214,1,3486.082225
5.635966,1,3486.262919
5.302659,1,3486.30169
5.874879,1,3486.463341
6.517044,1,3486.593139
4.446906,1,3486.781299
7.155149,1,3486.860426
6.837062,1,3487.049458
8.157813,1,3487.168485
8.321088,1,3487.326929
4.79497,1,3487.454676
5.721747,1,3487.600109
5.817066,1,3487.778634
7.422577,1,3487.930495
5.437682,1,3488.046846
27.44875,1,3488.154414
5.667513,1,3488.260404
8.336358,1,3488.439493
6.409548,1,3488.560349
8.034129,1,3488.719623
7.788901,1,3488.867595
8.227348,1,3488.967901
6.63689,1,3489.126735
7.195493,1,3489.223918
20.05817,1,3489.406069
29.814063,1,3489.479971
5.069419,1,3489.645219
6.905789,1,3489.710017
6.576218,1,3489.81535
4.728833,1,3489.997432
20.266173,1,3490.119553
6.74708,1,3490.305431
6.824599,1,3490.459662
29.574623,1,3490.554373
7.304949,1,3490.630517
6.259858,1,3490.781506
3.983233,1,3490.91555
5.492105,1,3491.015107
5.809166,1,3491.205458
7.374262,1,3491.333807
4.959397,1,3491.435049
48.347383,1,3491.609992
6.628041,1,3491.760623
5.574333,1,3491.836985
7.534296,1,3491.961967
6.119109,1,3492.168489
5.909105,1,3492.220674
7.984836,1,3492.370081
7.339832,1,3492.56181
4.818736,1,3492.595125
4.974608,1,3492.801161
7.468005,1,3492.930804
7.88356,1,3493.045566
7.631652,1,3493.163094
7.90026,1,3493.314863
5.724297,1,3493.382095
20.219742,1,3493.589948
6.988778,1,3493.683705
4.446625,1,3493.888685
23.822584,1,3493.97595
4.759939,1,3494.158225
8.636954,1,3494.258803
5.959567,1,3494.392003
7.25298,1,3494.462214
23.978677,1,3494.652898
8.018907,1,3494.781026
20.337471,1,3494.893123
41.079249,1,3495.05847
4.11713,1,3495.134445
3.449408,1,3495.231755
7.033972,1,3495.416267
3.628359,1,3495.495189
6.137025,1,3495.639806
5.482888,1,3495.818243
6.847323,1,3495.872941
22.303639,1,3496.050969
7.597006,1,3496.160887
4.816083,1,3496.304811
22.446151,1,3496.404491
7.035442,1,3496.592428
21.558257,1,3496.640786
4.44879,1,3496.857397
7.067661,1,3496.981142
4.108792,1,3497.039733
7.155668,1,3497.227209
7.805321,1,3497.343102
8.032617,1,3497.415576
6.141085,1,3497.624706
4.954236,1,3497.730685
5.823002,1,3497.877609
6.774324,1,3497.990905
7.007586,1,3498.154738
6.45989,1,3498.318823
6.880333,1,3498.3771
7.152111,1,3498.484636
8.365976,1,3498.628725
6.060269,1,3498.766212
5.355384,1,3498.909124
8.0105,1,3499.044849
5.756057,1,3499.190105
7.661192,1,3499.285184
33.842292,1,3499.451125
5.487144,1,3499.58081
6.0454,1,3499.712646
34.527565,1,3499.825719
3.142045,1,3499.923055
6.578454,1,3500.084152
7.73674,1,3500.23949
5.335886,1,3500.417948
8.373039,1,3500.49281
62.508503,1,3500.666783
6.646915,1,3500.808868
5.396753,1,3500.919115
25.870194,1,3501.069903
6.771707,1,3501.157858
6.418922,1,3501.27784
20.184966,1,3501.486164
6.270632,1,3501.582999
25.364201,1,3501.643434
5.202747,1,3501.861141
6.099986,1,3501.92096
7.281445,1,3502.081825
30.116536,1,3502.234601
6.248192,1,3502.358309
8.619214,1,3502.475597
6.119124,1,3502.640502
7.652407,1,3502.774568
7.538225,1,3502.871336
7.248607,1,3503.011792
7.145715,1,3503.173291
8.324188,1,3503.284616
6.013706,1,3503.395429
6.536546,1,3503.528442
27.807143,1,3503.647333
7.65574,1,3503.769491
56.853468,1,3503.874185
8.637446,1,3504.018648
7.079533,1,3504.196813
8.645353,1,3504.351741
6.556887,1,3504.486257
27.692509,1,3504.644302
21.723205,1,3504.722904
6.790383,1,3504.897548
5.311676,1,3504.962152
7.965309,1,3505.17384
4.987916,1,3505.273015
7.177504,1,3505.432484
6.449236,1,3505.54027
2.946738,1,3505.656698
6.831686,1,3505.773409
7.792558,1,3505.939961
43.517945,1,3506.068919
4.5062,1,3506.240919
4.966131,1,3506.375193
7.040712,1,3506.45131
25.501214,1,3506.581296
5.389332,1,3506.740809
7.079832,1,3506.931867
7.439651,1,3507.076621
7.415594,1,3507.120675
7.309943,1,3507.281576
5.951995,1,3507.447885
6.904633,1,3507.555496
4.203091,1,3507.674267
7.863447,1,3507.762016
6.986691,1,3507.894933
20.74564,1,3508.058211
4.308508,1,3508.204461
7.791406,1,3508.342068
7.701659,1,3508.451376
5.346864,1,3508.506346
54.859868,1,3508.66913
5.020833,1,3508.832849
7.379765,1,3508.928251
7.568798,1,3509.035805
5.926497,1,3509.137366
26.364931,1,3509.277818
5.211117,1,3509.477434
6.37251,1,3509.575616
40.067654,1,3509.699131
4.274065,1,3509.77905
7.579148,1,3509.912665
6.262669,1,3510.039289
3.89206,1,3510.15359
20.196585,1,3510.311631
6.687242,1,3510.418227
5.241315,1,3510.571002
7.9891,1,3510.63397
8.253689,1,3510.827331
8.079549,1,3510.961192
36.853514,1,3511.077265
7.084994,1,3511.231938
5.97168,1,3511.393773
7.287122,1,3511.453154
21.540966,1,3511.643815
8.163448,1,3511.761867
6.265477,1,3511.936855
22.518945,1,3512.071363
4.487698,1,3512.223314
6.774625,1,3512.284024
8.087964,1,3512.4341
55.691732,1,3512.609998
6.018263,1,3512.756649
8.543433,1,3512.860164
6.694254,1,3513.01132
7.168552,1,3513.093017
3.268546,1,3513.311812
6.471355,1,3513.392882
6.73693,1,3513.552408
6.493613,1,3513.658306
5.404524,1,3513.782202
8.190681,1,3513.885954
7.434094,1,3514.103822
6.280957,1,3514.176444
8.354833,1,3514.318738
8.350785,1,3514.449873
8.525134,1,3514.621847
6.921269,1,3514.77592
7.475171,1,3514.9207
8.261472,1,3515.051208
6.482631,1,3515.164961
6.487676,1,3515.3084
31.819569,1,3515.425899
5.445774,1,3515.521823
25.020167,1,3515.710594
24.246417,1,3515.807503
22.261261,1,3515.964525
5.784483,1,3516.109565
4.601656,1,3516.229324
22.273936,1,3516.282404
8.110579,1,3516.477553
7.158376,1,3516.608346
5.587795,1,3516.731749
42.39454,1,3516.853718
5.667007,1,3516.996448
34.569276,1,3517.122983
4.739164,1,3517.280656
5.038907,1,3517.410876
6.841008,1,3517.553675
5.87862,1,3517.652032
21.596157,1,3517.822373
7.647558,1,3517.928583
4.557939,1,3518.053668
8.592516,1,3518.219286
7.147156,1,3518.341315
6.453279,1,3518.400846
24.95523,1,3518.599179
7.174291,1,3518.728444
7.124577,1,3518.870014
20.007495,1,3518.959326
8.444866,1,3519.079968
4.58892,1,3519.25783
7.157176,1,3519.370306
5.207703,1,3519.442551
6.758513,1,3519.637785
4.381569,1,3519.774311
5.144904,1,3519.899109
7.415231,1,3519.966852
7.241349,1,3520.124436
7.230778,1,3520.231681
6.958486,1,3520.411207
7.630557,1,3520.569313
6.026474,1,3520.651823
6.50523,1,3520.798023
4.590372,1,3520.861253
57.99605,1,3521.021915
7.204508,1,3521.149446
8.112398,1,3521.28523
6.489905,1,3521.437124
7.91493,1,3521.60417
6.907284,1,3521.722563
5.508196,1,3521.81477
4.175127,1,3521.998803
6.979222,1,3522.13491
20.012168,1,3522.255406
6.548039,1,3522.376435
6.49098,1,3522.546256
42.220454,1,3522.649983
1.921283,1,3522.743629
33.171416,1,3522.942052
7.471013,1,3523.038746
7.068483,1,3523.212175
20.356169,1,3523.316045
7.876971,1,3523.468033
23.821637,1,3523.573877
5.144274,1,3523.724339
6.768922,1,3523.896801
52.372503,1,3523.990068
31.665288,1,3524.13095
6.383249,1,3524.255589
20.154267,1,3524.418887
6.202145,1,3524.507614
3.465514,1,3524.727337
7.053336,1,3524.775312
6.4398,1,3524.972237
31.847146,1,3525.098313
21.590079,1,3525.191691
7.966003,1,3525.364341
20.168669,1,3525.465786
4.246841,1,3525.684108
6.637898,1,3525.753001
39.203433,1,3525.884213
6.108904,1,3526.035833
6.036793,1,3526.139066
7.286044,1,3526.258444
7.164735,1,3526.401454
20.595023,1,3526.538644
7.063346,1,3526.742245
8.422767,1,3526.843556
22.444634,1,3526.93901
6.062112,1,3527.084617
3.738397,1,3527.249233
6.397355,1,3527.363641
4.727228,1,3527.512319
4.527174,1,3527.634824
6.395955,1,3527.69794
6.674148,1,3527.873967
5.754044,1,3527.957342
8.266745,1,3528.129908
7.545776,1,3528.262888
3.328819,1,3528.389055
8.595493,1,3528.483004
3.40042,1,3528.582151
41.18301,1,3528.78544
23.448922,1,3528.889746
6.804588,1,3529.025472
6.790533,1,3529.125015
7.925755,1,3529.299209
7.653627,1,3529.432902
24.36103,1,3529.625782
30.878127,1,3529.666163
4.004299,1,3529.833039
7.296796,1,3529.990444
5.748497,1,3530.132845
58.009283,1,3530.206713
5.069179,1,3530.408628
20.216001,1,3530.549757
5.352335,1,3530.608069
6.474351,1,3530.825051
6.182734,1,3530.968646
4.864753,1,3531.075591
7.579535,1,3531.212214
5.593052,1,3531.396435
6.896494,1,3531.531166
5.252079,1,3531.630822
6.140422,1,3531.741616
23.149907,1,3531.887755
6.48321,1,3531.970921
8.05752,1,3532.146089
5.302657,1,3532.288145
50.726095,1,3532.392605
7.383981,1,3532.518221
22.013536,1,3532.609634
8.383349,1,3532.780453
6.814915,1,3532.954654
7.854901,1,3533.059441
7.900158,1,3533.148932
4.726498,1,3533.279766
22.963166,1,3533.440131
8.101424,1,3533.545511
8.097099,1,3533.70371
7.782819,1,3533.844534
7.331388,1,3533.889815
5.493665,1,3534.100708
6.172231,1,3534.181826
44.0403,1,3534.354993
6.31609,1,3534.438226
7.120357,1,3534.595578
5.430532,1,3534.651846
4.283014,1,3534.851669
8.125762,1,3534.985892
4.431911,1,3535.124626
25.793927,1,3535.205848
7.291532,1,3535.384104
6.561124,1,3535.484049
7.351681,1,3535.61114
8.580966,1,3535.732349
21.319574,1,3535.902935
6.183756,1,3536.087598
7.397425,1,3536.222594
7.499858,1,3536.29811
8.346553,1,3536.471066
7.033863,1,3536.584169
6.762378,1,3536.760792
8.090241,1,3536.885409
8.057531,1,3537.001431
27.916658,1,3537.170799
27.572672,1,3537.308644
7.348835,1,3537.43344
6.702751,1,3537.555485
4.147641,1,3537.717994
7.669194,1,3537.788137
7.563503,1,3537.959312
21.340191,1,3538.102695
20.006609,1,3538.170773
7.11226,1,3538.312334
8.009228,1,3538.476781
5.924801,1,3538.597184
8.503169,1,3538.734021
7.234163,1,3538.863429
5.673216,1,3538.964518
6.764184,1,3539.120347
3.332113,1,3539.292437
6.167781,1,3539.393977
42.022008,1,3539.518791
7.84614,1,3539.613351
6.488836,1,3539.773937
8.61875,1,3539.85332
4.351969,1,3540.047121
73.674098,1,3540.159874
6.019032,1,3540.254354
7.694674,1,3540.423368
6.809583,1,3540.538324
6.993427,1,3540.58474
25.440204,1,3540.77041
6.277242,1,3540.906157
6.484095,1,3540.967164
5.900482,1,3541.113818
6.124574,1,3541.258836
35.54845,1,3541.402241
2.910994,1,3541.508779
38.301456,1,3541.686382
8.183539,1,3541.7865
6.565684,1,3541.941572
20.389787,1,3542.04687
7.014476,1,3542.149892
6.295167,1,3542.35255
8.022015,1,3542.422403
45.229456,1,3542.591958
6.762214,1,3542.743826
8.209517,1,3542.817955
8.170191,1,3542.97769
7.636896,1,3543.1019
20.603538,1,3543.230808
5.217947,1,3543.360736
20.053043,1,3543.523887
41.621873,1,3543.61732
7.426874,1,3543.745224
5.448629,1,3543.945478
26.805013,1,3544.01037
6.871945,1,3544.172976
5.088891,1,3544.311895
5.638328,1,3544.478752
5.788201,1,3544.589994
6.25604,1,3544.736606
4.184778,1,3544.786151
82.466345,1,3544.943788
7.418092,1,3545.044774
6.403421,1,3545.172799
59.348579,1,3545.34068
6.461473,1,3545.459487
6.771127,1,3545.537707
73.68863,1,3545.740189
6.147492,1,3545.80129
7.838207,1,3546.018474
7.98322,1,3546.151966
4.161027,1,3546.188131
7.663081,1,3546.391899
6.144851,1,3546.522686
6.59296,1,3546.645526
7.843007,1,3546.776754
3.159627,1,3546.839517
6.807962,1,3547.018772
7.30765,1,3547.182536
7.468689,1,3547.242174
4.463277,1,3547.463289
5.504624,1,3547.616189
3.094959,1,3554.543693
7.06879,1,3554.607469
7.716252,1,3554.798415
25.679998,1,3554.92679
3.055441,1,3554.983317
8.283851,1,3555.18914
7.485564,1,3555.333925
6.664423,1,3555.458496
8.178018,1,3555.607028
5.550882,1,3555.758444
7.396043,1,3555.889119
5.975857,1,3555.966165
5.031175,1,3556.130333
4.210203,1,3556.268583
2.279721,1,3556.349687
7.941942,1,3556.510164
6.23769,1,3556.634168
5.505181,1,3556.813107
28.906005,1,3556.88287
7.287574,1,3557.058112
5.557413,1,3557.15465
5.392974,1,3557.351634
6.699892,1,3557.43536
6.616899,1,3557.540316
5.764689,1,3557.707306
6.852823,1,3557.8248
7.240407,1,3557.970823
5.993119,1,3558.114197
8.436321,1,3558.201079
4.869738,1,3558.286921
7.648597,1,3558.457788
7.009587,1,3558.52827
8.415606,1,3558.741174
5.54781,1,3558.798855
27.38309,1,3558.983099
5.294022,1,3559.110254
8.694297,1,3559.252063
25.776419,1,3559.332133
26.560483,1,3559.500321
6.388578,1,3559.675073
21.278708,1,3559.744457
5.600785,1,3559.945158
7.486491,1,3560.033143
23.016423,1,3560.201195
7.200332,1,3560.332158
4.287825,1,3560.454709
47.427671,1,3560.599346
20.035743,1,3560.760311
6.054495,1,3560.870968
7.86032,1,3561.01531
5.904597,1,3561.190338
66.614628,1,3561.321734
8.006245,1,3561.448774
28.102898,1,3561.55775
7.729442,1,3561.693216
7.105698,1,3561.866832
20.268022,1,3561.971959
4.642365,1,3562.117396
27.574404,1,3562.269397
20.825363,1,3562.367903
28.494633,1,3562.549968
6.519994,1,3562.670236
20.001879,1,3562.796776
37.108289,1,3562.94872
8.158474,1,3563.023185
4.599918,1,3563.176294
20.052562,1,3563.349469
4.124401,1,3563.428403
7.394419,1,3563.553471
5.038085,1,3563.693005
22.148545,1,3563.836218
7.399745,1,3563.955583
4.996634,1,3564.156073
6.490816,1,3564.225156
6.530917,1,3564.376918
5.612696,1,3564.470918
7.51329,1,3564.670533
7.631729,1,3564.772546
7.863682,1,3564.897218
5.731996,1,3565.019067
7.985126,1,3565.144781
7.346324,1,3565.271162
7.246714,1,3565.381382
20.003322,1,3565.466205
8.51404,1,3565.628997
7.496428,1,3565.824394
20.370419,1,3565.953517
6.05785,1,3566.09971
6.246179,1,3566.176323
8.465294,1,3566.346967
8.112863,1,3566.497709
5.713434,1,3566.638404
60.466967,1,3566.743566
7.308384,1,3566.828408
29.193482,1,3566.981626
6.745295,1,3567.10334
5.429638,1,3567.234924
6.912735,1,3567.39383
4.418848,1,3567.562047
5.816296,1,3567.667247
7.323986,1,3567.707934
6.017833,1,3567.881571
7.70387,1,3568.101382
7.329105,1,3568.199187
5.426405,1,3568.277392
6.507629,1,3568.412087
22.260056,1,3568.606885
7.955466,1,3568.746736
6.540271,1,3568.827006
7.404125,1,3569.014986
5.876756,1,3569.119567
7.341497,1,3569.228614
8.271071,1,3569.380647
6.897211,1,3569.483556
20.101294,1,3569.647839
8.413246,1,3569.763272
5.83687,1,3569.952084
5.308186,1,3570.044067
3.793394,1,3570.205736
5.614564,1,3570.306985
4.36375,1,3570.440133
7.001033,1,3570.528679
7.064017,1,3570.688636
5.918888,1,3570.791626
8.124451,1,3570.944494
6.980727,1,3571.108356
38.380856,1,3571.200388
7.211505,1,3571.349787
6.507835,1,3571.45694
8.616378,1,3571.616135
41.448425,1,3571.702743
7.54575,1,3571.865717
7.702493,1,3571.986464
4.741109,1,3572.126891
8.032103,1,3572.255234
6.670151,1,3572.337594
8.625316,1,3572.501113
5.270015,1,3572.669328
7.082538,1,3572.78848
6.519859,1,3572.953193
8.178645,1,3573.026824
7.473413,1,3573.183306
7.658352,1,3573.290267
1.601971,1,3573.42692
21.645657,1,3573.566911
7.873453,1,3573.778144
21.761755,1,3573.900239
6.455632,1,3574.030358
7.729388,1,3574.141742
5.372247,1,3574.306858
20.907047,1,3574.404238
6.38194,1,3574.556546
5.60851,1,3574.691318
6.611343,1,3574.797146
7.302651,1,3574.882768
5.291702,1,3575.090005
38.708448,1,3575.200213
4.658711,1,3575.311931
32.219991,1,3575.456724
8.11965,1,3575.583128
27.60071,1,3575.675486
20.158389,1,3575.858596
24.219856,1,3575.910172
41.31847,1,3576.084231
8.151342,1,3576.224825
83.927201,1,3576.35134
8.65195,1,3576.442711
83.172885,1,3576.594119
20.006647,1,3576.761361
7.232377,1,3576.877491
4.171635,1,3577.027511
7.390888,1,3577.121958
5.895274,1,3577.235912
7.587662,1,3577.381544
6.730361,1,3577.546647
21.19033,1,3577.695317
6.159899,1,3577.730112
5.251512,1,3577.935822
35.947,1,3577.99912
22.071477,1,3578.133377
62.637697,1,3578.33359
39.417421,1,3578.449728
35.943671,1,3578.599105
21.2366,1,3578.659422
25.696138,1,3578.830827
8.464899,1,3578.970003
5.172046,1,3579.075658
6.284098,1,3579.248326
8.123258,1,3579.39301
8.55233,1,3579.471533
26.243684,1,3579.645476
3.47539,1,3579.803045
8.292069,1,3579.910329
7.557011,1,3580.076436
6.868093,1,3580.193298
6.901694,1,3580.275149
4.986506,1,3580.476429
7.672918,1,3580.559843
2.144666,1,3580.718052
4.3256,1,3580.865639
3.148532,1,3581.031217
23.053023,1,3581.157086
6.967497,1,3581.269552
21.197301,1,3581.394563
5.821229,1,3581.536362
20.65327,1,3581.649111
6.795466,1,3581.794
6.377682,1,3581.949953
6.269652,1,3582.087313
5.518962,1,3582.205378
6.943823,1,3582.326269
7.83299,1,3582.495771
31.277883,1,3582.614879
5.834526,1,3582.695106
5.206023,1,3582.848512
3.967986,1,3583.023558
6.765918,1,3583.130663
7.814678,1,3583.297647
7.306019,1,3583.372803
22.348073,1,3583.507975
7.194505,1,3583.655907
2.884284,1,3583.772529
80.132705,1,3583.927857
23.303633,1,3584.035369
7.541012,1,3584.147457
4.779302,1,3584.268932
7.295521,1,3584.362268
6.134155,1,3584.588399
7.163364,1,3584.709146
27.236952,1,3584.844969
6.255803,1,3585.009437
49.070544,1,3585.128822
6.18961,1,3585.255685
8.464935,1,3585.370583
20.552073,1,3585.477683
7.814151,1,3585.719794
6.502082,1,3585.846186
7.353668,1,3585.937172
4.981094,1,3586.151096
4.507894,1,3586.253047
7.392097,1,3586.395536
3.523287,1,3586.55801
5.067101,1,3586.678199
7.111367,1,3586.783794
42.053638,1,3586.939212
5.426073,1,3587.087192
8.546222,1,3587.206827
6.61316,1,3587.348793
4.402146,1,3587.466459
5.464299,1,3587.616438
5.775145,1,3587.673409
6.61502,1,3587.800195
5.774064,1,3587.996594
6.305101,1,3588.08288
8.514428,1,3588.248238
5.439778,1,3588.376837
7.034346,1,3588.525586
7.345338,1,3588.67391
6.704731,1,3588.709118
7.417666,1,3588.900574
5.169299,1,3589.001262
3.787121,1,3589.151315
5.410776,1,3589.307722
6.898087,1,3589.405161
7.858253,1,3589.552417
7.150622,1,3589.678289
6.097938,1,3589.850783
6.49863,1,3589.964878
70.14154,1,3590.08001
53.285094,1,3590.207715
5.155299,1,3590.350262
7.177175,1,3590.467594
4.504121,1,3590.586834
40.002987,1,3590.704942
4.678754,1,3590.853149
3.853433,1,3590.994532
5.452372,1,3591.152083
27.459359,1,3591.235107
6.253199,1,3591.431354
7.433989,1,3591.541388
45.772957,1,3591.668372
4.432584,1,3591.73965
8.57422,1,3591.893792
22.003533,1,3592.022098
8.035182,1,3592.205742
