#{"t_start": 1773433832.4165957, "env_id": "None"}
r,l,t
6.179792,1,3903.621529
46.6595,1,3903.850522
5.402717,1,3903.991534
28.609337,1,3904.100333
6.737943,1,3904.298941
7.841664,1,3904.433885
8.40319,1,3904.564296
5.055824,1,3904.761266
6.847946,1,3904.829863
24.172871,1,3905.036261
4.993562,1,3905.13588
8.0814,1,3905.35995
73.045436,1,3905.49385
5.526545,1,3905.593748
5.04414,1,3905.741584
6.543611,1,3905.923792
5.718266,1,3906.051945
7.650624,1,3906.1738
2.848313,1,3906.340984
7.75474,1,3906.451767
7.207347,1,3906.564202
5.277733,1,3906.747594
5.357157,1,3906.903596
7.570543,1,3906.991185
5.775328,1,3907.122026
7.405215,1,3907.262101
7.374817,1,3907.417876
6.83523,1,3907.548705
4.518771,1,3907.69374
4.614456,1,3907.798725
34.221183,1,3907.879834
7.568956,1,3908.079599
7.867306,1,3908.139201
6.773595,1,3908.318531
6.965382,1,3908.431954
8.049887,1,3908.592477
7.342842,1,3908.703961
6.857503,1,3908.874176
68.068357,1,3909.012516
7.814201,1,3909.165846
7.965405,1,3909.309862
8.13872,1,3909.429146
7.549376,1,3909.546832
35.095036,1,3909.738257
20.30737,1,3909.852061
4.371636,1,3909.962423
25.473986,1,3910.128959
6.871143,1,3910.224704
21.230506,1,3910.387048
6.874704,1,3910.540532
6.881998,1,3910.630448
6.316102,1,3910.788113
8.351792,1,3910.966294
7.220713,1,3911.099554
6.988548,1,3911.180797
3.944096,1,3911.318136
20.128445,1,3911.480092
6.251024,1,3911.602171
21.660608,1,3911.71728
8.242213,1,3911.919408
5.286584,1,3912.040105
4.183862,1,3912.147237
8.610394,1,3912.293189
24.99481,1,3912.400639
4.58882,1,3912.576925
4.067952,1,3912.659603
4.70775,1,3912.850795
5.595016,1,3912.930781
3.942687,1,3913.111957
8.035749,1,3913.215841
4.679561,1,3913.347984
4.915834,1,3913.465304
20.02077,1,3913.543139
5.09864,1,3913.751979
8.046612,1,3913.872133
8.316596,1,3913.966191
37.310317,1,3914.112563
5.929782,1,3914.199024
20.042672,1,3914.3346
6.867249,1,3914.499336
7.57069,1,3914.607416
6.247249,1,3914.73767
8.027773,1,3914.836927
8.752653,1,3915.007523
20.388423,1,3915.113564
7.84863,1,3915.281651
20.960211,1,3915.355503
8.622549,1,3915.496422
20.832767,1,3915.621174
30.428734,1,3915.845637
7.079894,1,3915.945907
2.739858,1,3916.095511
4.878196,1,3916.233044
3.677126,1,3916.327935
7.900661,1,3916.501328
7.824216,1,3916.654671
5.440149,1,3916.730676
28.536048,1,3916.910337
5.005692,1,3917.027905
5.746314,1,3917.202716
7.243098,1,3917.328026
2.465221,1,3917.449892
6.391557,1,3917.614921
75.83117,1,3917.731516
23.027036,1,3917.862082
8.615585,1,3918.039136
8.262979,1,3918.136722
2.170936,1,3918.244306
8.567493,1,3918.387794
8.19952,1,3918.510519
8.069003,1,3918.639752
5.735297,1,3918.761349
7.278883,1,3918.939526
7.038431,1,3919.084447
7.177893,1,3919.219692
8.013275,1,3919.363091
8.254542,1,3919.44727
5.808014,1,3919.673604
30.022472,1,3919.780264
8.130643,1,3919.926984
6.999008,1,3920.027143
47.251824,1,3920.098795
7.430338,1,3920.254029
7.349263,1,3920.394184
4.284277,1,3920.522632
6.719874,1,3920.688941
5.505002,1,3920.830184
4.849961,1,3920.911263
8.398559,1,3921.024775
8.177922,1,3921.183218
24.758122,1,3921.296587
23.317072,1,3921.445626
5.480097,1,3921.524124
6.439281,1,3921.712576
7.872006,1,3921.834507
8.812541,1,3921.969481
24.026334,1,3922.095943
4.203582,1,3922.220125
7.327316,1,3922.37383
7.609946,1,3922.52375
6.85666,1,3922.740105
49.882976,1,3922.825133
7.255561,1,3922.982702
7.681258,1,3923.051324
8.012982,1,3923.183341
20.039768,1,3923.370237
3.102476,1,3923.539445
6.860237,1,3923.686926
3.518715,1,3923.776049
6.220506,1,3923.921089
7.402312,1,3924.067429
20.046592,1,3924.213389
5.769423,1,3924.32001
5.888247,1,3924.382063
2.864648,1,3924.574421
7.394975,1,3924.729354
7.490152,1,3924.825393
6.608164,1,3924.945475
24.029827,1,3925.028333
20.190918,1,3925.168987
6.756826,1,3925.38107
5.223593,1,3925.504131
30.489388,1,3925.617277
6.936377,1,3925.759611
4.939897,1,3925.89677
4.146479,1,3926.030277
6.714414,1,3926.175266
4.761192,1,3926.311497
20.022685,1,3926.388046
5.758716,1,3926.563374
21.435432,1,3926.683295
6.600401,1,3926.910194
7.182727,1,3926.97303
20.258059,1,3927.094912
26.234458,1,3927.221208
6.67081,1,3927.313313
4.297362,1,3927.431652
7.614897,1,3927.629512
4.886601,1,3927.77973
8.420415,1,3927.863551
6.41924,1,3928.030476
7.509957,1,3928.171401
32.246353,1,3928.272217
7.895472,1,3928.473089
7.223349,1,3928.539695
20.369636,1,3928.698533
24.839819,1,3928.912376
4.230898,1,3929.057302
6.764514,1,3929.205745
5.360118,1,3929.289752
8.129006,1,3929.478603
6.373912,1,3929.616749
6.185451,1,3929.763561
6.824999,1,3929.851078
7.564979,1,3930.030317
5.489398,1,3930.140091
8.01709,1,3930.2931
29.663205,1,3930.437643
23.437222,1,3930.548875
8.32208,1,3930.650615
22.358428,1,3930.787058
3.770968,1,3930.881757
5.577798,1,3931.026687
7.758093,1,3931.150069
4.689822,1,3931.356369
7.889843,1,3931.460718
4.843379,1,3931.545487
7.068347,1,3931.757135
24.109999,1,3931.802041
5.973079,1,3932.017923
4.783282,1,3932.129793
4.144913,1,3932.270563
7.791147,1,3932.332515
6.991423,1,3932.473054
7.168086,1,3932.644053
8.332686,1,3932.778737
21.608901,1,3932.874412
7.938314,1,3933.029808
4.942465,1,3933.130596
6.377384,1,3933.270102
7.277937,1,3933.419437
5.195227,1,3933.52567
7.363342,1,3933.699537
21.765983,1,3933.769378
6.207724,1,3933.920367
8.147417,1,3934.07906
7.560024,1,3934.171353
3.238693,1,3934.285619
7.561105,1,3934.426584
5.747689,1,3934.57884
7.671211,1,3934.698764
3.902396,1,3934.775335
6.911374,1,3934.952601
32.527584,1,3935.08999
5.324465,1,3935.220743
34.698323,1,3935.334287
51.996346,1,3935.499212
7.242286,1,3935.611083
6.587423,1,3935.754393
4.868005,1,3935.906714
21.18217,1,3936.018934
33.333676,1,3936.182931
6.276562,1,3936.320197
20.077594,1,3936.389398
46.216087,1,3936.568643
6.613281,1,3936.624782
8.100282,1,3936.846986
6.287939,1,3936.97181
7.537676,1,3937.106741
7.117891,1,3937.201588
21.140469,1,3937.378949
48.994048,1,3937.464955
7.50584,1,3937.664787
33.13344,1,3937.776093
7.043361,1,3937.8799
8.292143,1,3938.035987
5.928067,1,3938.163198
23.481971,1,3938.296341
4.399203,1,3938.422624
3.567268,1,3938.612508
7.762491,1,3938.728973
5.629662,1,3938.841218
7.040985,1,3938.981957
6.948789,1,3939.098634
7.269596,1,3939.168825
25.919472,1,3939.378158
6.540421,1,3939.423739
3.487526,1,3939.539842
7.862306,1,3939.727993
7.608965,1,3939.88315
1.727135,1,3939.943791
32.038879,1,3940.139285
6.580285,1,3940.244586
56.523218,1,3940.374998
6.639097,1,3940.528044
20.0017,1,3940.682587
7.926996,1,3940.829622
6.49472,1,3940.883878
56.590869,1,3941.082997
23.838207,1,3941.183944
7.345169,1,3941.341733
88.967145,1,3941.509554
42.583788,1,3941.611271
8.129211,1,3941.795277
26.125246,1,3941.89439
7.311999,1,3942.020571
2.317593,1,3942.188886
5.035867,1,3942.316291
41.591874,1,3942.414639
5.942071,1,3942.560157
5.171007,1,3942.728959
23.064245,1,3942.85492
5.699644,1,3942.951164
4.725006,1,3943.112264
7.564549,1,3943.187631
6.674479,1,3943.354805
23.964968,1,3943.497474
8.174233,1,3943.616406
6.600346,1,3943.720662
6.773387,1,3943.862874
8.534625,1,3943.958833
5.753465,1,3944.105469
6.531488,1,3944.165865
3.624263,1,3944.393699
8.263532,1,3944.482585
6.847376,1,3944.63394
8.328233,1,3944.731547
20.314162,1,3944.892253
8.04802,1,3945.000241
71.748674,1,3945.13373
64.121604,1,3945.286026
6.100682,1,3945.404522
7.119401,1,3945.572334
23.359859,1,3945.692125
6.630662,1,3945.790966
6.834674,1,3945.905637
6.672219,1,3946.104574
7.223712,1,3946.174762
20.170698,1,3946.305105
7.248097,1,3946.456184
53.967146,1,3946.561612
6.356292,1,3946.693482
5.809583,1,3946.850355
8.540462,1,3946.955482
5.861149,1,3947.128045
7.043823,1,3947.259048
5.699319,1,3947.389411
8.099591,1,3947.492995
6.757709,1,3947.683203
23.106068,1,3947.796017
51.011656,1,3947.964478
6.931858,1,3948.095899
7.292738,1,3948.201928
20.097418,1,3948.359318
28.355906,1,3948.431308
28.695521,1,3948.618609
6.226732,1,3948.773326
7.150464,1,3948.840888
6.786077,1,3948.944212
7.915591,1,3949.107611
5.951991,1,3949.299136
5.6457,1,3949.423321
4.420905,1,3949.620309
5.877805,1,3949.741099
4.88687,1,3949.797188
5.273099,1,3949.982508
30.701799,1,3950.08248
24.101958,1,3950.231234
6.07804,1,3950.417418
21.333735,1,3950.517487
33.900148,1,3950.643626
4.519672,1,3950.77535
7.391816,1,3950.949958
21.664281,1,3951.065985
3.935911,1,3951.161611
7.651412,1,3951.294014
6.191982,1,3951.437659
7.850514,1,3951.573016
25.145,1,3951.735864
3.040533,1,3951.873591
5.486119,1,3952.007594
5.856254,1,3952.175301
7.722657,1,3952.282925
6.231503,1,3952.435621
6.64832,1,3952.562211
5.650217,1,3952.644315
51.505971,1,3952.800728
24.197983,1,3952.947995
6.205185,1,3953.122269
8.690745,1,3953.253748
6.93143,1,3953.390726
7.496474,1,3953.570053
43.614652,1,3953.697043
8.768848,1,3953.826967
3.854004,1,3953.967367
7.229162,1,3954.048319
28.754942,1,3954.192916
7.916308,1,3954.320165
5.264648,1,3954.462474
6.240568,1,3954.654985
20.89695,1,3954.745691
7.985581,1,3954.889476
8.450687,1,3954.975651
31.477285,1,3955.13532
8.19895,1,3955.249715
8.395462,1,3955.398078
29.25897,1,3955.521552
8.691817,1,3955.665676
8.131198,1,3955.770308
25.4093,1,3955.882891
21.025483,1,3955.997993
30.408024,1,3956.1074
6.857873,1,3956.230761
8.073458,1,3956.368806
4.821147,1,3956.546614
20.280783,1,3956.648843
6.153975,1,3956.841607
20.03757,1,3956.989174
7.318719,1,3957.086528
5.249781,1,3957.236368
7.95477,1,3957.340923
6.383244,1,3957.465351
7.220072,1,3957.663498
5.404444,1,3957.795746
7.395843,1,3957.881938
6.734524,1,3958.065404
7.51493,1,3958.139458
6.410922,1,3958.322342
4.660278,1,3958.41525
6.335217,1,3958.519984
7.673533,1,3958.656696
8.131359,1,3958.830914
27.036606,1,3958.931863
7.212308,1,3959.048748
7.399451,1,3959.217139
7.57208,1,3959.298625
3.460265,1,3959.504246
5.743261,1,3959.562341
7.354956,1,3959.782721
6.249288,1,3959.889472
44.879758,1,3960.018137
6.884706,1,3960.164884
8.613396,1,3960.263448
5.769908,1,3960.444262
7.649372,1,3960.570567
6.43445,1,3960.72541
8.040325,1,3960.847519
20.446799,1,3960.948753
31.21278,1,3961.076372
5.786558,1,3961.235941
4.60946,1,3961.378745
8.229725,1,3961.476544
8.75106,1,3961.666362
7.947226,1,3961.746395
2.0482,1,3961.92597
6.946548,1,3962.043649
5.235676,1,3962.135645
4.390117,1,3962.36507
4.123823,1,3962.467312
7.048042,1,3962.538745
7.970324,1,3962.742433
7.779762,1,3962.865078
7.198462,1,3962.992364
20.017201,1,3963.115098
8.643524,1,3963.245297
6.791667,1,3963.392955
23.449205,1,3963.494341
4.366478,1,3963.662707
6.94177,1,3963.84187
3.116379,1,3963.959805
7.300578,1,3964.029997
6.880917,1,3964.186581
8.684553,1,3964.326651
7.223261,1,3964.492509
7.16188,1,3964.596146
7.20514,1,3964.767425
5.652397,1,3964.933254
8.435558,1,3965.070039
4.310453,1,3965.224485
4.648843,1,3965.334835
6.192456,1,3965.524399
7.837803,1,3965.661217
7.76824,1,3965.763183
7.91424,1,3965.897729
20.454034,1,3966.065749
20.973258,1,3966.230768
7.326238,1,3966.376368
5.547055,1,3966.519344
24.994243,1,3966.617383
6.528888,1,3966.779051
8.771389,1,3966.92818
20.048828,1,3967.043937
7.003129,1,3967.179724
5.498364,1,3967.379843
3.68865,1,3967.491581
6.05309,1,3967.605604
23.987235,1,3967.771634
47.810039,1,3967.88259
4.489649,1,3968.062291
23.209038,1,3968.194536
33.225928,1,3968.274097
5.716432,1,3968.435655
7.275809,1,3968.584397
7.291841,1,3968.714248
66.159082,1,3968.853894
6.122265,1,3968.991894
6.78099,1,3969.150069
35.749532,1,3969.245113
7.348969,1,3969.413029
6.848967,1,3969.474503
50.422788,1,3969.642113
6.065883,1,3969.829768
7.349619,1,3969.91974
40.468843,1,3970.052173
4.9575,1,3970.16461
3.678791,1,3970.317364
6.631187,1,3970.454661
7.135059,1,3970.566987
7.811749,1,3970.702315
6.319737,1,3970.868454
8.190042,1,3970.968115
5.929432,1,3971.05441
6.828955,1,3971.227414
4.969095,1,3971.343594
34.459866,1,3971.472091
7.024838,1,3971.597138
8.483873,1,3971.706726
7.776382,1,3971.865158
27.30859,1,3971.905013
7.135492,1,3972.091318
6.107759,1,3972.259799
5.878606,1,3972.384434
20.164142,1,3972.48456
34.579979,1,3972.640872
6.679154,1,3972.794296
7.718514,1,3972.919596
5.852995,1,3973.047789
8.098447,1,3973.149972
20.027844,1,3973.314296
6.773549,1,3973.393793
6.551097,1,3973.538186
24.997885,1,3973.669276
7.418262,1,3973.810412
31.343476,1,3973.945656
7.759373,1,3974.034066
5.096903,1,3974.208444
5.581381,1,3974.378919
4.240322,1,3974.420727
6.092282,1,3974.595536
34.525638,1,3974.774479
7.202055,1,3974.907339
4.070411,1,3975.017516
6.312719,1,3975.199274
33.79843,1,3975.278261
5.046471,1,3975.447046
7.677966,1,3975.491899
5.741009,1,3975.675007
4.458068,1,3975.795636
7.537374,1,3975.954474
6.261021,1,3976.085835
47.478541,1,3976.19026
5.398267,1,3976.313728
4.241747,1,3976.467778
5.558351,1,3976.570622
6.800062,1,3976.725733
7.087098,1,3976.917876
6.028703,1,3977.071014
4.553262,1,3977.184299
6.505397,1,3977.346014
6.319144,1,3977.502244
2.79024,1,3977.601074
7.359948,1,3977.765878
8.446907,1,3977.927444
8.066869,1,3978.066423
65.765097,1,3978.214693
7.997122,1,3978.367592
5.873097,1,3978.494313
7.981197,1,3978.616624
43.497424,1,3978.720652
6.108089,1,3978.925703
8.62745,1,3979.016775
6.751193,1,3979.176247
6.699313,1,3979.275258
20.502693,1,3979.374598
6.277226,1,3979.533465
48.661128,1,3979.682187
7.65703,1,3979.851216
6.694434,1,3979.971331
24.810247,1,3980.109753
86.827346,1,3980.243839
5.514864,1,3980.303885
7.94355,1,3980.486563
5.246877,1,3980.644867
4.565913,1,3980.769936
6.411566,1,3980.875875
7.90873,1,3980.990685
28.546564,1,3981.107033
8.128667,1,3981.271811
4.488266,1,3981.424058
7.545009,1,3981.502207
4.603145,1,3981.683356
26.060117,1,3981.751747
4.497244,1,3981.943578
8.439655,1,3982.070074
7.59703,1,3982.188514
5.415997,1,3982.299612
20.412414,1,3982.423132
6.42903,1,3982.592955
22.650618,1,3982.693265
7.727305,1,3982.82743
24.173327,1,3982.968975
6.572396,1,3983.147011
5.428932,1,3983.222377
6.45537,1,3983.361598
20.24716,1,3983.480133
7.419607,1,3983.686045
40.317574,1,3983.810714
6.699396,1,3983.949758
6.911066,1,3984.009384
5.978189,1,3984.191001
7.361872,1,3984.338076
8.208866,1,3984.473165
27.060541,1,3984.538639
7.248695,1,3984.710753
5.454324,1,3984.809786
4.626826,1,3985.010357
7.30718,1,3985.135404
32.043159,1,3985.269771
7.131669,1,3985.422154
29.874783,1,3985.53834
7.219258,1,3985.700858
8.148812,1,3985.760704
35.039522,1,3985.954053
8.095368,1,3986.047343
7.257003,1,3986.213029
8.625285,1,3986.377234
22.940367,1,3986.425628
6.24231,1,3986.578721
4.711474,1,3986.719774
5.992416,1,3986.907694
28.198376,1,3987.03788
41.250898,1,3987.137107
4.905793,1,3987.302736
7.212674,1,3987.433126
7.415632,1,3987.590438
6.276216,1,3987.70535
5.728018,1,3987.843886
28.116188,1,3987.932035
5.660574,1,3988.060508
6.848746,1,3988.224036
4.69531,1,3988.368994
7.20457,1,3988.470759
27.244188,1,3988.573927
56.265479,1,3988.761927
42.815621,1,3988.851385
3.670676,1,3989.016954
5.987908,1,3989.104582
5.44167,1,3989.289134
8.295358,1,3989.444191
6.241494,1,3989.550914
22.421443,1,3989.706453
22.270454,1,3989.881481
24.553963,1,3989.986418
26.189215,1,3990.168348
5.540063,1,3990.278592
25.749501,1,3990.385218
39.650909,1,3990.592484
30.267885,1,3990.698791
4.679815,1,3990.878114
7.462242,1,3990.97089
6.738032,1,3991.148888
6.349107,1,3991.188555
48.486148,1,3991.390677
20.233547,1,3991.459321
7.162948,1,3991.652821
7.901623,1,3991.736171
4.853582,1,3991.85629
42.52751,1,3992.011055
7.250716,1,3992.141706
5.881837,1,3992.26967
5.123045,1,3992.386568
7.127719,1,3992.549629
3.838555,1,3992.68189
6.431888,1,3992.813044
7.772673,1,3992.957975
20.127053,1,3993.059662
7.760242,1,3993.213569
6.406639,1,3993.323404
24.707188,1,3993.473512
6.429536,1,3993.615904
6.247235,1,3993.701154
5.75597,1,3993.87284
1.293922,1,3993.923384
33.535757,1,3994.118787
5.797127,1,3994.196395
5.018301,1,3994.39818
5.584002,1,3994.546803
6.776654,1,3994.594343
20.035638,1,3994.811777
7.259053,1,3994.87751
5.907316,1,3995.093373
7.254189,1,3995.139696
20.031539,1,3995.365447
6.874719,1,3995.407494
8.267406,1,3995.624921
39.780149,1,3995.768168
3.847548,1,3995.849961
7.330437,1,3996.012193
7.543238,1,3996.098736
23.005276,1,3996.250679
6.691992,1,3996.435212
6.256911,1,3996.529107
5.372527,1,3996.711875
7.179148,1,3996.806561
76.962915,1,3996.972131
61.271476,1,3997.091622
6.690983,1,3997.243725
4.104808,1,3997.349707
7.769921,1,3997.476691
8.175818,1,3997.57591
6.366455,1,3997.716296
6.761918,1,3997.837854
4.536902,1,3998.032581
6.139406,1,3998.141865
26.118415,1,3998.270969
8.070515,1,3998.426101
8.083616,1,3998.570781
5.872491,1,3998.701181
6.636714,1,3998.790213
4.581774,1,3998.955733
20.680348,1,3999.066211
7.400295,1,3999.220244
7.73003,1,3999.302361
7.175325,1,3999.460578
20.117376,1,3999.542059
5.446257,1,3999.713502
8.099515,1,3999.888663
39.915454,1,3999.920044
43.219766,1,4000.120717
8.166714,1,4000.267509
6.757665,1,4000.399354
7.079148,1,4000.512193
8.127067,1,4000.664219
7.63002,1,4000.77604
7.412033,1,4000.917981
7.010292,1,4001.02798
8.157679,1,4001.184406
7.09665,1,4001.338588
6.565578,1,4001.497558
7.999613,1,4001.586002
4.722163,1,4001.757404
6.645977,1,4001.889974
8.187689,1,4002.03792
50.173166,1,4002.167152
6.739876,1,4002.306133
6.115058,1,4002.437242
7.115393,1,4002.630181
7.299212,1,4002.671466
4.385136,1,4002.810652
21.300038,1,4002.949762
26.65219,1,4003.067413
5.727687,1,4003.28879
8.576456,1,4003.388927
8.099557,1,4003.537659
7.154138,1,4003.659922
6.376817,1,4003.763436
6.543683,1,4003.877952
6.785422,1,4004.007304
22.520632,1,4004.181302
6.51636,1,4004.270245
42.089093,1,4004.427362
8.243974,1,4004.595556
8.369839,1,4004.698543
5.086797,1,4004.869059
8.628426,1,4004.987165
5.582771,1,4005.112631
6.619862,1,4005.209491
3.370202,1,4005.338641
5.598338,1,4005.510484
8.402092,1,4005.587576
5.54938,1,4005.740949
4.356986,1,4005.874711
20.0013,1,4006.009761
6.389868,1,4006.088948
6.226595,1,4006.222683
6.799544,1,4006.316787
7.848848,1,4006.494428
4.73265,1,4006.653163
7.865481,1,4006.798794
36.433661,1,4006.903943
20.460034,1,4007.050309
7.483133,1,4007.163483
7.145039,1,4007.238086
7.566098,1,4007.436868
6.627133,1,4007.521369
4.712823,1,4007.732406
6.49646,1,4007.862325
7.117575,1,4007.954265
7.603249,1,4008.051001
6.485949,1,4008.17615
6.931191,1,4008.346268
7.53551,1,4008.412138
35.764939,1,4008.580461
7.315452,1,4008.649313
5.118795,1,4008.840394
6.661347,1,4008.915543
6.098254,1,4009.089719
7.085582,1,4009.200677
6.86967,1,4009.33016
8.226291,1,4009.457022
20.041786,1,4009.615545
6.41212,1,4009.74457
6.578341,1,4009.820487
6.919639,1,4009.962936
6.825952,1,4010.138478
8.450937,1,4010.264624
7.798854,1,4010.441423
7.196796,1,4010.54123
