#{"t_start": 1773433832.1419365, "env_id": "None"}
r,l,t
6.234632,1,3063.826361
8.429482,1,3063.958129
4.823069,1,3064.075244
4.770634,1,3064.131059
5.650542,1,3064.31079
6.70435,1,3064.477317
22.011325,1,3064.562673
7.174512,1,3064.68838
7.250531,1,3064.813226
20.825323,1,3064.935681
7.150466,1,3065.06542
7.819835,1,3065.214952
5.761258,1,3065.429617
5.854602,1,3065.569016
7.861551,1,3065.704566
2.409599,1,3065.760426
7.330008,1,3065.954324
4.843726,1,3066.10558
6.094358,1,3066.220012
5.24062,1,3066.356753
8.150398,1,3066.44973
6.688549,1,3066.608833
7.749759,1,3066.732314
8.366819,1,3066.818391
6.79511,1,3066.967906
7.05628,1,3067.114193
5.119005,1,3067.234677
28.644279,1,3067.379568
46.734323,1,3067.504911
7.379839,1,3067.609825
23.178251,1,3067.791025
6.441158,1,3067.90773
6.222384,1,3068.044797
21.000635,1,3068.19175
7.945136,1,3068.293281
6.685802,1,3068.400744
35.706077,1,3068.501093
8.180087,1,3068.686915
3.737135,1,3068.846446
24.813866,1,3068.97223
7.426404,1,3069.105968
5.733374,1,3069.186131
21.345074,1,3069.365225
8.250561,1,3069.481844
6.810596,1,3069.596657
5.874293,1,3069.710042
28.883048,1,3069.918742
48.248267,1,3070.02026
7.300824,1,3070.176372
4.800438,1,3070.29169
4.174162,1,3070.42554
4.481645,1,3070.544222
7.844363,1,3070.663145
4.328795,1,3070.808859
24.724353,1,3070.934817
7.288264,1,3071.084187
6.959716,1,3071.177961
8.547687,1,3071.335355
6.310501,1,3071.388639
7.325887,1,3071.57277
7.888823,1,3071.703654
6.380364,1,3071.809173
20.032749,1,3071.967745
8.505216,1,3072.064441
36.849394,1,3072.215188
6.243392,1,3072.346367
7.302226,1,3072.501926
7.456699,1,3072.621587
7.24718,1,3072.676608
7.982849,1,3072.82587
7.208021,1,3072.94703
60.340582,1,3073.098998
51.847132,1,3073.263913
20.068014,1,3073.412712
7.349596,1,3073.53089
7.87476,1,3073.672268
20.311035,1,3073.755793
5.449228,1,3073.935264
7.920778,1,3074.016412
8.396787,1,3074.156813
6.68312,1,3074.344101
29.697535,1,3074.453049
66.504694,1,3074.56564
7.145147,1,3074.729614
8.056578,1,3074.846748
5.995733,1,3074.99568
34.031513,1,3075.116625
6.644938,1,3075.272036
6.58971,1,3075.348488
7.578293,1,3075.562324
6.74714,1,3075.647004
22.624256,1,3075.786942
5.874427,1,3075.974584
6.864015,1,3076.016544
5.861238,1,3076.225247
4.254381,1,3076.365112
27.8163,1,3076.435681
6.625137,1,3076.608583
6.362101,1,3076.719795
8.456834,1,3076.866491
7.087475,1,3076.973423
6.414096,1,3077.124058
6.068954,1,3077.258009
5.356533,1,3077.401638
3.642266,1,3077.501567
4.40254,1,3077.665427
8.508352,1,3077.781332
23.373992,1,3077.860868
6.754575,1,3078.00245
8.516977,1,3078.15345
8.709922,1,3078.282516
7.023966,1,3078.376707
3.099775,1,3078.527987
5.334826,1,3078.681271
35.217015,1,3078.790354
7.39191,1,3078.937933
6.903432,1,3079.072339
49.933919,1,3079.179225
5.220748,1,3079.296981
28.631106,1,3079.467898
7.304049,1,3079.579574
6.749751,1,3079.712296
8.277545,1,3079.849745
6.77807,1,3080.002658
6.762889,1,3080.139896
24.033263,1,3080.276554
6.459018,1,3080.393333
21.025765,1,3080.465328
7.455144,1,3080.609047
8.248546,1,3080.741682
6.220375,1,3080.852997
54.1914,1,3081.020745
6.293096,1,3081.137079
5.978377,1,3081.288731
7.942716,1,3081.460419
5.529044,1,3081.569292
6.977659,1,3081.694198
7.732076,1,3081.86847
5.907411,1,3082.040455
72.865345,1,3082.147521
8.532212,1,3082.289389
5.553036,1,3082.434387
4.421096,1,3082.588582
8.761334,1,3082.67398
6.826748,1,3082.806183
7.464652,1,3082.93751
6.970659,1,3083.093992
22.357262,1,3083.164901
6.352654,1,3083.357981
4.320116,1,3083.441663
7.062393,1,3083.623321
4.759941,1,3083.747379
28.209716,1,3083.80383
6.902346,1,3083.986063
3.763793,1,3084.159546
6.683482,1,3084.231292
7.164152,1,3084.403386
6.201565,1,3084.538557
25.282072,1,3084.652679
2.841788,1,3084.774518
28.111512,1,3084.929429
7.775564,1,3085.04707
6.647744,1,3085.146196
7.877188,1,3085.33158
4.729208,1,3085.515997
2.18135,1,3085.581106
21.205253,1,3085.734018
23.302647,1,3085.894711
5.768578,1,3086.029407
3.668132,1,3086.191666
5.686636,1,3086.29026
3.863427,1,3086.448914
8.258859,1,3086.574962
6.122324,1,3086.719796
8.594329,1,3086.861211
6.386449,1,3086.984392
20.499494,1,3087.140632
5.359586,1,3087.204392
7.48845,1,3087.364975
7.601823,1,3087.532429
6.678331,1,3087.661607
4.778763,1,3087.76383
7.58717,1,3087.937114
20.08708,1,3088.046112
50.826536,1,3088.152375
32.37155,1,3088.304348
6.716741,1,3088.408084
7.037415,1,3088.5181
3.672796,1,3088.673082
5.608177,1,3088.791579
22.851524,1,3088.988911
6.860045,1,3089.073063
5.58869,1,3089.229638
7.268734,1,3089.315032
49.44615,1,3089.499229
6.244031,1,3089.577585
6.304606,1,3089.681816
4.069086,1,3089.875026
3.418495,1,3090.03633
8.141001,1,3090.124233
23.085791,1,3090.2986
8.21277,1,3090.44085
3.798079,1,3090.542495
8.358456,1,3090.68418
7.064525,1,3090.839768
7.617954,1,3090.934031
7.616777,1,3091.054881
7.405928,1,3091.217026
42.235265,1,3091.283085
5.502785,1,3091.483124
5.383125,1,3091.610309
8.033941,1,3091.754227
7.521565,1,3091.872075
8.389287,1,3092.012126
7.88144,1,3092.148469
2.479046,1,3092.2204
6.523965,1,3092.437828
68.929067,1,3092.557169
23.28113,1,3092.700708
7.123898,1,3092.86702
4.221549,1,3092.98358
21.424691,1,3093.119284
7.511504,1,3093.206913
6.431595,1,3093.387979
7.397143,1,3093.491633
6.951828,1,3093.656175
6.179299,1,3093.74436
8.177766,1,3093.876918
6.458766,1,3093.993732
7.140141,1,3094.120449
42.985636,1,3094.2571
6.655755,1,3094.420975
6.551483,1,3094.574096
7.940991,1,3094.73157
6.405345,1,3094.79656
20.072984,1,3094.921354
6.985258,1,3095.088283
8.021221,1,3095.197883
6.07935,1,3095.359585
22.679137,1,3095.492635
6.722435,1,3095.648641
7.929713,1,3095.728757
56.549076,1,3095.908711
6.000596,1,3095.985262
4.549801,1,3096.095686
58.006569,1,3096.21874
6.651151,1,3096.404056
8.037838,1,3096.515575
5.941693,1,3096.613978
6.676951,1,3096.71961
24.705335,1,3096.849937
7.095073,1,3097.005629
6.530916,1,3097.146053
6.932396,1,3097.285127
8.487459,1,3097.444515
6.101148,1,3097.625502
34.1706,1,3097.751307
7.094307,1,3097.88782
3.774011,1,3098.069621
7.639765,1,3098.244634
5.717319,1,3098.354539
22.877625,1,3098.518446
7.93106,1,3098.630322
24.175501,1,3098.792489
2.03542,1,3098.851302
7.661178,1,3099.052221
7.594159,1,3099.154588
7.353925,1,3099.263595
5.738826,1,3099.443615
8.305244,1,3099.563565
8.611588,1,3099.679932
5.779539,1,3099.846547
8.513381,1,3099.952396
5.95915,1,3100.109597
5.819366,1,3100.214442
7.097457,1,3100.319306
6.506642,1,3100.508325
22.157992,1,3100.598939
7.808888,1,3100.776485
7.316969,1,3100.847142
7.290905,1,3101.021747
8.342377,1,3101.102532
8.440022,1,3101.274462
21.00804,1,3101.378399
6.884323,1,3101.56813
3.447115,1,3101.731192
4.198493,1,3101.877095
4.179585,1,3101.937214
7.071775,1,3102.087731
7.873229,1,3102.224437
8.418214,1,3102.359736
8.705379,1,3102.48244
7.964452,1,3102.678965
7.980316,1,3102.813147
36.468933,1,3102.951385
44.652873,1,3103.014824
3.756565,1,3103.199423
3.558461,1,3103.337736
7.21508,1,3103.481276
7.957942,1,3103.566568
8.152537,1,3103.72646
25.392908,1,3103.822753
7.593132,1,3104.009791
20.122904,1,3104.128273
8.188178,1,3104.23004
7.296739,1,3104.3831
7.528202,1,3104.468884
8.21414,1,3104.60991
23.146294,1,3104.757723
6.93685,1,3104.909643
5.393777,1,3105.049193
6.394865,1,3105.170143
7.703298,1,3105.275923
8.426653,1,3105.406888
3.812142,1,3105.59951
7.99913,1,3105.639819
4.821744,1,3105.836122
5.620655,1,3105.954166
20.05208,1,3106.054651
7.521287,1,3106.19795
7.2908,1,3106.35086
6.993788,1,3106.46554
1.075117,1,3106.59044
4.0357,1,3106.776304
6.553452,1,3106.898377
21.578484,1,3106.962718
5.517937,1,3107.102561
4.016369,1,3107.286046
8.264027,1,3107.38525
6.977121,1,3107.480272
7.239984,1,3107.68445
8.122042,1,3107.769916
8.564296,1,3107.915066
30.537729,1,3108.046544
4.94058,1,3108.172524
5.81496,1,3108.326585
5.346522,1,3108.464111
7.435844,1,3108.536413
20.054427,1,3108.663947
5.470627,1,3108.804313
31.342417,1,3108.882307
5.750228,1,3109.099991
7.001922,1,3109.153857
5.000064,1,3109.322137
30.706806,1,3109.466386
4.90457,1,3109.551172
6.14996,1,3109.736024
8.640993,1,3109.897306
7.689343,1,3110.030406
26.470629,1,3110.098674
8.224826,1,3110.248524
7.47877,1,3110.428398
6.313317,1,3110.561701
5.839989,1,3110.738649
37.836677,1,3110.796085
8.020895,1,3110.937433
8.245345,1,3111.062826
7.385715,1,3111.207162
5.150236,1,3111.358783
53.158705,1,3111.504092
7.458833,1,3111.585724
44.498939,1,3111.758806
6.610407,1,3111.842322
8.346212,1,3112.014199
7.359846,1,3112.145557
36.044489,1,3112.26953
5.182622,1,3112.331648
6.591536,1,3112.518286
6.255473,1,3112.695567
4.075187,1,3112.860876
32.367026,1,3112.95134
6.647141,1,3113.090932
46.987083,1,3113.223429
4.780081,1,3113.36034
26.305247,1,3113.470186
7.627024,1,3113.555449
8.074847,1,3113.704378
2.358157,1,3113.801954
5.496325,1,3114.000971
3.52457,1,3114.1186
1.26869,1,3114.19575
6.810232,1,3114.345094
4.318657,1,3114.516354
6.161471,1,3114.591624
7.568277,1,3114.743163
4.421697,1,3114.874434
8.388327,1,3115.001823
6.548761,1,3115.171766
4.568421,1,3115.281446
4.487887,1,3115.434685
33.803091,1,3115.505952
25.872559,1,3115.697514
7.463918,1,3115.816197
7.896421,1,3115.920591
7.632943,1,3116.056595
29.547198,1,3116.16646
8.637997,1,3116.313722
1.625048,1,3116.432292
7.360193,1,3116.574485
20.313204,1,3116.688162
21.425545,1,3116.859838
5.713068,1,3116.953999
26.268976,1,3117.120783
84.113186,1,3117.24319
8.01875,1,3117.395929
5.069936,1,3117.528668
3.312693,1,3117.584409
8.13839,1,3117.795557
4.589894,1,3117.896633
7.148695,1,3118.014838
25.494371,1,3118.188216
5.889428,1,3118.318048
7.433526,1,3118.421877
21.872334,1,3118.568175
8.168332,1,3118.669781
24.830453,1,3118.821714
5.750823,1,3118.928084
4.135918,1,3119.114571
20.079449,1,3119.202207
7.55675,1,3119.297169
8.687535,1,3119.483774
6.299747,1,3119.658265
5.931582,1,3119.73509
30.294435,1,3119.856763
28.370969,1,3120.027947
3.277394,1,3120.153545
7.842874,1,3120.261185
7.204517,1,3120.3685
4.348548,1,3120.556165
21.101823,1,3120.643636
4.76407,1,3120.788516
20.051729,1,3120.951373
7.597083,1,3121.080432
23.248752,1,3121.247924
50.708749,1,3121.355426
6.112747,1,3121.546837
5.106305,1,3121.677434
7.205014,1,3121.771216
21.787791,1,3121.911992
5.690953,1,3122.035386
8.442238,1,3122.196743
8.023351,1,3122.350714
25.838859,1,3122.461
8.421527,1,3122.622056
70.202532,1,3122.730026
7.217852,1,3122.843701
20.457835,1,3123.03494
1.188726,1,3123.119362
4.57664,1,3123.266693
29.162535,1,3123.415185
23.198577,1,3123.595147
4.383333,1,3123.671431
6.180096,1,3123.85287
4.887315,1,3123.953337
7.592377,1,3124.07968
20.358696,1,3124.197302
3.128527,1,3124.270114
78.057121,1,3124.457711
4.187718,1,3124.601625
8.437349,1,3124.723824
5.3428,1,3124.863541
7.615153,1,3125.008865
4.045418,1,3125.102941
8.398636,1,3125.255002
36.557363,1,3125.383387
5.585158,1,3125.525028
8.194817,1,3125.615443
6.783104,1,3125.72188
7.632673,1,3125.88834
6.316351,1,3125.981178
8.25807,1,3126.101832
3.852752,1,3126.317485
6.513287,1,3126.408568
8.656099,1,3126.522596
6.351484,1,3126.696375
8.384536,1,3126.798216
5.343097,1,3126.883461
28.410887,1,3127.094836
49.831272,1,3127.22254
24.015357,1,3127.35135
3.621051,1,3127.487394
7.094213,1,3127.571604
5.83833,1,3127.718462
6.686555,1,3127.885862
7.151219,1,3128.002588
38.122464,1,3128.149906
5.773641,1,3128.245391
45.839244,1,3128.411385
8.187571,1,3128.544651
36.573426,1,3128.659898
8.451047,1,3128.821782
8.324706,1,3128.98352
23.817035,1,3129.067737
7.480379,1,3129.246387
7.259014,1,3129.342841
7.38193,1,3129.394268
22.817214,1,3129.600272
7.032049,1,3129.734121
6.088548,1,3129.871378
67.102787,1,3129.999039
5.891575,1,3130.177886
2.180546,1,3130.244771
6.141065,1,3130.417981
5.373006,1,3130.552716
7.529831,1,3130.692172
7.492065,1,3130.827156
44.852437,1,3130.984964
7.816315,1,3131.045066
46.539388,1,3131.22916
7.334761,1,3131.339337
7.09408,1,3131.472993
4.050636,1,3131.621305
6.207846,1,3131.714304
5.590807,1,3131.82313
5.483311,1,3132.000324
3.998729,1,3132.06635
5.972211,1,3132.235208
8.151106,1,3132.375259
5.246217,1,3132.453635
26.999014,1,3132.622055
6.472861,1,3132.70253
5.733219,1,3132.86729
3.190024,1,3133.002655
1.419444,1,3133.103029
7.940555,1,3133.223812
4.696064,1,3133.378729
8.117139,1,3133.513206
7.461557,1,3133.655216
52.162362,1,3133.788737
7.321026,1,3133.93927
8.327181,1,3134.066139
6.563344,1,3134.192001
6.151467,1,3134.277246
6.088173,1,3134.414302
6.776166,1,3134.583206
23.263635,1,3134.740125
63.178559,1,3134.872068
3.814871,1,3134.988315
5.899881,1,3135.135427
7.594648,1,3135.207308
6.398976,1,3135.314038
6.385418,1,3135.514568
7.059072,1,3135.567684
6.459407,1,3135.770496
7.257737,1,3135.832396
46.543747,1,3136.064233
8.42953,1,3136.189185
3.998819,1,3136.278449
21.547449,1,3136.410278
7.338638,1,3136.590601
7.764505,1,3136.700688
8.322086,1,3136.80072
4.764056,1,3136.963646
7.934131,1,3137.094878
37.298733,1,3137.238258
6.015085,1,3137.334647
4.634345,1,3137.449881
20.212824,1,3137.587101
7.329845,1,3137.734125
20.134772,1,3137.836859
5.415152,1,3137.995055
7.041105,1,3138.152085
8.322034,1,3138.262611
6.612915,1,3138.388582
58.413484,1,3138.448718
6.646507,1,3138.54131
5.741461,1,3138.719281
4.89874,1,3138.82988
6.990232,1,3138.97671
6.634012,1,3139.115915
8.007231,1,3139.21376
7.89121,1,3139.365024
4.996154,1,3139.505358
7.660295,1,3139.5836
6.021556,1,3139.710925
32.780888,1,3139.873589
5.213303,1,3140.028125
7.089752,1,3140.102642
3.902717,1,3140.288118
6.269737,1,3140.348587
7.711302,1,3140.470532
7.580403,1,3140.635937
8.243763,1,3140.769918
8.1746,1,3140.898973
6.226031,1,3141.008223
5.156598,1,3141.155701
2.604568,1,3141.354343
20.442874,1,3141.464535
8.623127,1,3141.585771
5.622017,1,3141.720096
8.21153,1,3141.800177
20.333527,1,3141.954331
3.350487,1,3142.03724
20.008291,1,3142.152962
7.55613,1,3142.333172
20.616086,1,3142.426455
8.542555,1,3142.568096
5.359269,1,3142.714755
7.808719,1,3142.84874
7.483534,1,3142.970324
20.192112,1,3143.120221
5.796376,1,3143.215959
5.547857,1,3143.426548
23.614825,1,3143.514567
7.595453,1,3143.642001
32.49727,1,3143.783302
4.962391,1,3143.940049
60.886688,1,3144.033773
20.097155,1,3144.163794
8.380537,1,3144.32407
7.464984,1,3144.414976
21.867487,1,3144.542862
6.748251,1,3144.659684
7.680165,1,3144.753882
41.36346,1,3144.938459
8.712344,1,3145.110386
29.759397,1,3145.234834
5.041087,1,3145.355404
8.121577,1,3145.459419
7.051043,1,3145.605008
3.254786,1,3145.764348
4.203132,1,3145.842145
6.769489,1,3145.975789
8.235693,1,3146.141254
24.157062,1,3146.240989
24.077706,1,3146.358348
7.179493,1,3146.539522
7.887495,1,3146.736271
5.461643,1,3146.868551
5.767401,1,3146.953609
23.049507,1,3147.133035
7.070206,1,3147.274406
88.329293,1,3147.397052
8.352739,1,3147.547237
2.796928,1,3147.618571
20.522003,1,3147.790656
22.409094,1,3147.968633
28.228577,1,3148.09273
7.825656,1,3148.187735
20.221971,1,3148.33757
8.019073,1,3148.443606
7.281258,1,3148.567709
36.700913,1,3148.714678
8.613768,1,3148.861574
6.232177,1,3149.005773
7.034308,1,3149.107416
50.324088,1,3149.234741
6.022264,1,3149.386796
7.701889,1,3149.49435
6.807059,1,3149.605434
7.991602,1,3149.780653
34.476479,1,3149.847184
28.801085,1,3150.000139
6.344595,1,3150.154005
3.908826,1,3150.308334
5.629349,1,3150.43891
5.893738,1,3150.601584
7.577087,1,3150.755604
4.390278,1,3150.884171
7.256176,1,3150.977125
5.931196,1,3151.078056
6.664404,1,3151.239857
4.835895,1,3151.385698
8.015376,1,3151.491417
20.297137,1,3151.60974
4.276271,1,3151.804069
5.751313,1,3151.893346
5.032846,1,3152.004497
4.635286,1,3152.221031
2.197606,1,3152.270027
6.392346,1,3152.414341
7.435503,1,3152.547581
57.429013,1,3152.699883
5.973806,1,3152.876851
20.112462,1,3152.944365
20.009679,1,3153.154418
5.318474,1,3153.212679
21.717715,1,3153.401643
5.886137,1,3153.460943
38.699852,1,3153.642872
5.189487,1,3153.818045
30.41447,1,3153.893128
56.888417,1,3154.041913
8.093521,1,3154.182612
6.261546,1,3154.326402
4.951987,1,3154.367939
6.451022,1,3154.548074
6.886957,1,3154.756063
7.02032,1,3154.80739
5.8859,1,3155.052123
7.17932,1,3155.182074
6.495252,1,3155.31918
4.590731,1,3155.445195
5.097697,1,3155.615559
26.604405,1,3155.740627
7.460953,1,3155.87283
7.03896,1,3156.033833
6.47748,1,3156.195587
8.045367,1,3156.264001
7.129665,1,3156.460574
5.825684,1,3156.547951
32.462669,1,3156.678141
6.302359,1,3156.833165
6.668669,1,3156.96125
3.953044,1,3157.025517
8.605654,1,3157.161182
22.721754,1,3157.280307
6.269899,1,3157.519692
6.555136,1,3157.632169
7.594016,1,3157.749858
20.001726,1,3157.890686
47.052586,1,3158.015827
4.12843,1,3158.16369
20.467104,1,3158.310129
27.63619,1,3158.385393
7.182638,1,3158.494664
8.17183,1,3158.664632
7.512664,1,3158.790719
6.278413,1,3158.976249
6.16966,1,3159.047626
7.021613,1,3159.215732
8.368723,1,3159.351695
5.461481,1,3159.542975
7.62851,1,3159.66396
7.381332,1,3159.820279
7.268119,1,3159.968259
8.526166,1,3160.09188
7.550839,1,3160.221957
7.977413,1,3160.277961
4.225064,1,3160.45431
7.937404,1,3160.588865
7.946141,1,3160.71983
5.957661,1,3160.873217
6.116742,1,3160.938681
6.942046,1,3161.023851
27.608875,1,3161.237551
7.90784,1,3161.35664
5.71304,1,3161.497819
22.887719,1,3161.612312
4.330684,1,3161.76268
8.259567,1,3161.928988
3.702613,1,3162.002142
23.186088,1,3162.121104
4.569459,1,3162.363445
8.062021,1,3162.469431
5.51602,1,3162.585721
6.140529,1,3162.738799
7.206894,1,3162.865079
6.36271,1,3162.968704
5.323382,1,3163.141801
21.333807,1,3163.298134
7.246876,1,3163.429369
21.315431,1,3163.566078
4.822416,1,3163.717755
8.513775,1,3163.850143
8.514631,1,3163.981429
24.271948,1,3164.112966
7.914121,1,3164.23314
37.765979,1,3164.33318
5.706761,1,3164.457517
7.725708,1,3164.642278
26.494008,1,3164.693452
8.031235,1,3164.817307
24.994065,1,3164.95912
8.080247,1,3165.089828
20.363039,1,3165.248389
44.122355,1,3165.368546
22.035678,1,3165.489009
22.151649,1,3165.581789
6.834073,1,3165.7393
20.781354,1,3165.875682
4.960891,1,3166.01792
20.160364,1,3166.184894
7.080318,1,3166.344022
7.795175,1,3166.445899
23.684934,1,3166.51315
7.926335,1,3166.663916
7.488232,1,3166.779642
5.56404,1,3166.9425
6.016085,1,3167.132187
7.765877,1,3167.237634
4.633076,1,3167.381166
5.663691,1,3167.536676
8.444214,1,3167.652749
8.551865,1,3167.730336
5.187567,1,3167.912095
7.565628,1,3168.01229
6.80762,1,3168.103237
6.250921,1,3168.26606
20.355057,1,3168.368735
8.583582,1,3168.536313
7.289861,1,3168.597542
5.936214,1,3168.728315
6.374815,1,3168.944841
5.238352,1,3169.053805
5.86405,1,3169.162981
27.731605,1,3169.287724
5.964771,1,3169.435708
7.74131,1,3169.563349
5.460465,1,3169.630722
8.112674,1,3169.823151
6.699568,1,3169.949443
