#{"t_start": 1773433832.6920757, "env_id": "None"}
r,l,t
7.188143,1,3112.534933
5.300491,1,3112.701674
5.720662,1,3112.790408
6.520392,1,3112.933268
6.554041,1,3113.039224
26.364951,1,3113.159539
26.429386,1,3113.27541
8.317335,1,3113.424582
27.258823,1,3113.564414
5.131439,1,3113.697953
6.565222,1,3113.800194
6.918574,1,3113.922723
8.674079,1,3114.059025
4.63498,1,3114.203628
69.771629,1,3114.316752
4.082461,1,3114.434367
4.0219,1,3114.60072
6.280948,1,3114.727933
7.888899,1,3114.860852
8.673384,1,3115.011392
6.273791,1,3115.090941
7.150749,1,3115.301221
5.65745,1,3115.363487
7.474072,1,3115.493616
8.694977,1,3115.622962
7.451406,1,3115.758067
7.905459,1,3115.936271
4.299288,1,3116.078053
20.469238,1,3116.128683
21.526509,1,3116.293389
5.50578,1,3116.450134
7.085985,1,3116.574521
4.80059,1,3116.68916
25.147689,1,3116.823396
7.499644,1,3116.932784
20.762988,1,3117.084051
88.274761,1,3117.229754
6.302527,1,3117.382168
89.412054,1,3117.477957
7.47296,1,3117.572548
35.44151,1,3117.754195
6.584069,1,3117.819278
6.090755,1,3118.018617
8.390136,1,3118.133859
26.50992,1,3118.247988
7.451404,1,3118.375269
5.674029,1,3118.5593
6.32605,1,3118.64663
7.688637,1,3118.754638
5.857939,1,3118.897966
3.700067,1,3119.093746
6.569502,1,3119.22329
6.037704,1,3119.28095
7.57125,1,3119.464451
6.809534,1,3119.587658
20.14854,1,3119.686797
6.226662,1,3119.859506
8.615106,1,3119.981677
20.099844,1,3120.107145
6.730414,1,3120.212128
3.086005,1,3120.375535
6.920637,1,3120.482045
5.13757,1,3120.688779
21.506816,1,3120.841988
6.959061,1,3120.962227
3.45128,1,3121.104697
7.167392,1,3121.194643
20.347119,1,3121.392103
6.643739,1,3121.528195
4.707571,1,3121.628747
5.086662,1,3121.734674
66.622423,1,3121.962963
7.854252,1,3122.066557
6.761633,1,3122.166199
46.054776,1,3122.33085
6.454169,1,3122.508391
5.301517,1,3122.574072
6.090043,1,3122.755467
5.072018,1,3122.86053
24.453471,1,3123.038282
6.676097,1,3123.118753
8.406315,1,3123.291883
6.83906,1,3123.422594
4.835959,1,3123.545355
7.161787,1,3123.606046
5.944868,1,3123.786592
23.001452,1,3123.915849
8.504443,1,3124.004491
6.707947,1,3124.170412
20.517375,1,3124.243535
6.74476,1,3124.423998
7.928237,1,3124.583174
20.059199,1,3124.629903
7.305774,1,3124.793955
7.314581,1,3124.894731
8.601052,1,3125.039585
7.299541,1,3125.197652
6.411007,1,3125.341452
34.449763,1,3125.467883
6.915406,1,3125.583522
6.209821,1,3125.678955
7.959926,1,3125.870154
7.071622,1,3125.967576
7.38638,1,3126.140046
2.409671,1,3126.255951
21.591162,1,3126.380251
7.296398,1,3126.498535
5.908953,1,3126.694721
5.078526,1,3126.776863
6.667867,1,3126.940625
4.060623,1,3127.009599
4.909001,1,3127.206069
7.340705,1,3127.29995
3.545305,1,3127.468223
6.540247,1,3127.582564
6.563326,1,3127.754496
4.502638,1,3127.848666
48.027252,1,3128.00757
6.599778,1,3128.149309
7.405624,1,3128.291625
6.700563,1,3128.397639
4.340894,1,3128.555766
8.006326,1,3128.668773
8.245323,1,3128.749205
5.313789,1,3128.922833
6.240762,1,3128.987803
8.032716,1,3129.172961
4.096614,1,3129.258223
7.306001,1,3129.428488
6.496285,1,3129.59288
7.202729,1,3129.756464
61.609569,1,3129.870071
5.865125,1,3129.9807
7.458761,1,3130.15729
23.09327,1,3130.256004
7.638468,1,3130.399394
27.996587,1,3130.538896
4.505529,1,3130.690592
5.696685,1,3130.808208
6.708798,1,3130.944625
7.118007,1,3131.020552
7.368359,1,3131.154447
7.044444,1,3131.274764
3.930935,1,3131.392074
4.002716,1,3131.52339
6.279074,1,3131.66203
7.091234,1,3131.788204
7.976143,1,3131.95129
22.234516,1,3132.052678
7.470276,1,3132.156057
6.066613,1,3132.318646
4.272513,1,3132.472159
5.260673,1,3132.540796
7.257985,1,3132.694232
8.132962,1,3132.841451
33.306554,1,3132.952629
4.767645,1,3133.101188
7.725025,1,3133.221419
5.92844,1,3133.308927
4.276162,1,3133.507003
4.731625,1,3133.593247
27.502206,1,3133.723294
8.371854,1,3133.914932
4.820573,1,3134.060805
7.886279,1,3134.197361
8.110963,1,3134.312255
7.808511,1,3134.444132
4.094769,1,3134.577638
6.677327,1,3134.607658
8.755002,1,3134.791425
5.6862,1,3134.962699
30.86266,1,3135.095325
3.686764,1,3135.192979
41.415788,1,3135.377236
6.736369,1,3135.453129
5.8709,1,3135.612592
4.461994,1,3135.759043
6.699188,1,3135.829419
6.941039,1,3135.943954
34.237249,1,3136.151059
8.503953,1,3136.259362
3.353635,1,3136.376272
5.885625,1,3136.561078
6.076004,1,3136.688911
7.443036,1,3136.784071
8.514949,1,3136.942811
31.773711,1,3137.005112
8.122581,1,3137.173433
4.715202,1,3137.298131
20.955034,1,3137.39054
6.217989,1,3137.577055
6.607221,1,3137.690619
55.478215,1,3137.788481
4.132009,1,3137.935971
44.470891,1,3138.043262
4.153112,1,3138.161132
42.052724,1,3138.288462
6.765147,1,3138.448951
4.566658,1,3138.539594
1.540236,1,3138.658448
5.752893,1,3138.840991
5.681557,1,3138.887634
7.109442,1,3139.081218
5.295516,1,3139.221878
7.351038,1,3139.327597
20.160878,1,3139.457015
6.654452,1,3139.543713
5.553387,1,3139.697904
7.742038,1,3139.865233
3.389707,1,3139.988078
29.63189,1,3140.06855
23.874494,1,3140.210315
8.161226,1,3140.386243
7.738035,1,3140.498292
6.516482,1,3140.649374
7.539406,1,3140.69198
7.724642,1,3140.907922
1.302208,1,3141.014265
5.260506,1,3141.162926
78.129984,1,3141.283814
7.865752,1,3141.418083
5.831668,1,3141.548042
7.054198,1,3141.677158
7.265183,1,3141.71718
6.904911,1,3141.920003
8.635937,1,3142.040663
7.472822,1,3142.136411
6.964676,1,3142.31944
5.708328,1,3142.383857
7.923769,1,3142.547266
7.415127,1,3142.724108
7.332491,1,3142.812615
20.225281,1,3142.999647
6.848032,1,3143.109136
5.258794,1,3143.252163
8.360846,1,3143.372036
6.321673,1,3143.464785
6.844742,1,3143.629765
95.714164,1,3143.7622
5.735112,1,3143.90012
7.984214,1,3144.020722
7.973185,1,3144.107291
6.136453,1,3144.313709
6.833785,1,3144.365991
8.393525,1,3144.533773
20.612809,1,3144.665664
8.446717,1,3144.805556
21.740984,1,3144.910769
55.981705,1,3145.034594
7.831431,1,3145.200279
7.921329,1,3145.285259
6.115941,1,3145.460057
7.712024,1,3145.569203
3.145467,1,3145.644409
6.048596,1,3145.876567
8.296335,1,3145.973748
8.397312,1,3146.114022
5.978611,1,3146.272799
5.953014,1,3146.434959
36.294544,1,3146.587148
6.930818,1,3146.699729
8.26368,1,3146.872364
7.37094,1,3146.995814
7.050834,1,3147.148825
5.733818,1,3147.287573
5.474973,1,3147.43119
5.353304,1,3147.524418
6.399786,1,3147.662057
6.780837,1,3147.757622
8.380317,1,3147.916512
2.812106,1,3147.989066
6.770792,1,3148.131932
5.980105,1,3148.253892
5.916085,1,3148.463282
5.167535,1,3148.590825
5.643257,1,3148.680443
24.73422,1,3148.839595
7.85239,1,3148.910925
7.21131,1,3149.039161
5.678237,1,3149.189314
5.274092,1,3149.36737
8.492774,1,3149.482141
7.85229,1,3149.649892
8.200806,1,3149.744861
4.344022,1,3149.944175
8.369741,1,3150.008247
6.43294,1,3150.153617
23.23807,1,3150.295482
4.413987,1,3150.448827
7.491535,1,3150.535897
8.120793,1,3150.712115
8.207377,1,3150.85076
6.456326,1,3150.987464
6.495156,1,3151.131851
20.935178,1,3151.223661
5.617246,1,3151.36566
7.674902,1,3151.468715
6.178979,1,3151.640302
34.467746,1,3151.791464
5.637268,1,3151.895025
28.165033,1,3151.977487
78.321322,1,3152.142759
49.720351,1,3152.278548
7.989224,1,3152.409596
20.448561,1,3152.532115
4.402159,1,3152.711521
8.163463,1,3152.821811
6.846567,1,3152.918569
5.791607,1,3153.048984
5.462292,1,3153.225805
7.732971,1,3153.374774
29.383876,1,3153.476526
4.312881,1,3153.65031
6.940339,1,3153.776969
30.146151,1,3153.901002
7.096716,1,3153.999202
27.269589,1,3154.169766
32.470909,1,3154.317646
6.290096,1,3154.429889
4.558434,1,3154.587856
7.732618,1,3154.776971
6.650043,1,3154.878651
7.156621,1,3155.050797
20.05072,1,3155.17193
50.334838,1,3155.343365
5.714843,1,3155.499749
6.126966,1,3155.605558
37.352196,1,3155.725991
25.137298,1,3155.879955
6.403356,1,3156.023901
6.882252,1,3156.092489
5.76966,1,3156.25986
6.591999,1,3156.408019
58.511299,1,3156.547872
6.789086,1,3156.682079
3.502182,1,3156.833811
7.935185,1,3156.951449
6.987102,1,3157.051308
8.520488,1,3157.150162
6.591679,1,3157.345431
6.88974,1,3157.399286
5.779866,1,3157.583329
44.041702,1,3157.739474
65.19038,1,3157.853875
7.819748,1,3158.014203
5.164507,1,3158.15185
7.25647,1,3158.26243
7.737027,1,3158.358303
30.193047,1,3158.550456
7.754584,1,3158.631174
5.729123,1,3158.835294
20.381649,1,3158.990799
54.229035,1,3159.071777
26.970385,1,3159.215407
5.740087,1,3159.365316
6.676192,1,3159.558712
6.024764,1,3159.648698
8.611877,1,3159.800757
7.688468,1,3159.923919
8.422163,1,3160.049873
7.024061,1,3160.115926
8.008849,1,3160.305022
7.542274,1,3160.434824
6.488038,1,3160.508171
5.227128,1,3160.608821
7.577597,1,3160.781634
3.289923,1,3160.977689
6.532595,1,3161.094472
5.50131,1,3161.244397
6.9281,1,3161.317158
6.019489,1,3161.507416
7.451267,1,3161.642396
83.743775,1,3161.795072
8.360907,1,3161.863507
7.384269,1,3162.064665
7.067755,1,3162.170043
4.930486,1,3162.318739
7.702247,1,3162.441135
7.476767,1,3162.597578
28.767504,1,3162.713869
3.337418,1,3162.903636
4.382533,1,3162.965377
53.11847,1,3163.10602
28.701899,1,3163.281865
5.639257,1,3163.422551
20.133182,1,3163.540893
6.210289,1,3163.656848
20.551176,1,3163.820894
8.509135,1,3163.948314
4.729754,1,3164.053922
6.782574,1,3164.19662
7.629625,1,3164.291183
7.391234,1,3164.426114
8.589667,1,3164.575605
7.3909,1,3164.702248
24.830708,1,3164.786137
8.762977,1,3164.972977
7.542063,1,3165.097512
8.439106,1,3165.214162
1.904751,1,3165.306286
8.204273,1,3165.454049
7.599729,1,3165.635043
5.130548,1,3165.758582
7.657991,1,3165.86448
6.073429,1,3166.006269
28.377882,1,3166.108547
7.718603,1,3166.277194
6.940975,1,3166.381178
8.371178,1,3166.504902
5.16784,1,3166.705723
35.16293,1,3166.825791
8.137776,1,3166.979025
8.167674,1,3167.123667
7.405128,1,3167.229548
7.377416,1,3167.34342
6.985938,1,3167.490931
45.845705,1,3167.597912
7.651055,1,3167.720581
7.324422,1,3167.821894
63.038578,1,3167.951412
4.766636,1,3168.071747
4.672205,1,3168.239496
75.287436,1,3168.363405
4.063985,1,3168.483141
6.90265,1,3168.621142
6.812175,1,3168.720003
5.046925,1,3168.903448
7.159255,1,3169.021942
22.865419,1,3169.108893
22.703327,1,3169.209399
5.857728,1,3169.324188
5.212254,1,3169.463734
7.311889,1,3169.631643
7.952779,1,3169.762453
39.808612,1,3169.929964
73.325281,1,3170.024448
4.199108,1,3170.176842
7.844353,1,3170.319817
5.907888,1,3170.447571
8.318332,1,3170.542419
6.291629,1,3170.647787
20.168978,1,3170.832872
6.722755,1,3171.033527
4.9454,1,3171.14637
6.461081,1,3171.304433
6.997537,1,3171.446161
3.913848,1,3171.597629
7.390709,1,3171.74363
4.847325,1,3171.802229
8.001892,1,3171.999269
8.463592,1,3172.134673
7.239964,1,3172.23833
5.078185,1,3172.3875
21.091437,1,3172.476568
5.04734,1,3172.644151
20.289623,1,3172.785893
5.988078,1,3172.894294
8.230553,1,3173.070346
7.466013,1,3173.180596
42.677156,1,3173.341123
6.827882,1,3173.480917
20.370251,1,3173.598519
5.031806,1,3173.739531
5.261025,1,3173.842169
6.730418,1,3174.010178
6.502648,1,3174.145779
56.793444,1,3174.239246
7.067008,1,3174.389607
23.879131,1,3174.521835
6.234391,1,3174.691954
6.381733,1,3174.856286
5.269143,1,3174.981611
3.448566,1,3175.076679
20.237744,1,3175.242788
7.823878,1,3175.366701
22.137231,1,3175.44192
6.833484,1,3175.616159
7.120419,1,3175.752415
7.082084,1,3175.824668
7.495522,1,3175.996599
7.145048,1,3176.098628
5.249715,1,3176.192459
5.358308,1,3176.412822
38.595163,1,3176.525584
7.324795,1,3176.688551
62.940272,1,3176.81478
7.1286,1,3176.918674
6.062337,1,3177.062914
8.422289,1,3177.203648
76.236421,1,3177.279634
21.63475,1,3177.360218
64.365376,1,3177.522223
6.772145,1,3177.656414
7.111321,1,3177.802959
7.589949,1,3177.989903
3.956499,1,3178.107603
6.976561,1,3178.268751
7.813023,1,3178.385974
5.188858,1,3178.48526
5.727698,1,3178.695453
6.172437,1,3178.740424
7.847605,1,3178.921612
7.030478,1,3179.024886
8.285814,1,3179.173102
6.274629,1,3179.289613
7.541205,1,3179.387153
7.238149,1,3179.553848
7.534331,1,3179.689886
25.209602,1,3179.780591
5.906286,1,3179.964051
2.794455,1,3180.037005
35.552052,1,3180.177103
48.540815,1,3180.319462
5.124875,1,3180.494694
20.001228,1,3180.617287
8.424318,1,3180.780716
8.423307,1,3180.895883
22.779433,1,3180.984202
7.68803,1,3181.163758
6.907563,1,3181.277362
3.584217,1,3181.437933
5.581108,1,3181.555021
25.334318,1,3181.641493
35.718669,1,3181.753109
5.290241,1,3181.884585
20.110622,1,3182.006621
1.290922,1,3182.191839
8.258353,1,3182.338677
5.671363,1,3182.487249
5.438199,1,3182.592656
6.921884,1,3182.742256
7.568379,1,3182.874287
6.97684,1,3182.959688
7.38851,1,3183.108937
6.283833,1,3183.252869
36.474713,1,3183.381518
28.69368,1,3183.493996
8.16584,1,3183.671176
6.967701,1,3183.80525
5.913928,1,3183.936352
20.016893,1,3184.049203
34.591214,1,3184.158565
6.15945,1,3184.322191
8.16789,1,3184.453855
33.950934,1,3184.581459
5.277622,1,3184.77091
6.681517,1,3184.875215
6.406154,1,3184.931547
6.819994,1,3185.046943
6.118229,1,3185.249964
35.22415,1,3185.377897
5.444146,1,3185.488787
6.768516,1,3185.634928
7.750454,1,3185.78665
8.15229,1,3185.917419
8.446326,1,3186.020099
7.496448,1,3186.192161
5.488695,1,3186.362524
5.443324,1,3186.497802
20.637077,1,3186.559703
25.900189,1,3186.731751
34.309982,1,3186.847905
7.800232,1,3187.007328
7.072287,1,3187.11412
6.18577,1,3187.240892
8.483065,1,3187.432833
6.142706,1,3187.511976
3.728073,1,3187.703512
25.168435,1,3187.783906
7.805868,1,3187.924199
3.379356,1,3188.064568
7.286578,1,3188.154711
21.788025,1,3188.310733
27.287649,1,3188.44816
82.384595,1,3188.602904
20.132134,1,3188.720132
7.243569,1,3188.847419
6.278998,1,3188.949615
4.72747,1,3189.077129
22.770111,1,3189.240327
6.316312,1,3189.400533
7.629567,1,3189.492681
6.994443,1,3189.607685
6.682358,1,3189.753011
6.871024,1,3189.843669
20.777184,1,3190.037989
5.607085,1,3190.158086
8.370052,1,3190.290731
7.973894,1,3190.378091
5.528038,1,3190.541167
5.889613,1,3190.6721
5.81459,1,3190.758087
6.952186,1,3190.94148
5.063042,1,3191.006407
33.308365,1,3191.16047
3.032175,1,3191.34887
24.591496,1,3191.424461
7.52654,1,3191.591281
7.341069,1,3191.732415
20.034772,1,3191.875432
5.972433,1,3191.979307
20.087664,1,3192.114098
1.706089,1,3192.224155
6.185585,1,3192.355539
3.041482,1,3192.522929
5.783891,1,3192.670386
20.08819,1,3192.747834
30.92813,1,3192.934957
6.132359,1,3193.068318
72.167329,1,3193.166632
5.466755,1,3193.329234
5.737073,1,3193.409953
4.534845,1,3193.627719
7.312061,1,3193.665613
5.804127,1,3193.844245
6.852679,1,3193.95449
20.803124,1,3194.126435
4.104516,1,3194.243755
50.259839,1,3194.329533
22.30209,1,3194.528025
4.842892,1,3194.601237
24.380684,1,3194.790493
6.437165,1,3194.916179
5.583926,1,3195.07689
4.497004,1,3195.205418
6.0308,1,3195.350462
7.604378,1,3195.457498
6.736572,1,3195.591964
20.008844,1,3195.741309
7.941272,1,3195.891486
7.016864,1,3195.955603
3.59741,1,3196.142215
5.897774,1,3196.261959
7.048528,1,3196.39905
3.362787,1,3196.602349
7.325013,1,3196.661748
7.215081,1,3196.83757
6.624388,1,3196.956651
7.82197,1,3197.08559
42.961452,1,3197.205649
35.205155,1,3197.30254
30.579216,1,3197.461753
7.189992,1,3197.611495
31.703645,1,3197.701801
6.839104,1,3197.839944
7.104624,1,3197.950641
6.256772,1,3198.109207
21.040322,1,3198.223425
20.161777,1,3198.32861
23.354954,1,3198.478254
7.036976,1,3198.561816
5.231508,1,3198.757792
6.250935,1,3198.887548
6.310324,1,3198.98687
6.494644,1,3199.150741
20.713097,1,3199.240703
8.676614,1,3199.362928
5.688667,1,3199.542973
6.728335,1,3199.670849
7.719796,1,3199.810735
20.027444,1,3199.882513
7.693148,1,3200.054518
7.087783,1,3200.228698
7.109699,1,3200.332961
20.040282,1,3200.466369
5.228116,1,3200.562408
4.376899,1,3200.709869
7.827509,1,3200.812492
7.967391,1,3200.994709
25.166722,1,3201.069152
20.001341,1,3201.227914
4.210913,1,3201.321873
8.013335,1,3201.498999
4.708044,1,3201.62466
6.857836,1,3201.774685
29.892316,1,3201.872933
5.13525,1,3202.063847
33.363541,1,3202.130704
6.278074,1,3202.281182
7.133724,1,3202.437097
7.579508,1,3202.510194
7.808609,1,3202.647026
5.45541,1,3202.79639
6.779258,1,3202.901622
20.027028,1,3203.064389
7.172806,1,3203.174506
6.207615,1,3203.305112
6.696278,1,3203.49869
8.463911,1,3203.561131
21.184319,1,3203.743352
6.135248,1,3203.887183
6.904944,1,3203.990329
5.427363,1,3204.16425
27.176059,1,3204.264858
5.310065,1,3204.447704
8.099645,1,3204.550288
6.081996,1,3204.686852
5.865057,1,3204.841287
8.160413,1,3204.928548
7.197492,1,3205.07055
6.753907,1,3205.236173
26.597701,1,3205.360287
8.001196,1,3205.42582
6.741298,1,3205.624153
21.737846,1,3205.728029
6.110317,1,3205.834539
7.456285,1,3205.990056
33.000127,1,3206.116767
7.597726,1,3206.182152
5.080823,1,3206.320897
4.525694,1,3206.49903
6.35683,1,3206.637101
20.674945,1,3206.74536
7.319663,1,3206.873302
8.464256,1,3207.064929
77.112492,1,3207.163964
6.012345,1,3207.308094
8.421695,1,3207.425061
7.261519,1,3207.518089
30.848065,1,3207.690128
6.595779,1,3207.840394
3.01119,1,3207.93891
7.783668,1,3208.11536
5.254088,1,3208.223658
20.517921,1,3208.381382
2.714768,1,3208.464899
6.003833,1,3208.60667
6.497776,1,3208.79036
6.271733,1,3208.916741
37.910001,1,3209.020094
6.991466,1,3209.207156
4.344362,1,3209.268299
6.67302,1,3209.422316
51.877687,1,3209.596614
7.520824,1,3209.738244
6.863629,1,3209.842898
7.368315,1,3209.98689
8.415011,1,3210.096421
6.97715,1,3210.247347
6.305836,1,3210.397187
6.158769,1,3210.516585
6.695866,1,3210.654719
6.59973,1,3210.727638
5.003383,1,3210.898972
5.485129,1,3210.974081
5.727794,1,3211.164138
7.516248,1,3211.290446
7.067911,1,3211.414263
8.056955,1,3211.553583
42.155645,1,3211.658262
4.873853,1,3211.757983
36.754632,1,3211.950649
6.711049,1,3212.052565
5.581989,1,3212.178679
30.721756,1,3212.31247
7.500089,1,3212.449423
7.499785,1,3212.544299
2.264961,1,3212.649388
2.027438,1,3212.761403
20.029358,1,3212.92194
8.0183,1,3213.02069
23.663855,1,3213.17126
36.381739,1,3213.308351
7.838733,1,3213.431155
5.606641,1,3213.596527
4.302314,1,3213.721112
29.318949,1,3213.824807
7.36813,1,3213.939482
7.826289,1,3214.099116
32.689764,1,3214.184127
6.50499,1,3214.313434
7.027227,1,3214.500621
8.505137,1,3214.640429
5.906767,1,3214.743176
5.101642,1,3214.94048
6.579691,1,3215.019779
5.030917,1,3215.192891
43.745335,1,3215.308496
8.002492,1,3215.433384
20.204365,1,3215.605529
6.703878,1,3215.745593
6.976503,1,3215.872643
27.641484,1,3215.966838
4.853409,1,3216.127292
7.087892,1,3216.303763
5.646843,1,3216.437036
5.586621,1,3216.552553
8.183957,1,3216.685399
7.560041,1,3216.802767
21.190952,1,3216.90787
7.405674,1,3217.071594
21.376376,1,3217.209547
7.627612,1,3217.347953
8.172518,1,3217.510249
20.014927,1,3217.645524
4.517736,1,3217.718654
20.248952,1,3217.885273
7.523883,1,3218.017315
7.112752,1,3218.209623
20.102548,1,3218.29509
4.686546,1,3218.450809
5.124199,1,3218.605831
