#{"t_start": 1771836772.162955, "env_id": "None"}
r,l,t
4.350389,1,8207.768867
51.690216,1,8207.812202
81.036642,1,8207.844255
67.466308,1,8207.86999
0.060057,1,8207.927212
91.403587,1,8207.949165
66.094714,1,8207.99175
56.573622,1,8208.023999
0.14353,1,8208.05791
1.037186,1,8208.094862
1.24697,1,8208.132626
83.997007,1,8208.166514
0.136328,1,8208.202732
38.862206,1,8208.248893
71.169211,1,8208.271522
47.931115,1,8208.308325
0.02835,1,8208.345491
86.246728,1,8208.382354
61.185843,1,8208.416426
56.70875,1,8208.449185
0.03164,1,8208.483314
40.481328,1,8208.515779
49.608236,1,8208.554294
0.06956,1,8208.596447
1.897836,1,8208.647784
83.927298,1,8208.679548
0.168942,1,8208.720349
49.781135,1,8208.75991
3.174887,1,8208.801675
20.440789,1,8208.839267
91.742402,1,8208.874709
0.302523,1,8208.911989
0.138622,1,8208.948178
70.273001,1,8208.988474
61.034683,1,8209.030256
48.053518,1,8209.056859
3.369705,1,8209.119314
5.805611,1,8209.159671
85.687176,1,8209.18607
0.347756,1,8209.228137
30.904019,1,8209.258817
73.806516,1,8209.295074
37.517171,1,8209.338719
44.590213,1,8209.385025
64.477519,1,8209.410664
65.428965,1,8209.460403
77.121256,1,8209.493341
4.334172,1,8209.527024
0.089701,1,8209.560853
52.973725,1,8209.595713
87.385357,1,8209.639524
71.506912,1,8209.679265
56.316203,1,8209.719597
64.884641,1,8209.765053
76.193413,1,8209.803288
83.901511,1,8209.839277
1.656423,1,8209.889966
87.397751,1,8209.910825
3.046619,1,8209.975477
63.696611,1,8209.990405
0.121833,1,8210.035088
0.066518,1,8210.067459
0.037831,1,8210.104958
57.093818,1,8210.154908
4.566586,1,8210.187441
2.314688,1,8210.21243
21.329186,1,8210.261743
20.433418,1,8210.307449
0.021923,1,8210.331078
66.912478,1,8210.362646
55.125819,1,8210.402076
67.156701,1,8210.437147
38.265312,1,8210.476366
68.096656,1,8210.521991
0.01941,1,8210.553473
0.025029,1,8210.584196
2.820919,1,8210.619959
5.386141,1,8210.665625
0.025702,1,8210.701714
0.032449,1,8210.746263
59.631524,1,8210.772662
0.050687,1,8210.807961
4.929266,1,8210.844589
0.15054,1,8210.883771
52.086795,1,8210.926688
0.221395,1,8210.955971
55.016478,1,8210.985674
56.002228,1,8211.03147
66.518035,1,8211.059536
55.41713,1,8211.090173
87.139426,1,8211.122218
3.590726,1,8211.173771
63.898372,1,8211.194111
69.602894,1,8211.236027
0.100615,1,8211.271057
0.048895,1,8211.311538
92.696436,1,8211.353854
78.893949,1,8211.383582
0.541613,1,8211.440682
35.681688,1,8211.474076
1.076131,1,8211.502369
71.823011,1,8211.531374
80.42543,1,8211.567071
0.324792,1,8211.6169
0.247776,1,8211.653372
83.224877,1,8211.693043
62.162474,1,8211.730362
83.079304,1,8211.759686
25.205549,1,8211.810081
75.536556,1,8211.827633
63.672895,1,8211.868108
1.743322,1,8211.905409
68.261321,1,8211.945243
78.450443,1,8211.987539
72.937606,1,8212.01992
42.345678,1,8212.047639
82.843514,1,8212.084424
0.607234,1,8212.120717
0.166188,1,8212.162467
3.079491,1,8212.21958
0.597962,1,8212.240479
1.664393,1,8212.280499
89.708167,1,8212.320574
24.491679,1,8212.361951
74.658285,1,8212.408615
0.260823,1,8212.439601
63.997034,1,8212.484873
44.819104,1,8212.513542
20.04307,1,8212.554241
81.850353,1,8212.591478
4.731868,1,8212.62438
67.105178,1,8212.65554
0.787569,1,8212.699129
75.653012,1,8212.729893
74.631673,1,8212.783317
48.68973,1,8212.825924
63.587138,1,8212.854513
56.777512,1,8212.89037
39.360863,1,8212.93624
83.138154,1,8212.964496
57.995447,1,8212.991884
2.096689,1,8213.041998
89.555383,1,8213.075108
1.007709,1,8213.119322
84.280649,1,8213.142864
0.053118,1,8213.187017
5.656425,1,8213.235624
47.981828,1,8213.276702
63.501321,1,8213.306552
43.208028,1,8213.369477
66.499355,1,8213.396739
0.21775,1,8213.425614
3.494891,1,8213.464784
49.902518,1,8213.500308
0.980578,1,8213.535135
62.080918,1,8213.574264
0.113663,1,8213.610752
0.08055,1,8213.648159
69.789935,1,8213.696364
43.290893,1,8213.731502
3.689305,1,8213.776204
52.45024,1,8213.824247
0.035887,1,8213.85436
2.635169,1,8213.904887
0.03011,1,8213.942485
55.510177,1,8213.984473
4.505367,1,8214.025191
3.191081,1,8214.050419
62.882459,1,8214.079516
79.669978,1,8214.135679
4.986902,1,8214.185171
3.811786,1,8214.222121
1.215361,1,8214.278383
2.095601,1,8214.318311
81.823187,1,8214.360291
50.940091,1,8214.386833
37.060013,1,8214.446555
2.165698,1,8214.469928
4.036888,1,8214.52852
0.083324,1,8214.556867
59.768166,1,8214.593007
70.092394,1,8214.632284
0.057544,1,8214.671284
77.162873,1,8214.711766
90.374661,1,8214.744426
66.348887,1,8214.794191
3.804813,1,8214.831605
34.899297,1,8214.874422
65.507921,1,8214.900492
39.803948,1,8214.945937
0.068345,1,8214.97626
0.241009,1,8215.007587
37.548187,1,8215.059561
1.602452,1,8215.09118
52.831256,1,8215.130199
79.140536,1,8215.172769
83.955163,1,8215.209975
0.449086,1,8215.256887
4.305842,1,8215.302661
2.557048,1,8215.333814
65.442956,1,8215.376126
0.057041,1,8215.400654
3.608656,1,8215.440614
54.642542,1,8215.48102
0.085744,1,8215.505038
2.297787,1,8215.538597
22.603521,1,8215.579064
68.143799,1,8215.60117
72.67761,1,8215.631198
65.191802,1,8215.663487
1.261186,1,8215.712936
81.659759,1,8215.757447
93.929733,1,8215.800471
78.901383,1,8215.824845
2.800425,1,8215.857106
0.333797,1,8215.89073
68.420262,1,8215.931491
46.318351,1,8215.968664
64.404203,1,8216.003057
48.379362,1,8216.052989
48.095637,1,8216.087238
76.009316,1,8216.128031
1.338909,1,8216.183871
5.991338,1,8216.222368
70.296332,1,8216.247746
5.806591,1,8216.285261
0.025142,1,8216.326687
70.445617,1,8216.358316
71.448534,1,8216.393979
84.787468,1,8216.431867
2.993519,1,8216.470118
0.371828,1,8216.501932
0.163214,1,8216.54057
2.546096,1,8216.5881
0.071782,1,8216.630983
46.949054,1,8216.668388
76.826092,1,8216.707277
53.983165,1,8216.735384
78.782517,1,8216.771005
54.712382,1,8216.812871
76.115218,1,8216.84011
20.585307,1,8216.890365
39.353932,1,8216.917478
46.441552,1,8216.954889
3.604539,1,8216.996413
98.114958,1,8217.015947
45.094104,1,8217.054255
0.158393,1,8217.094126
65.103196,1,8217.136572
63.750441,1,8217.182242
0.791197,1,8217.231784
5.517362,1,8217.26777
4.543541,1,8217.316717
1.907653,1,8217.341631
33.73973,1,8217.39728
0.164624,1,8217.41824
0.103797,1,8217.459928
73.500988,1,8217.499962
44.124307,1,8217.545177
73.770078,1,8217.581891
1.093152,1,8217.618226
27.100209,1,8217.662591
72.049208,1,8217.683058
91.541587,1,8217.724647
2.553251,1,8217.783869
75.186661,1,8217.805549
0.073552,1,8217.847796
0.564879,1,8217.880783
72.611874,1,8217.920793
47.261861,1,8217.969224
0.17034,1,8217.997429
0.523915,1,8218.045126
0.100908,1,8218.078614
69.576884,1,8218.108117
0.042028,1,8218.15514
37.391921,1,8218.194968
91.531143,1,8218.226896
25.302785,1,8218.26856
1.783504,1,8218.323469
27.670898,1,8218.354081
21.540221,1,8218.394472
0.631205,1,8218.423108
31.622203,1,8218.459284
74.877836,1,8218.498198
0.117822,1,8218.528922
49.952856,1,8218.568072
96.281731,1,8218.597842
53.521276,1,8218.645833
33.004753,1,8218.697966
4.058478,1,8218.732264
87.962241,1,8218.751736
0.743836,1,8218.786741
0.04093,1,8218.835508
4.4278,1,8218.890604
3.815743,1,8218.914249
68.850872,1,8218.951669
0.157437,1,8218.992088
59.53032,1,8219.030651
68.988136,1,8219.066836
1.062947,1,8219.107684
50.23878,1,8219.1542
67.794502,1,8219.188528
0.468153,1,8219.238769
51.047902,1,8219.272499
56.643532,1,8219.310112
1.23394,1,8219.344313
0.490405,1,8219.378709
81.139593,1,8219.412023
84.87475,1,8219.464717
21.196345,1,8219.515484
55.021567,1,8219.541691
60.099749,1,8219.583843
4.76358,1,8219.619687
64.25706,1,8219.666801
58.331752,1,8219.700096
20.366448,1,8219.759971
30.705031,1,8219.806472
28.073334,1,8219.824575
83.225479,1,8219.867553
3.86717,1,8219.927514
78.187836,1,8219.954735
72.627891,1,8219.986591
0.331492,1,8220.018703
3.912365,1,8220.076581
47.245256,1,8220.097153
3.793402,1,8220.139418
69.913213,1,8220.18216
54.395224,1,8220.220361
79.032332,1,8220.265331
3.049209,1,8220.305001
1.128956,1,8220.332766
84.901816,1,8220.367112
1.106446,1,8220.416502
28.475954,1,8220.468417
0.035518,1,8220.497934
68.558776,1,8220.542718
0.409676,1,8220.584225
60.505559,1,8220.61198
76.779409,1,8220.651634
0.170259,1,8220.683578
71.227573,1,8220.73142
85.707188,1,8220.761555
64.064684,1,8220.801707
68.712954,1,8220.838679
62.565394,1,8220.883718
35.621736,1,8220.933628
4.165447,1,8220.97246
29.809138,1,8221.006603
47.155592,1,8221.030634
3.85555,1,8221.075122
1.819806,1,8221.10814
79.606694,1,8221.137341
56.792643,1,8221.175469
5.533417,1,8221.216432
0.212264,1,8221.240979
4.213248,1,8221.274458
64.970024,1,8221.3017
5.188418,1,8221.344052
41.514442,1,8221.371673
2.276173,1,8221.403867
43.324494,1,8221.445859
1.073236,1,8221.475576
63.209928,1,8221.505077
65.069337,1,8221.553312
0.025194,1,8221.59324
5.21221,1,8221.629376
78.307865,1,8221.651968
60.772287,1,8221.696165
2.774095,1,8221.724504
79.627149,1,8221.779789
0.022537,1,8221.811954
96.710664,1,8221.842571
37.711629,1,8221.869903
43.954732,1,8221.920857
0.199375,1,8221.960235
1.042758,1,8221.996228
0.251199,1,8222.022788
0.74988,1,8222.056523
1.059707,1,8222.102474
0.304294,1,8222.144087
0.022039,1,8222.181317
3.773846,1,8222.221445
85.713267,1,8222.262026
2.430932,1,8222.299814
2.428843,1,8222.33733
50.066689,1,8222.390528
0.604883,1,8222.434063
66.084423,1,8222.470457
3.866539,1,8222.518247
68.865387,1,8222.54612
70.957489,1,8222.584058
64.548177,1,8222.622752
2.322552,1,8222.657315
74.844055,1,8222.695141
66.400039,1,8222.733223
4.483298,1,8222.778425
1.328514,1,8222.800762
4.495708,1,8222.841902
0.023272,1,8222.871304
67.937116,1,8222.908279
52.508676,1,8222.9379
5.8942,1,8222.996908
0.02507,1,8223.020207
59.845869,1,8223.054333
67.724069,1,8223.093874
77.080673,1,8223.125059
39.648891,1,8223.166139
2.072384,1,8223.210232
59.157734,1,8223.246203
0.034058,1,8223.271836
1.757046,1,8223.305614
50.612832,1,8223.331821
82.04889,1,8223.372546
2.532694,1,8223.4244
1.615299,1,8223.482897
67.095723,1,8223.519643
50.01207,1,8223.5555
83.074116,1,8223.577962
2.254726,1,8223.635855
84.487347,1,8223.658556
43.156426,1,8223.692377
1.029564,1,8223.742394
0.456946,1,8223.781521
72.201649,1,8223.801169
78.082325,1,8223.837117
1.715696,1,8223.877858
4.817488,1,8223.917277
0.187994,1,8223.944748
3.204749,1,8223.991401
96.289487,1,8224.035464
46.510683,1,8224.083478
1.023662,1,8224.128543
95.506386,1,8224.156374
2.200707,1,8224.215131
64.970204,1,8224.23852
31.570785,1,8224.280908
68.112608,1,8224.322003
77.697348,1,8224.344728
5.801587,1,8224.39708
1.920322,1,8224.432386
0.432421,1,8224.469771
97.644126,1,8224.506001
0.672425,1,8224.541307
60.254721,1,8224.581999
80.855418,1,8224.614037
50.19296,1,8224.644262
92.459324,1,8224.673151
1.273466,1,8224.711315
5.492166,1,8224.755642
0.177702,1,8224.795396
83.913236,1,8224.82742
67.728701,1,8224.877629
57.601121,1,8224.905439
0.036998,1,8224.945359
2.378186,1,8224.990355
90.698907,1,8225.013341
51.147399,1,8225.047067
82.701946,1,8225.09372
73.828556,1,8225.116591
1.868293,1,8225.1545
3.200672,1,8225.195698
5.513822,1,8225.228583
32.690678,1,8225.269821
1.920171,1,8225.30212
3.121202,1,8225.350582
75.4456,1,8225.391989
66.149461,1,8225.431356
3.323197,1,8225.465887
98.932082,1,8225.518061
4.601798,1,8225.540921
57.782833,1,8225.577724
65.77585,1,8225.622175
76.567037,1,8225.664233
61.763882,1,8225.695679
80.401239,1,8225.737165
77.938675,1,8225.767305
2.141698,1,8225.813081
88.667284,1,8225.835185
5.288509,1,8225.905663
1.010098,1,8225.941858
67.227122,1,8225.973833
58.556476,1,8226.011893
46.929392,1,8226.068122
6.043759,1,8226.100712
34.425251,1,8226.120588
0.821645,1,8226.160442
0.475618,1,8226.195981
60.048278,1,8226.230535
0.029582,1,8226.26952
0.056336,1,8226.312845
0.203632,1,8226.337616
72.117816,1,8226.377411
0.110939,1,8226.420414
0.356662,1,8226.45637
90.830678,1,8226.491792
2.698096,1,8226.550378
93.821903,1,8226.579583
44.197649,1,8226.62576
83.583584,1,8226.661166
46.371877,1,8226.704434
31.64141,1,8226.72758
5.962856,1,8226.770617
0.429402,1,8226.799396
0.073001,1,8226.833368
85.907091,1,8226.871299
67.393957,1,8226.925429
65.145608,1,8226.955036
0.268926,1,8227.000477
58.276801,1,8227.033359
89.985383,1,8227.055729
0.134597,1,8227.096455
0.411386,1,8227.132054
68.324586,1,8227.183297
2.309138,1,8227.211455
59.403187,1,8227.253997
3.337979,1,8227.310326
65.332139,1,8227.327586
54.371786,1,8227.371789
2.296569,1,8227.419755
46.676033,1,8227.466057
54.356044,1,8227.497403
75.24212,1,8227.539514
57.311896,1,8227.572653
39.747016,1,8227.610667
0.078224,1,8227.641607
5.19182,1,8227.689005
72.917288,1,8227.733898
72.521692,1,8227.787206
1.847165,1,8227.82515
0.66376,1,8227.861359
85.469873,1,8227.903395
52.429273,1,8227.935409
0.121615,1,8227.974731
63.264209,1,8228.010996
81.533085,1,8228.632726
73.490597,1,8228.675986
53.334939,1,8228.721932
20.379443,1,8228.781378
1.312607,1,8228.823535
65.41229,1,8228.848031
0.09052,1,8228.886503
0.149233,1,8228.935388
82.875041,1,8228.973396
66.846565,1,8229.011422
35.973959,1,8229.04483
67.568738,1,8229.090926
0.037612,1,8229.132296
79.636675,1,8229.183251
4.708758,1,8229.229691
53.180965,1,8229.265753
81.49877,1,8229.282802
84.213819,1,8229.323868
67.810871,1,8229.375197
5.622999,1,8229.430572
58.605923,1,8229.465709
55.39834,1,8229.504
2.024343,1,8229.544577
1.302025,1,8229.569978
60.991774,1,8229.60741
62.094938,1,8229.640627
71.226573,1,8229.679712
50.943387,1,8229.714912
20.508806,1,8229.757849
37.264706,1,8229.796158
70.54658,1,8229.825635
94.125969,1,8229.871682
5.159288,1,8229.915505
52.674196,1,8229.944147
1.371144,1,8230.002237
68.755612,1,8230.036336
55.589083,1,8230.064537
20.189343,1,8230.10445
0.059767,1,8230.144466
0.237638,1,8230.169356
61.553898,1,8230.205025
0.949627,1,8230.249814
71.421111,1,8230.285946
0.036313,1,8230.33164
45.523916,1,8230.363046
0.721331,1,8230.402322
2.539582,1,8230.458497
0.866665,1,8230.484999
67.846701,1,8230.576289
94.724263,1,8230.624646
64.575272,1,8230.665023
1.055863,1,8230.706275
53.922226,1,8230.746418
1.198832,1,8230.819265
32.338475,1,8230.858302
1.97048,1,8230.899824
0.943136,1,8230.944294
30.791563,1,8230.97515
0.098666,1,8231.00284
4.120821,1,8231.059551
77.938987,1,8231.092412
4.012746,1,8231.129128
53.386055,1,8231.176685
45.491127,1,8231.205676
52.088738,1,8231.252552
2.971732,1,8231.302806
0.115411,1,8231.325463
66.65236,1,8231.361105
4.729805,1,8231.404939
67.253058,1,8231.451842
56.230951,1,8231.491363
64.967579,1,8231.538822
4.096652,1,8231.58558
0.066599,1,8231.606887
0.118093,1,8231.646983
33.914222,1,8231.681148
41.885142,1,8231.73094
73.352518,1,8231.761731
0.78347,1,8231.799997
2.739345,1,8231.84161
2.078177,1,8231.885901
5.000679,1,8231.922909
2.908895,1,8231.969983
72.627518,1,8231.985108
42.27232,1,8232.0221
54.276188,1,8232.060472
0.274108,1,8232.095602
25.920246,1,8232.145341
60.204051,1,8232.170355
0.115353,1,8232.200032
59.804671,1,8232.243972
73.205127,1,8232.279503
3.12196,1,8232.312983
69.629126,1,8232.346196
90.387429,1,8232.377432
5.145508,1,8232.433217
0.225209,1,8232.456121
21.914624,1,8232.50367
1.08301,1,8232.54445
0.487143,1,8232.568242
48.953296,1,8232.610399
0.865021,1,8232.639081
57.740122,1,8232.680571
60.562897,1,8232.712781
0.978277,1,8232.746223
77.721602,1,8232.78576
77.406957,1,8232.826248
74.394254,1,8232.857859
0.492059,1,8232.897646
52.181664,1,8232.94783
0.046344,1,8232.989269
0.056654,1,8233.029469
81.649325,1,8233.053894
3.122201,1,8233.091329
49.952088,1,8233.125483
54.195165,1,8233.170714
5.722074,1,8233.217805
0.040995,1,8233.244217
2.899835,1,8233.290423
31.076515,1,8233.324285
21.115189,1,8233.359586
43.449549,1,8233.399379
66.150176,1,8233.438622
67.212268,1,8233.483558
1.87831,1,8233.541512
56.571059,1,8233.561236
4.700599,1,8233.605607
0.666947,1,8233.628683
72.952694,1,8233.676786
61.903268,1,8233.715587
0.139801,1,8233.743524
69.105558,1,8233.787227
0.032207,1,8233.826226
64.451134,1,8233.849778
61.264262,1,8233.892008
45.442131,1,8233.935022
37.775951,1,8233.975936
74.230345,1,8234.00439
81.935062,1,8234.039349
30.042793,1,8234.083147
68.340902,1,8234.102482
0.754522,1,8234.148238
79.991993,1,8234.186215
78.194676,1,8234.222145
37.417512,1,8234.28003
47.470687,1,8234.311054
2.278114,1,8234.346359
1.625931,1,8234.382919
1.156193,1,8234.421779
43.601524,1,8234.469336
76.028008,1,8234.509708
58.851482,1,8234.54629
70.132471,1,8234.589402
0.230455,1,8234.624875
36.89446,1,8234.650031
56.635308,1,8234.690909
39.741142,1,8234.729266
70.62467,1,8234.760483
1.273733,1,8234.818595
61.015504,1,8234.846566
92.96071,1,8234.886743
3.396442,1,8234.927647
98.258159,1,8234.965729
40.438009,1,8235.021567
28.783645,1,8235.065302
81.267298,1,8235.081717
55.872887,1,8235.126058
75.998167,1,8235.167208
1.639579,1,8235.211217
73.111846,1,8235.228461
57.326202,1,8235.273213
64.659775,1,8235.323466
40.618662,1,8235.356008
5.175481,1,8235.399907
61.546383,1,8235.426239
63.069345,1,8235.46591
88.14298,1,8235.504186
0.133921,1,8235.534131
0.172168,1,8235.572304
93.758618,1,8235.608429
21.358803,1,8235.66639
0.085449,1,8235.687664
3.863652,1,8235.726902
89.54982,1,8235.762271
79.576166,1,8235.800651
0.10471,1,8235.830345
67.738732,1,8235.873965
69.888083,1,8235.895372
1.144072,1,8235.954578
51.907067,1,8235.983949
0.177768,1,8236.005943
45.940938,1,8236.038391
0.049589,1,8236.086011
97.666073,1,8236.113438
0.024143,1,8236.159319
78.871324,1,8236.200801
60.739081,1,8236.239414
0.14309,1,8236.290388
73.407201,1,8236.326535
70.649634,1,8236.370437
5.579067,1,8236.403257
0.315175,1,8236.438306
67.168249,1,8236.466261
87.637009,1,8236.517762
0.282517,1,8236.54528
1.837311,1,8236.585944
31.453187,1,8236.635072
56.504965,1,8236.671107
0.084127,1,8236.713418
0.131981,1,8236.73925
65.590578,1,8236.770372
94.528644,1,8236.815673
46.647814,1,8236.866049
1.766539,1,8236.888243
1.195725,1,8236.923028
47.572725,1,8236.960417
93.79902,1,8236.980578
36.895068,1,8237.023205
54.799668,1,8237.067344
20.095091,1,8237.10613
61.476791,1,8237.128541
0.029443,1,8237.169278
79.525597,1,8237.199307
82.471498,1,8237.231495
42.178153,1,8237.27509
68.017124,1,8237.305252
65.797356,1,8237.349261
80.559539,1,8237.397934
5.740745,1,8237.434246
5.345899,1,8237.465214
3.295863,1,8237.506143
3.019478,1,8237.567561
60.432014,1,8237.594479
63.177755,1,8237.620673
46.373426,1,8237.660541
84.022619,1,8237.694781
31.068434,1,8237.735597
76.64972,1,8237.764151
80.186971,1,8237.803996
