#{"t_start": 1771836772.1712089, "env_id": "None"}
r,l,t
1.208363,1,6683.588041
62.65069,1,6683.613454
0.023192,1,6683.659489
36.071756,1,6683.698124
3.946497,1,6683.7479
0.17609,1,6683.782112
66.116416,1,6683.803098
3.444359,1,6683.860997
5.299647,1,6683.906544
3.50444,1,6683.940306
68.75871,1,6683.96664
3.231579,1,6683.995946
60.661417,1,6684.036481
84.239521,1,6684.073836
77.167225,1,6684.106782
5.529414,1,6684.136389
49.417528,1,6684.179285
34.078555,1,6684.209732
2.830892,1,6684.246857
61.484991,1,6684.282182
51.052589,1,6684.320931
66.8052,1,6684.34327
34.949037,1,6684.371888
45.983965,1,6684.41857
2.071438,1,6684.458923
0.116113,1,6684.493344
5.572133,1,6684.525464
54.774385,1,6684.56255
42.020467,1,6684.595216
20.465014,1,6684.642934
69.586297,1,6684.676058
33.169793,1,6684.707111
3.809662,1,6684.754756
91.91486,1,6684.771742
59.054153,1,6684.809879
33.682153,1,6684.867868
3.284122,1,6684.892125
68.106576,1,6684.92156
0.622165,1,6684.958678
48.247901,1,6685.002812
0.084611,1,6685.055988
44.486823,1,6685.093631
77.406304,1,6685.115299
43.164194,1,6685.159228
37.195073,1,6685.213741
0.068686,1,6685.234776
2.205848,1,6685.299007
3.063981,1,6685.345876
49.44387,1,6685.375204
88.280205,1,6685.41717
51.190817,1,6685.447113
4.992802,1,6685.498698
47.925027,1,6685.529198
0.082567,1,6685.57598
46.005614,1,6685.59685
51.214919,1,6685.637766
1.702833,1,6685.685414
0.030327,1,6685.719731
36.132623,1,6685.742953
68.662021,1,6685.78588
89.748962,1,6685.834941
1.608505,1,6685.862806
0.891217,1,6685.91588
51.616017,1,6685.959713
57.477686,1,6685.993439
75.045312,1,6686.039537
92.863651,1,6686.061581
66.881691,1,6686.111582
43.071806,1,6686.146975
77.791442,1,6686.183881
0.054666,1,6686.231373
36.243529,1,6686.261889
1.94241,1,6686.2944
54.23711,1,6686.319391
59.349217,1,6686.359211
1.330265,1,6686.38572
4.916921,1,6686.437097
66.772702,1,6686.464078
32.924057,1,6686.490355
73.531963,1,6686.530107
67.682112,1,6686.572278
37.312385,1,6686.603588
0.104856,1,6686.64061
68.203481,1,6686.678834
0.204088,1,6686.710167
4.912345,1,6686.737188
0.254975,1,6686.776887
0.215757,1,6686.809978
48.942226,1,6686.851774
64.068185,1,6686.87601
85.840441,1,6686.911386
0.026611,1,6686.958775
1.112845,1,6686.983077
0.407125,1,6687.019675
74.019934,1,6687.069098
59.466919,1,6687.085068
83.982265,1,6687.121966
82.680782,1,6687.176271
63.071946,1,6687.203611
0.112066,1,6687.234158
0.066218,1,6687.286066
3.971931,1,6687.308084
97.518476,1,6687.346983
0.133251,1,6687.392141
74.377874,1,6687.41905
0.141306,1,6687.458524
46.912462,1,6687.520219
4.053836,1,6687.559927
0.089609,1,6687.597419
42.641952,1,6687.620889
3.605152,1,6687.675603
41.523339,1,6687.711115
1.062601,1,6687.747294
0.282565,1,6687.783455
0.234755,1,6687.808982
73.425349,1,6687.849542
0.166106,1,6687.87827
0.588718,1,6687.930448
28.803144,1,6687.956723
27.76572,1,6687.990731
2.13339,1,6688.034112
22.711184,1,6688.084754
3.802532,1,6688.133443
0.068245,1,6688.154921
0.303121,1,6688.185522
0.115154,1,6688.230447
2.943013,1,6688.277439
94.102531,1,6688.307821
2.37275,1,6688.335601
0.258276,1,6688.380759
1.317752,1,6688.443337
77.380842,1,6688.467856
20.007201,1,6688.525648
45.633447,1,6688.553258
43.193113,1,6688.595796
90.713275,1,6688.626619
23.061618,1,6688.675239
0.156606,1,6688.71287
21.78871,1,6688.7461
0.681613,1,6688.768246
69.619064,1,6688.808912
0.255133,1,6688.855519
0.036606,1,6688.885053
80.343998,1,6688.923565
48.888874,1,6688.965577
3.917701,1,6688.993408
34.965122,1,6689.030277
0.034976,1,6689.078186
3.995925,1,6689.112439
53.214481,1,6689.151204
39.291059,1,6689.190785
71.909769,1,6689.212543
2.910558,1,6689.261241
1.252582,1,6689.297313
23.606084,1,6689.333134
72.065934,1,6689.371421
89.324759,1,6689.4062
23.390205,1,6689.430029
59.218873,1,6689.479085
57.806432,1,6689.513538
48.94487,1,6689.543797
49.604476,1,6689.576251
50.997723,1,6689.633115
25.951176,1,6689.680112
3.372259,1,6689.716246
27.162777,1,6689.738546
85.750885,1,6689.793774
0.438503,1,6689.825843
70.111222,1,6689.859436
80.513246,1,6689.895377
61.731014,1,6689.935952
1.370712,1,6689.965644
59.540867,1,6690.004134
5.380151,1,6690.04488
21.213099,1,6690.088471
54.212868,1,6690.115632
0.247017,1,6690.148793
1.327275,1,6690.196163
3.24564,1,6690.239338
20.365026,1,6690.281444
4.04458,1,6690.314378
85.629532,1,6690.331303
71.467685,1,6690.370808
38.084648,1,6690.402715
0.84735,1,6690.46013
73.481484,1,6690.478396
20.051701,1,6690.538139
32.518886,1,6690.56785
0.022337,1,6690.594825
35.269384,1,6690.648375
79.981024,1,6690.67675
76.937546,1,6690.725436
73.686206,1,6690.777602
35.212558,1,6690.81705
0.583354,1,6690.837893
1.37757,1,6690.890689
0.942675,1,6690.923798
3.314013,1,6690.949001
28.76525,1,6691.009058
67.930392,1,6691.058331
47.559136,1,6691.07792
83.705116,1,6691.134721
32.061397,1,6691.157601
38.414744,1,6691.209588
71.440442,1,6691.242496
60.624574,1,6691.283226
3.807557,1,6691.326428
54.777267,1,6691.360937
4.667484,1,6691.396863
2.501935,1,6691.433225
49.606304,1,6691.450636
4.292737,1,6691.501755
25.21141,1,6691.537741
65.097826,1,6691.557585
36.10435,1,6691.607483
0.474484,1,6691.658843
2.970155,1,6691.682179
95.011153,1,6691.720643
0.45471,1,6691.75363
53.056616,1,6691.796233
77.059468,1,6691.825457
0.096649,1,6691.862558
41.416469,1,6691.901012
0.280639,1,6691.944177
0.031304,1,6691.996971
5.777776,1,6692.037808
4.412669,1,6692.069801
71.515763,1,6692.106283
5.346415,1,6692.156523
57.046552,1,6692.194196
78.319914,1,6692.22368
94.49063,1,6692.254589
0.860521,1,6692.294697
0.07991,1,6692.333847
0.201849,1,6692.36249
73.905667,1,6692.39961
49.724671,1,6692.444849
44.427932,1,6692.496688
63.908592,1,6692.522435
84.342007,1,6692.571582
1.443059,1,6692.606885
44.718484,1,6692.637135
4.689427,1,6692.695366
0.046259,1,6692.726687
77.18281,1,6692.755859
2.962201,1,6692.80659
71.742083,1,6692.829961
21.398629,1,6692.886492
4.465851,1,6692.917129
36.641255,1,6692.943126
32.712622,1,6692.989031
44.881037,1,6693.026736
67.704964,1,6693.05613
75.726887,1,6693.093344
61.138415,1,6693.135499
1.842642,1,6693.158976
75.237624,1,6693.215286
0.068447,1,6693.245196
0.078269,1,6693.280856
38.236094,1,6693.324616
47.16895,1,6693.36029
0.065036,1,6693.407409
54.838197,1,6693.442339
73.650407,1,6693.474742
3.264266,1,6693.514231
88.466008,1,6693.537594
2.304359,1,6693.578791
87.385954,1,6693.621527
0.087069,1,6693.671652
4.92728,1,6693.713863
57.508822,1,6693.748076
88.264566,1,6693.763879
0.238448,1,6693.818837
0.993267,1,6693.856347
70.259438,1,6693.898169
0.022037,1,6693.928807
26.051917,1,6693.971553
5.970752,1,6694.03546
63.305849,1,6694.068841
1.881155,1,6694.107953
60.969663,1,6694.128585
58.224799,1,6694.169443
58.374427,1,6694.203112
0.541003,1,6694.249218
1.341228,1,6694.285921
59.222044,1,6694.326604
0.099377,1,6694.347094
1.742322,1,6694.392971
1.625696,1,6694.418629
3.470612,1,6694.465768
63.102794,1,6694.504855
0.335338,1,6694.546624
58.690072,1,6694.586668
44.35902,1,6694.621629
45.609789,1,6694.660968
1.448801,1,6694.696686
1.31169,1,6694.717273
1.938048,1,6694.777481
81.128751,1,6694.803046
1.054443,1,6694.846807
73.940135,1,6694.892639
36.211776,1,6694.917639
71.510962,1,6694.967676
90.355495,1,6694.989642
5.356286,1,6695.041601
57.240353,1,6695.071503
58.252752,1,6695.131503
0.120037,1,6695.175097
28.266424,1,6695.206471
48.356512,1,6695.234603
85.078129,1,6695.278755
75.219274,1,6695.313774
69.722828,1,6695.332048
1.128628,1,6695.37528
50.750844,1,6695.423207
73.77755,1,6695.456426
0.242987,1,6695.501874
28.797945,1,6695.542179
60.532224,1,6695.579129
0.113832,1,6695.608681
0.357772,1,6695.63596
5.545639,1,6695.67437
4.597713,1,6695.712278
1.292441,1,6695.744553
1.526625,1,6695.79381
49.771962,1,6695.834946
4.312159,1,6695.894426
79.379613,1,6695.923898
1.792056,1,6695.965788
1.417163,1,6695.997933
35.237479,1,6696.036344
20.471524,1,6696.069075
5.840105,1,6696.108706
0.066255,1,6696.130996
1.877909,1,6696.184908
52.231732,1,6696.212685
73.192222,1,6696.248564
63.501353,1,6696.280822
58.159923,1,6696.343158
41.051338,1,6696.371788
46.681075,1,6696.402497
23.65055,1,6696.438264
82.673754,1,6696.473557
78.602173,1,6696.526448
1.928746,1,6696.548335
0.075662,1,6696.594414
26.194609,1,6696.628955
0.595453,1,6696.673971
87.212994,1,6696.701299
3.195335,1,6696.742882
47.140481,1,6696.767912
0.051366,1,6696.801057
2.196248,1,6696.851435
45.888431,1,6696.877586
48.544829,1,6696.916965
64.664697,1,6696.951229
73.607027,1,6696.998316
59.73072,1,6697.037304
3.977623,1,6697.071885
64.273156,1,6697.105196
44.078954,1,6697.150159
21.141875,1,6697.195398
49.373025,1,6697.239491
40.914558,1,6697.269906
60.313753,1,6697.310071
4.530144,1,6697.347351
0.066677,1,6697.384308
2.35733,1,6697.422144
49.796036,1,6697.464751
60.706642,1,6697.489667
0.109688,1,6697.543606
3.790687,1,6697.5854
69.487002,1,6697.607918
1.688336,1,6697.648019
70.454139,1,6697.686179
79.55022,1,6697.703679
47.304841,1,6697.760404
45.636856,1,6697.787081
1.250843,1,6697.815303
62.477329,1,6697.859952
43.418085,1,6697.899536
41.892396,1,6697.927851
0.093604,1,6697.950183
2.645103,1,6698.0002
0.140513,1,6698.038432
86.689475,1,6698.065237
48.355935,1,6698.100677
92.647615,1,6698.151878
83.353419,1,6698.189165
57.946274,1,6698.22321
44.076904,1,6698.262289
87.552678,1,6698.294845
65.307154,1,6698.351531
51.315884,1,6698.377794
0.051891,1,6698.416489
0.343332,1,6698.448334
44.464643,1,6698.481944
0.519717,1,6698.530176
0.06399,1,6698.570667
0.245973,1,6698.595296
3.235633,1,6698.651183
61.374577,1,6698.689319
59.532768,1,6698.723674
81.625648,1,6698.762314
39.125531,1,6698.794474
1.863655,1,6698.828922
1.839038,1,6698.861715
93.310354,1,6698.895401
20.861993,1,6698.930522
59.485278,1,6698.960016
2.941477,1,6699.018359
25.494207,1,6699.056886
47.456921,1,6699.089258
62.920873,1,6699.116867
68.916763,1,6699.160738
2.343793,1,6699.201611
53.425232,1,6699.226834
0.632496,1,6699.277336
0.035774,1,6699.29996
49.387689,1,6699.343217
95.73353,1,6699.374204
2.929998,1,6699.414338
85.097221,1,6699.458893
88.201215,1,6699.493505
67.024178,1,6699.52935
20.683217,1,6699.578144
65.422984,1,6699.606667
0.774936,1,6699.639248
2.298175,1,6699.675806
37.247981,1,6699.724271
4.417804,1,6699.748501
1.239962,1,6699.792293
70.00357,1,6699.825469
1.827066,1,6699.86149
3.330093,1,6699.89385
0.125753,1,6699.931869
0.086125,1,6699.975157
0.341884,1,6699.996161
70.210445,1,6700.046849
93.842542,1,6700.090407
64.648033,1,6700.126141
4.851284,1,6700.183932
71.582861,1,6700.226675
39.126519,1,6700.269889
22.816587,1,6700.3086
20.001114,1,6700.340951
4.553441,1,6700.374225
2.493827,1,6700.414992
46.665871,1,6700.45324
0.030692,1,6700.475433
4.611313,1,6700.528772
4.364391,1,6700.565039
2.251798,1,6700.587448
0.028859,1,6700.632217
66.173763,1,6700.66058
1.937542,1,6700.705626
24.739232,1,6700.736895
77.765868,1,6700.776851
20.89573,1,6700.806345
20.136414,1,6700.848294
48.802989,1,6700.891705
4.521453,1,6700.955793
3.445742,1,6700.997636
0.056705,1,6701.019295
0.033836,1,6701.070032
2.799274,1,6701.110533
87.562854,1,6701.13622
0.219417,1,6701.185704
2.302793,1,6701.223414
59.492311,1,6701.265018
80.126393,1,6701.28428
0.511502,1,6701.32626
52.344296,1,6701.369556
4.246743,1,6701.419308
2.759183,1,6701.442848
57.470105,1,6701.484347
1.009547,1,6701.52963
1.695972,1,6701.567172
5.582761,1,6701.608274
36.695449,1,6701.639817
4.089772,1,6701.682448
2.610383,1,6701.71893
43.783069,1,6701.75026
85.606338,1,6701.784632
84.247923,1,6701.82734
0.518011,1,6701.866874
66.249274,1,6701.904359
45.625719,1,6701.930008
44.355876,1,6701.985256
0.191771,1,6702.007252
56.951014,1,6702.060131
3.811517,1,6702.100808
0.894125,1,6702.133612
62.597537,1,6702.168411
86.029234,1,6702.211677
79.08021,1,6702.252202
45.802175,1,6702.287097
1.027051,1,6702.308873
58.694333,1,6702.373038
0.22323,1,6702.402042
39.147947,1,6702.448309
5.645527,1,6702.479342
55.545153,1,6702.512442
77.83765,1,6702.553663
0.026898,1,6702.580405
4.264776,1,6702.646568
54.668046,1,6702.691313
20.379621,1,6702.731625
68.707912,1,6702.769148
30.548947,1,6702.799985
79.491384,1,6702.828262
78.945295,1,6702.875557
2.698844,1,6702.922199
75.592439,1,6702.94873
0.231594,1,6702.9824
4.256983,1,6703.038412
0.029691,1,6703.078271
26.541569,1,6703.111225
57.162603,1,6703.137707
2.786778,1,6703.206973
54.597401,1,6703.239266
1.147463,1,6703.296972
78.517803,1,6703.32905
55.152368,1,6703.35872
76.310604,1,6703.407005
3.619653,1,6703.454879
43.638781,1,6703.514607
26.635481,1,6703.554378
1.884974,1,6703.58395
3.12569,1,6703.620723
5.493892,1,6703.666976
1.667539,1,6703.720477
29.03167,1,6703.74877
3.891851,1,6703.798142
37.761623,1,6703.82952
1.514608,1,6703.879522
0.113007,1,6703.909463
3.842983,1,6703.945892
1.256138,1,6703.993634
57.536686,1,6704.013948
73.425221,1,6704.058643
0.697146,1,6704.086031
0.155015,1,6704.133676
0.039512,1,6704.159553
34.464836,1,6704.2029
82.156861,1,6704.245708
62.560228,1,6704.273758
4.520574,1,6704.335529
55.743703,1,6704.37089
0.244298,1,6704.399076
67.26467,1,6704.420649
34.399577,1,6704.465671
20.606792,1,6704.498836
4.417755,1,6704.534687
86.768754,1,6704.556826
0.763237,1,6704.594998
54.373744,1,6704.641788
51.059229,1,6704.68012
45.047028,1,6704.706938
1.647384,1,6704.766158
4.400687,1,6704.808953
0.106674,1,6704.838566
4.809692,1,6704.891119
23.607961,1,6704.929809
78.10251,1,6704.969024
0.072481,1,6705.013358
68.134094,1,6705.059586
1.028679,1,6705.091711
79.750871,1,6705.126894
48.661493,1,6705.155159
4.252763,1,6705.20277
27.214303,1,6705.240379
81.190329,1,6705.264461
61.743791,1,6705.288284
0.095501,1,6705.339732
5.1288,1,6705.371923
1.449975,1,6705.424014
36.177515,1,6705.457284
1.482513,1,6705.49437
75.855564,1,6705.527104
0.072829,1,6705.562689
0.408746,1,6705.596792
2.868958,1,6705.643081
0.042649,1,6705.675989
62.69783,1,6705.717038
0.249228,1,6705.737368
84.07847,1,6705.777866
64.004427,1,6705.806442
0.285216,1,6705.844254
1.667996,1,6705.888429
70.314899,1,6705.909288
22.314167,1,6705.950364
25.805595,1,6705.993088
69.694909,1,6706.025549
1.808604,1,6706.048167
0.468972,1,6706.087215
67.485819,1,6706.143014
70.503473,1,6706.160978
0.669633,1,6706.214041
71.525457,1,6706.244674
38.794735,1,6706.304352
69.666218,1,6706.328723
87.667393,1,6706.359985
67.925766,1,6706.394911
20.194372,1,6706.442525
35.021183,1,6706.477704
70.686476,1,6706.520139
2.726862,1,6706.558536
0.067944,1,6706.592521
36.076212,1,6706.631935
68.372139,1,6706.662457
37.816068,1,6706.712462
92.558205,1,6706.732648
0.07133,1,6706.780175
0.034317,1,6706.820164
0.981276,1,6706.845496
61.933207,1,6706.892382
36.789329,1,6706.91788
74.537717,1,6706.953846
0.085986,1,6706.996468
45.595097,1,6707.025854
57.488115,1,6707.054195
57.704219,1,6707.109179
1.193509,1,6707.14433
60.058627,1,6707.175947
81.06851,1,6707.197227
59.081944,1,6707.247748
0.061645,1,6707.279289
41.280549,1,6707.314219
0.61258,1,6707.344556
34.619305,1,6707.372499
1.46985,1,6707.409702
5.370783,1,6707.461723
69.281641,1,6707.486671
0.392131,1,6707.528313
71.743178,1,6707.564976
65.476707,1,6707.606908
0.524356,1,6707.641682
34.984286,1,6707.675616
20.038795,1,6707.710714
36.583049,1,6707.752989
73.151451,1,6707.780445
77.595155,1,6707.813592
29.244708,1,6707.841189
55.234726,1,6707.885792
4.209429,1,6707.928117
4.466167,1,6707.97362
0.022467,1,6708.009334
26.183634,1,6708.050399
79.626465,1,6708.076112
49.475497,1,6708.128588
83.843076,1,6708.14857
71.293271,1,6708.183671
49.481083,1,6708.236531
47.578244,1,6708.267092
0.506693,1,6708.306589
21.972027,1,6708.34375
69.881618,1,6708.371824
20.596974,1,6708.423295
36.905093,1,6708.450348
37.663229,1,6708.496554
54.737494,1,6708.515792
1.923111,1,6708.573656
56.270284,1,6708.613873
43.105143,1,6708.647282
70.174655,1,6708.694823
73.11463,1,6708.726493
65.722381,1,6708.768697
68.817062,1,6708.794953
74.375995,1,6708.838188
46.887422,1,6708.869618
84.776154,1,6708.91767
34.912998,1,6708.948969
70.537424,1,6708.983332
25.448568,1,6709.016486
22.451773,1,6709.053043
42.913655,1,6709.102639
0.268536,1,6709.130482
60.635304,1,6709.152012
32.953579,1,6709.196233
76.651685,1,6709.220897
44.243278,1,6709.260974
82.424421,1,6709.304075
0.222487,1,6709.33847
60.186943,1,6709.378103
0.531591,1,6709.408602
63.25138,1,6709.436402
42.604831,1,6709.463976
20.301676,1,6709.517624
40.322299,1,6709.542969
69.141786,1,6709.586045
2.188053,1,6709.639602
22.059419,1,6709.679765
63.335822,1,6709.70943
0.991961,1,6709.738284
52.478911,1,6709.792067
1.553164,1,6709.813499
0.021927,1,6709.860764
30.075381,1,6709.891849
70.822521,1,6709.923907
73.83274,1,6709.958973
0.04493,1,6709.999171
76.416888,1,6710.017049
44.573929,1,6710.066187
48.25783,1,6710.110306
0.049794,1,6710.14067
42.844035,1,6710.178776
65.421953,1,6710.219502
67.344305,1,6710.243191
56.560921,1,6710.287932
35.280862,1,6710.325602
31.341471,1,6710.370461
34.021114,1,6710.404506
80.856599,1,6710.441492
0.03675,1,6710.47658
0.035273,1,6710.511418
85.775736,1,6710.553563
0.330395,1,6710.576302
47.01287,1,6710.6385
45.662228,1,6710.662618
0.20015,1,6710.702242
82.370131,1,6710.732555
62.25312,1,6710.771212
63.296428,1,6710.79543
56.228568,1,6710.828142
78.336523,1,6710.849592
75.059241,1,6710.909503
47.286981,1,6710.948268
73.147504,1,6710.966069
44.583026,1,6711.011279
44.296196,1,6711.055639
0.530895,1,6711.097031
63.644949,1,6711.132836
2.247349,1,6711.181188
0.22908,1,6711.201754
42.506565,1,6711.259709
3.20621,1,6711.304697
1.068462,1,6711.340282
82.629149,1,6711.37478
61.234569,1,6711.411353
66.874546,1,6711.437785
1.620594,1,6711.470406
0.036668,1,6711.526421
80.713248,1,6711.566886
0.061032,1,6711.597399
3.586452,1,6711.648793
51.440326,1,6711.680334
42.462976,1,6711.714262
77.198397,1,6711.734393
65.199088,1,6711.784768
61.832983,1,6711.833876
56.251929,1,6711.860006
5.348928,1,6711.896614
5.416727,1,6711.961278
69.885631,1,6711.976213
82.65547,1,6712.025264
1.187251,1,6712.065597
39.830619,1,6712.096989
27.045379,1,6712.123982
76.990459,1,6712.160571
37.529137,1,6712.18775
5.408704,1,6712.240164
48.023074,1,6712.294836
37.103196,1,6712.324856
61.759761,1,6712.346107
84.638751,1,6712.386057
58.498564,1,6712.426675
72.465922,1,6712.46809
50.194352,1,6712.508651
55.121694,1,6712.544571
4.182658,1,6712.577741
75.096852,1,6712.607475
