#{"t_start": 1771836772.162834, "env_id": "None"}
r,l,t
0.178127,1,8989.571366
0.355284,1,8989.619487
5.107284,1,8989.667711
0.032486,1,8989.694954
84.22898,1,8989.738685
72.066666,1,8989.778389
3.534725,1,8989.836046
0.24367,1,8989.862287
79.17992,1,8989.903861
31.159036,1,8989.936016
0.084219,1,8989.980826
1.661545,1,8990.016411
0.424874,1,8990.055398
0.048095,1,8990.091877
1.06687,1,8990.127024
85.458927,1,8990.1614
92.361483,1,8990.204487
0.320523,1,8990.243307
0.216803,1,8990.283013
29.503771,1,8990.338887
45.018021,1,8990.369915
75.062944,1,8990.396549
72.97346,1,8990.445416
0.069182,1,8990.476855
61.014545,1,8990.525202
1.119644,1,8990.546177
1.660758,1,8990.59291
65.4242,1,8990.613833
69.581486,1,8990.665512
75.627295,1,8990.697834
60.042919,1,8990.729822
5.15737,1,8990.767282
0.4973,1,8990.808345
65.640405,1,8990.844579
4.916287,1,8990.893369
53.403211,1,8990.940135
58.183424,1,8990.969959
62.622417,1,8991.016709
74.180942,1,8991.043119
84.42716,1,8991.082105
5.714894,1,8991.140285
4.646669,1,8991.164002
0.725325,1,8991.198198
2.94089,1,8991.240543
5.522947,1,8991.273646
59.052584,1,8991.313975
23.157858,1,8991.358052
33.070794,1,8991.384378
72.961458,1,8991.42983
81.052784,1,8991.46481
78.430164,1,8991.505004
63.025715,1,8991.543297
3.673964,1,8991.579663
0.039066,1,8991.602634
35.303906,1,8991.655107
0.077144,1,8991.699658
67.628568,1,8991.731397
77.285725,1,8991.763178
89.952139,1,8991.798669
3.42282,1,8991.853719
64.06423,1,8991.877617
77.898189,1,8991.916403
73.277254,1,8991.963874
90.025154,1,8992.005918
76.23765,1,8992.043122
4.17113,1,8992.09597
54.462672,1,8992.130295
0.317093,1,8992.172054
0.539097,1,8992.197798
54.82325,1,8992.239383
36.374647,1,8992.28273
85.684183,1,8992.320123
65.42771,1,8992.354086
29.51027,1,8992.391717
63.880566,1,8992.418177
81.468025,1,8992.456885
90.393955,1,8992.481815
71.200981,1,8992.522066
70.492377,1,8992.553979
86.909558,1,8992.592756
75.907514,1,8992.621812
48.992882,1,8992.659227
2.992892,1,8992.702329
21.303636,1,8992.733583
0.153395,1,8992.763133
31.047466,1,8992.819828
54.726597,1,8992.857244
4.044621,1,8992.896474
87.519506,1,8992.922448
0.025262,1,8992.95526
0.034382,1,8992.990933
1.749656,1,8993.027512
70.029321,1,8993.069472
68.609387,1,8993.097737
1.428518,1,8993.147508
58.177708,1,8993.178999
42.278768,1,8993.208008
68.724932,1,8993.250343
1.038079,1,8993.306108
4.222438,1,8993.339275
92.214121,1,8993.36131
0.266288,1,8993.397491
4.467899,1,8993.450425
1.397237,1,8993.477816
61.826777,1,8993.513735
1.218363,1,8993.565533
44.269916,1,8993.597636
59.213559,1,8993.629813
1.991854,1,8993.681017
76.416876,1,8993.71709
0.482042,1,8993.755618
0.03201,1,8993.793765
34.682333,1,8993.844376
44.461221,1,8993.872093
2.021992,1,8993.915445
64.222909,1,8993.943984
58.385646,1,8993.974398
78.857342,1,8994.021339
80.301429,1,8994.062904
43.609148,1,8994.099012
2.229335,1,8994.137545
48.995647,1,8994.170256
1.036974,1,8994.200692
44.428626,1,8994.244348
63.801754,1,8994.289768
74.294603,1,8994.317494
59.68145,1,8994.366345
0.362259,1,8994.39214
74.063594,1,8994.425455
0.700739,1,8994.467044
0.169111,1,8994.515908
2.087844,1,8994.561483
38.477761,1,8994.595621
77.400844,1,8994.632136
71.505496,1,8994.661655
44.256284,1,8994.701369
21.291984,1,8994.748519
74.433963,1,8994.787174
98.114922,1,8994.813187
76.233675,1,8994.845584
62.311953,1,8994.892286
0.311917,1,8994.926778
77.591251,1,8994.950987
61.259307,1,8994.990779
5.231529,1,8995.026054
0.043425,1,8995.065978
81.721853,1,8995.114726
0.034863,1,8995.145085
38.720912,1,8995.178092
67.670244,1,8995.217335
4.851659,1,8995.267472
3.383669,1,8995.29755
84.142103,1,8995.332837
1.299408,1,8995.367744
0.149701,1,8995.394038
0.446495,1,8995.446005
5.992267,1,8995.491534
0.051839,1,8995.517521
0.744581,1,8995.562092
0.717583,1,8995.600849
82.388301,1,8995.631148
92.428419,1,8995.673418
0.309562,1,8995.709836
68.783774,1,8995.751597
80.405112,1,8995.79098
60.144872,1,8995.831863
90.363173,1,8995.871105
66.734583,1,8995.914687
3.586159,1,8995.947982
74.315567,1,8995.973379
53.180929,1,8996.016962
74.432549,1,8996.048577
2.161605,1,8996.091604
36.62111,1,8996.136693
67.22515,1,8996.171549
63.484859,1,8996.212616
1.063066,1,8996.246925
53.985883,1,8996.289249
55.235049,1,8996.329968
0.044106,1,8996.362512
0.065868,1,8996.396277
68.780244,1,8996.438204
3.651429,1,8996.475676
0.037973,1,8996.515162
61.514997,1,8996.557381
26.410788,1,8996.606683
78.562731,1,8996.64622
95.699849,1,8996.667837
74.94962,1,8996.709618
55.676871,1,8996.749613
73.980206,1,8996.785563
2.335943,1,8996.822596
0.40374,1,8996.856304
65.228444,1,8996.888414
0.890497,1,8996.923901
0.074913,1,8996.969327
69.907192,1,8997.01048
1.491085,1,8997.04404
3.5305,1,8997.091367
76.788417,1,8997.142696
0.764119,1,8997.166752
1.627412,1,8997.213425
50.720531,1,8997.24294
73.904081,1,8997.291909
24.347117,1,8997.323227
56.985776,1,8997.346185
66.590963,1,8997.383189
5.59954,1,8997.433404
21.564524,1,8997.474068
36.334312,1,8997.497115
66.410163,1,8997.536512
48.230903,1,8997.573398
75.275207,1,8997.608887
0.297418,1,8997.656706
0.056233,1,8997.69166
21.299052,1,8997.736301
74.032765,1,8997.788134
0.702826,1,8997.811645
69.806288,1,8997.84621
0.42958,1,8997.881926
44.755921,1,8997.905998
2.159868,1,8997.96604
64.712067,1,8997.996216
64.964898,1,8998.053242
80.651619,1,8998.089063
79.140961,1,8998.114717
1.808416,1,8998.164228
0.042443,1,8998.196068
3.643181,1,8998.232382
54.063639,1,8998.272415
55.587424,1,8998.319488
72.781064,1,8998.350867
51.913479,1,8998.396517
0.054206,1,8998.428305
0.020076,1,8998.474419
45.3155,1,8998.49365
2.787998,1,8998.550659
55.379386,1,8998.571761
0.43204,1,8998.600054
64.834923,1,8998.641983
4.781732,1,8998.683003
1.114407,1,8998.714152
43.269294,1,8998.758553
5.23045,1,8998.794464
52.454122,1,8998.824302
23.468344,1,8998.885676
0.489942,1,8998.909288
0.045953,1,8998.952735
45.224189,1,8998.983721
91.746605,1,8999.024713
0.220549,1,8999.058901
87.863999,1,8999.099732
0.029638,1,8999.147866
61.490228,1,8999.176048
0.102371,1,8999.209821
49.164579,1,8999.255901
77.140839,1,8999.29644
21.091651,1,8999.328216
4.198377,1,8999.373761
3.467135,1,8999.412571
0.021428,1,8999.448641
77.280215,1,8999.486991
0.105436,1,8999.535719
0.854906,1,8999.56487
20.271638,1,8999.610477
29.193062,1,8999.643455
38.780127,1,8999.679419
66.669635,1,8999.717408
0.567436,1,8999.760893
2.96583,1,8999.789963
90.722708,1,8999.822045
95.15939,1,8999.869929
47.207227,1,8999.887355
1.627826,1,8999.936252
51.654041,1,8999.95947
0.103959,1,8999.99881
91.948268,1,9000.041678
51.842752,1,9000.091024
0.490844,1,9000.111592
82.336482,1,9000.159862
22.333079,1,9000.208923
54.075494,1,9000.22805
41.661909,1,9000.276242
86.038783,1,9000.305731
70.67949,1,9000.342858
70.50566,1,9000.391113
43.958061,1,9000.415053
55.557192,1,9000.447171
76.908277,1,9000.491255
4.518475,1,9000.540677
79.241419,1,9000.57623
0.531699,1,9000.60917
0.07579,1,9000.644001
77.211427,1,9000.675598
3.761262,1,9000.72177
60.814607,1,9000.756738
5.05793,1,9000.791039
0.143567,1,9000.830425
94.029387,1,9000.873158
75.481401,1,9000.893865
74.73312,1,9000.941346
52.020512,1,9000.974217
74.021926,1,9000.997557
65.86516,1,9001.04383
65.855017,1,9001.078015
5.758131,1,9001.113903
0.027362,1,9001.153198
2.476359,1,9001.190273
1.961562,1,9001.246043
1.502033,1,9001.268052
3.155827,1,9001.317223
3.702498,1,9001.346668
74.657017,1,9001.379553
63.898369,1,9001.411222
30.564065,1,9001.482587
69.874436,1,9001.503875
5.232803,1,9001.545081
79.725896,1,9001.572896
5.667471,1,9001.62637
44.417421,1,9001.666839
64.374316,1,9001.693896
84.301881,1,9001.743001
0.220833,1,9001.766749
2.074332,1,9001.820576
20.00386,1,9001.846485
2.265409,1,9001.887481
49.881587,1,9001.91863
88.608869,1,9001.940959
3.367727,1,9001.987771
83.632801,1,9002.006154
20.707222,1,9002.057538
0.182012,1,9002.084113
34.063347,1,9002.132988
63.672661,1,9002.161939
0.026754,1,9002.204705
68.082947,1,9002.244373
29.958556,1,9002.291992
4.015527,1,9002.326928
0.187821,1,9002.361968
1.693646,1,9002.40226
5.518087,1,9002.45141
0.167041,1,9002.479531
60.368378,1,9002.516245
0.153726,1,9002.552583
4.120382,1,9002.602196
58.886852,1,9002.627521
50.84746,1,9002.684071
36.322797,1,9002.71542
0.916555,1,9002.752239
5.05564,1,9002.786771
6.007951,1,9002.835347
1.362633,1,9002.872831
61.064931,1,9002.912959
63.429563,1,9002.941034
79.096778,1,9002.973851
91.202518,1,9003.013133
20.013746,1,9003.063644
85.749116,1,9003.099039
86.083874,1,9003.13083
29.794114,1,9003.172372
0.30157,1,9003.19558
68.481104,1,9003.252656
52.010586,1,9003.278237
0.125182,1,9003.330982
20.61365,1,9003.370089
85.038313,1,9003.398281
78.456154,1,9003.430869
92.538777,1,9003.46943
37.260147,1,9003.504662
72.558533,1,9003.540076
81.529696,1,9003.57138
58.096207,1,9003.614618
48.778597,1,9003.642194
32.015852,1,9003.690933
4.818646,1,9003.726708
60.000013,1,9003.754596
60.49453,1,9003.783369
61.238952,1,9003.838055
5.768772,1,9003.872548
0.066647,1,9003.899825
68.976848,1,9003.928799
0.021277,1,9003.970519
45.394938,1,9003.999059
71.832233,1,9004.047439
76.993991,1,9004.083456
4.535177,1,9004.135984
4.317092,1,9004.169557
5.424962,1,9004.214018
1.919933,1,9004.236467
20.011417,1,9004.289272
50.166924,1,9004.325128
84.504752,1,9004.356174
96.196405,1,9004.395733
56.456353,1,9004.431366
4.004648,1,9004.473206
3.234149,1,9004.504482
72.581677,1,9004.531364
69.660109,1,9004.570516
82.969255,1,9004.604862
2.668394,1,9004.646768
2.265058,1,9004.696299
51.174824,1,9004.722331
67.313767,1,9004.753848
75.886598,1,9004.795416
84.27644,1,9004.835926
62.821447,1,9004.876498
50.326849,1,9004.916358
64.419406,1,9004.933236
47.187106,1,9004.98084
34.494971,1,9005.020725
6.027946,1,9005.055819
55.628785,1,9005.086317
54.206852,1,9005.130802
43.909439,1,9005.164761
0.476206,1,9005.202042
0.348106,1,9005.250779
1.148975,1,9005.291025
83.537916,1,9005.3267
3.405105,1,9005.368484
65.210228,1,9005.40417
1.050419,1,9005.429446
58.016603,1,9005.467496
25.331214,1,9005.516641
0.022801,1,9005.550288
70.155861,1,9005.596486
72.379826,1,9005.633231
70.535847,1,9005.673894
96.59,1,9005.706826
3.829705,1,9005.74791
97.520142,1,9005.78991
1.145132,1,9005.830743
0.367925,1,9005.868519
80.697624,1,9005.906243
0.085646,1,9005.944
53.213276,1,9005.984826
0.139454,1,9006.007908
27.01751,1,9006.055583
0.11231,1,9006.080475
66.418794,1,9006.13273
75.849997,1,9006.162393
0.029435,1,9006.188754
0.034937,1,9006.224712
0.221823,1,9006.264903
64.698323,1,9006.297107
53.671862,1,9006.34402
2.750058,1,9006.370627
3.932742,1,9006.415184
68.249573,1,9006.453183
78.182359,1,9006.482935
89.764645,1,9006.525223
55.092003,1,9006.559151
78.890344,1,9006.593244
63.053231,1,9006.627094
70.94623,1,9006.66541
0.652284,1,9006.705123
5.550999,1,9006.736697
71.565379,1,9006.770923
0.033295,1,9006.805861
61.952875,1,9006.849871
0.610891,1,9006.881443
39.115961,1,9006.939733
60.699685,1,9006.967238
1.607319,1,9007.002181
54.309226,1,9007.034382
2.609926,1,9007.073377
59.708532,1,9007.105233
67.560175,1,9007.140407
62.952162,1,9007.18714
51.200487,1,9007.240566
5.739925,1,9007.267218
0.175337,1,9007.306985
4.169771,1,9007.360563
0.174653,1,9007.389877
63.215873,1,9007.430349
2.334818,1,9007.489058
97.260909,1,9007.51813
51.573623,1,9007.544587
0.273549,1,9007.577731
62.944711,1,9007.619153
56.06066,1,9007.663214
1.874346,1,9007.707296
3.474868,1,9007.740747
64.074824,1,9007.773172
37.32002,1,9007.822671
3.310688,1,9007.855247
2.886567,1,9007.898876
5.753452,1,9007.935509
5.741861,1,9007.982875
58.243776,1,9008.01193
50.764005,1,9008.045005
3.092282,1,9008.092649
5.587964,1,9008.115828
0.062199,1,9008.159823
55.159049,1,9008.196775
40.313899,1,9008.248598
0.091487,1,9008.296748
32.876986,1,9008.33697
0.023662,1,9008.366641
88.032689,1,9008.406255
75.500266,1,9008.439776
54.385488,1,9008.479547
79.41161,1,9008.50978
2.860258,1,9008.572076
49.100729,1,9008.598529
0.030354,1,9008.633833
0.273968,1,9008.675177
27.054513,1,9008.716613
82.553929,1,9008.736186
73.492932,1,9008.781419
3.604552,1,9008.816576
83.410636,1,9008.856845
0.279433,1,9009.490333
45.029981,1,9009.515603
50.739114,1,9009.5696
65.756654,1,9009.602305
0.142184,1,9009.642236
73.072414,1,9009.688148
87.025855,1,9009.731696
83.036913,1,9009.773111
5.231401,1,9009.808453
21.660705,1,9009.864311
48.782507,1,9009.887841
56.792434,1,9009.924976
3.927237,1,9009.967153
1.755016,1,9009.994763
65.84715,1,9010.037804
55.231208,1,9010.098031
68.668233,1,9010.150853
65.822577,1,9010.170087
82.360857,1,9010.214624
89.536662,1,9010.254132
0.440332,1,9010.283636
0.181197,1,9010.315881
31.211327,1,9010.365138
77.835665,1,9010.408988
69.972515,1,9010.442549
44.229168,1,9010.501917
0.511386,1,9010.537566
81.317798,1,9010.567009
90.125627,1,9010.601081
85.99932,1,9010.64307
0.118535,1,9010.683729
0.022162,1,9010.711175
53.869503,1,9010.735575
84.807389,1,9010.785787
85.524949,1,9010.821454
0.221226,1,9010.857436
0.068634,1,9010.890925
1.140596,1,9010.930709
1.684921,1,9010.965459
0.040569,1,9011.012743
2.189183,1,9011.04811
0.11806,1,9011.070967
89.640039,1,9011.105891
0.027928,1,9011.144779
52.027655,1,9011.185763
2.042689,1,9011.210312
0.034116,1,9011.245831
3.880798,1,9011.281137
69.837542,1,9011.32857
75.70035,1,9011.371209
0.054247,1,9011.408568
2.322889,1,9011.445717
74.559179,1,9011.467652
66.51535,1,9011.505479
24.565656,1,9011.543384
2.113492,1,9011.582388
4.209933,1,9011.625431
0.186088,1,9011.648598
62.170451,1,9011.691429
88.203356,1,9011.734861
0.033294,1,9011.757105
89.032002,1,9011.811846
0.528738,1,9011.845863
0.387745,1,9011.887393
3.326412,1,9011.925158
2.761729,1,9011.966314
2.698019,1,9012.014682
32.733677,1,9012.055808
0.828023,1,9012.099811
72.932706,1,9012.147937
56.194563,1,9012.166511
88.179065,1,9012.212602
77.457218,1,9012.256408
78.924139,1,9012.285066
0.13394,1,9012.318372
87.522253,1,9012.363786
20.002495,1,9012.388902
5.388295,1,9012.434157
55.22253,1,9012.462914
2.990458,1,9012.500274
77.771441,1,9012.530358
0.655426,1,9012.570403
5.766751,1,9012.597127
4.924496,1,9012.64868
0.059005,1,9012.686193
62.081593,1,9012.717993
4.264079,1,9012.758741
81.3834,1,9012.796372
89.586734,1,9012.839061
92.044377,1,9012.870406
79.324306,1,9012.904351
82.122716,1,9012.951989
83.941565,1,9012.995064
0.038127,1,9013.029285
38.121131,1,9013.058763
63.338399,1,9013.110069
0.06184,1,9013.140983
0.692168,1,9013.180696
4.857025,1,9013.232291
84.188315,1,9013.259623
0.023792,1,9013.294191
0.112068,1,9013.334728
0.258716,1,9013.382711
3.879358,1,9013.417582
61.859966,1,9013.445603
5.766967,1,9013.501928
75.60849,1,9013.535732
0.405902,1,9013.580707
0.095128,1,9013.615627
3.93725,1,9013.659711
73.481359,1,9013.691018
69.247603,1,9013.736075
52.914956,1,9013.772655
0.075609,1,9013.795521
72.228593,1,9013.833519
1.07978,1,9013.876896
24.67426,1,9013.908059
71.708782,1,9013.947881
48.993352,1,9013.992617
63.017089,1,9014.02472
0.417289,1,9014.0615
66.840788,1,9014.115816
51.824331,1,9014.138128
2.255352,1,9014.173426
71.48844,1,9014.206464
94.518332,1,9014.241594
74.331737,1,9014.281361
56.743109,1,9014.322101
0.025008,1,9014.364157
3.581359,1,9014.418187
0.052846,1,9014.449556
75.919402,1,9014.484061
76.360602,1,9014.521581
3.499126,1,9014.564668
0.16466,1,9014.590932
1.911341,1,9014.633612
69.444373,1,9014.669039
0.43292,1,9014.703352
0.151839,1,9014.73909
61.378866,1,9014.776802
0.054109,1,9014.813493
71.507093,1,9014.849923
98.441235,1,9014.883844
4.891808,1,9014.93699
2.201393,1,9014.979939
5.183296,1,9015.01405
1.540368,1,9015.047508
1.497011,1,9015.09465
51.384466,1,9015.12019
24.931004,1,9015.175748
95.963574,1,9015.19168
0.148852,1,9015.232595
69.046306,1,9015.288777
0.061663,1,9015.322457
74.386375,1,9015.354475
0.681723,1,9015.395822
68.734302,1,9015.434852
80.294308,1,9015.471939
50.719065,1,9015.515458
2.394633,1,9015.554664
35.112632,1,9015.606737
64.746195,1,9015.637125
0.196547,1,9015.671358
68.934097,1,9015.712848
46.816327,1,9015.765981
74.987595,1,9015.807335
0.243489,1,9015.82881
55.658586,1,9015.872806
47.819301,1,9015.931085
92.929977,1,9015.961391
0.684159,1,9015.993086
77.750297,1,9016.036636
86.970712,1,9016.079513
64.929572,1,9016.113739
72.170133,1,9016.158457
0.273627,1,9016.179521
5.566733,1,9016.229451
79.264451,1,9016.267526
0.275843,1,9016.314052
1.795934,1,9016.345815
1.925111,1,9016.380237
3.4439,1,9016.433396
0.020114,1,9016.463755
74.774192,1,9016.492613
60.447681,1,9016.530559
74.149757,1,9016.570035
81.953121,1,9016.601551
79.696622,1,9016.642603
0.160217,1,9016.674816
61.72345,1,9016.719315
0.035142,1,9016.752004
2.251435,1,9016.797739
73.667743,1,9016.826933
4.674865,1,9016.87601
79.385992,1,9016.90663
63.901014,1,9016.945148
84.848834,1,9016.989187
30.045628,1,9017.021344
59.163538,1,9017.056518
80.204283,1,9017.092725
37.019631,1,9017.145321
65.826673,1,9017.178554
0.351064,1,9017.211956
62.743664,1,9017.24424
63.504491,1,9017.277474
52.203087,1,9017.314327
0.281935,1,9017.353235
79.691824,1,9017.379885
66.688815,1,9017.42969
2.053056,1,9017.45281
0.232847,1,9017.482683
79.710507,1,9017.520887
79.033611,1,9017.54898
75.738539,1,9017.591279
60.036835,1,9017.634846
75.218857,1,9017.683886
2.726069,1,9017.725542
49.475918,1,9017.744781
60.175615,1,9017.784894
94.513879,1,9017.81668
78.910291,1,9017.868202
0.084345,1,9017.90561
83.981267,1,9017.940668
66.430251,1,9017.977009
5.575817,1,9018.026583
77.82373,1,9018.060494
2.785575,1,9018.088083
2.750992,1,9018.128151
81.240387,1,9018.149319
77.162212,1,9018.186802
57.434061,1,9018.235735
67.409054,1,9018.255195
27.422175,1,9018.30553
56.967282,1,9018.346357
1.701226,1,9018.387809
73.003388,1,9018.423344
54.558536,1,9018.463328
61.673491,1,9018.496416
0.137262,1,9018.540716
90.278359,1,9018.577073
71.472187,1,9018.615418
65.381533,1,9018.662559
69.339574,1,9018.713297
27.559781,1,9018.748584
0.365868,1,9018.77417
85.68934,1,9018.811644
0.936919,1,9018.863649
47.956437,1,9018.900808
95.427746,1,9018.957409
0.08437,1,9018.980387
3.939254,1,9019.026073
1.668402,1,9019.069804
29.778608,1,9019.09938
45.489027,1,9019.133163
0.940841,1,9019.18032
81.740543,1,9019.208014
69.977559,1,9019.264387
73.460459,1,9019.314071
52.783876,1,9019.350761
5.80916,1,9019.392915
24.487073,1,9019.428948
3.569727,1,9019.475042
