#{"t_start": 1771836772.167215, "env_id": "None"}
r,l,t
0.200281,1,7242.344272
3.775336,1,7242.378913
52.105191,1,7242.418725
0.080917,1,7242.45661
54.773515,1,7242.4965
67.757488,1,7242.534972
5.826842,1,7242.569027
3.896726,1,7242.607412
94.861433,1,7242.640112
33.452876,1,7242.682011
0.098494,1,7242.726478
0.0857,1,7242.761656
82.174872,1,7242.795398
59.944396,1,7242.822777
87.540192,1,7242.86948
0.35168,1,7242.914503
0.661852,1,7242.962052
47.782041,1,7242.998309
0.519441,1,7243.038346
4.876352,1,7243.077778
63.149889,1,7243.110478
36.950167,1,7243.136186
1.713675,1,7243.179571
0.115484,1,7243.213805
95.06638,1,7243.250689
78.231327,1,7243.300376
0.081092,1,7243.337607
0.604745,1,7243.368754
4.517617,1,7243.425615
4.392001,1,7243.450513
0.359124,1,7243.484927
85.583258,1,7243.509771
46.403474,1,7243.550708
5.98227,1,7243.610865
3.1246,1,7243.648918
31.000197,1,7243.681582
0.311814,1,7243.704906
1.853784,1,7243.746628
0.153577,1,7243.779271
31.969244,1,7243.827467
20.383622,1,7243.870667
58.621404,1,7243.90427
55.246832,1,7243.941101
1.803531,1,7243.982994
0.033851,1,7244.012729
0.099717,1,7244.049801
58.118324,1,7244.094136
0.37217,1,7244.12589
89.542483,1,7244.160764
34.564697,1,7244.1878
1.001066,1,7244.225334
24.467451,1,7244.269458
57.20255,1,7244.300558
46.742793,1,7244.325159
74.791081,1,7244.359694
3.4631,1,7244.398832
81.892544,1,7244.435308
85.190146,1,7244.460652
68.074591,1,7244.489677
57.318813,1,7244.530022
50.631396,1,7244.573816
21.404769,1,7244.612304
0.930072,1,7244.64874
0.062054,1,7244.684865
1.981065,1,7244.73569
0.078205,1,7244.756783
72.774203,1,7244.785489
68.640428,1,7244.836823
66.505238,1,7244.868318
0.028251,1,7244.900824
76.028802,1,7244.939177
0.040823,1,7244.974522
0.061628,1,7245.010527
2.901618,1,7245.05804
4.184421,1,7245.092282
26.904943,1,7245.129907
73.076496,1,7245.164466
93.207716,1,7245.201473
20.029896,1,7245.240857
20.088643,1,7245.285622
45.481103,1,7245.321023
0.021413,1,7245.354535
0.16403,1,7245.385055
40.717615,1,7245.429948
59.934051,1,7245.477038
71.481581,1,7245.515843
3.750789,1,7245.555421
95.313384,1,7245.586329
86.00508,1,7245.626021
61.484916,1,7245.661963
61.486669,1,7245.695707
0.167013,1,7245.733166
0.20849,1,7245.782188
42.860656,1,7245.829004
55.58697,1,7245.858598
0.055889,1,7245.889769
74.523953,1,7245.92553
59.908541,1,7245.956184
1.120692,1,7245.995034
55.807958,1,7246.033698
4.671402,1,7246.085168
0.073184,1,7246.107345
84.083777,1,7246.139825
0.811117,1,7246.176418
4.442057,1,7246.215294
46.051256,1,7246.243566
2.28022,1,7246.286004
58.955272,1,7246.328511
62.170322,1,7246.36828
0.032665,1,7246.399928
5.970755,1,7246.44874
56.530003,1,7246.476938
83.924534,1,7246.521755
86.017701,1,7246.558899
90.510312,1,7246.594894
3.369197,1,7246.636131
46.338904,1,7246.667231
48.181079,1,7246.713699
0.239799,1,7246.738727
36.212552,1,7246.77285
46.502159,1,7246.805499
64.90361,1,7246.843799
1.470271,1,7246.891387
0.180344,1,7246.919163
60.669025,1,7246.971091
53.604451,1,7246.999215
25.243583,1,7247.049202
45.724776,1,7247.07914
3.293928,1,7247.125311
50.361814,1,7247.170128
48.145421,1,7247.205983
21.625713,1,7247.248036
63.486941,1,7247.282859
0.399862,1,7247.317133
0.565379,1,7247.352196
3.438317,1,7247.389911
84.212187,1,7247.431256
0.153938,1,7247.468635
26.151551,1,7247.512625
92.544655,1,7247.560383
42.681358,1,7247.604433
5.904053,1,7247.651889
66.650911,1,7247.685657
3.211898,1,7247.73643
45.910989,1,7247.760017
0.170521,1,7247.79289
86.961553,1,7247.821917
75.736682,1,7247.85979
1.209759,1,7247.897272
57.273098,1,7247.943075
51.024772,1,7247.979983
25.690107,1,7248.023958
28.881431,1,7248.063807
34.607699,1,7248.105721
0.38719,1,7248.132023
49.937557,1,7248.180387
57.70632,1,7248.214051
4.967769,1,7248.257942
42.850406,1,7248.289416
0.162371,1,7248.315177
55.720521,1,7248.348362
45.940769,1,7248.389803
0.025203,1,7248.425297
3.519828,1,7248.456808
69.037865,1,7248.493155
30.186777,1,7248.521211
64.930993,1,7248.567625
55.49834,1,7248.610539
41.354368,1,7248.64609
3.84063,1,7248.697693
31.79287,1,7248.737024
95.289574,1,7248.767236
1.949414,1,7248.811959
66.644897,1,7248.837857
32.038515,1,7248.86132
53.587943,1,7248.908449
76.141595,1,7248.945374
78.315315,1,7248.989075
48.50286,1,7249.018921
5.166812,1,7249.055699
67.001168,1,7249.093505
86.759849,1,7249.137834
62.164837,1,7249.167791
67.523472,1,7249.206999
5.918605,1,7249.247153
73.374574,1,7249.284497
1.813102,1,7249.320974
0.061296,1,7249.367542
64.198181,1,7249.407678
37.770463,1,7249.453583
61.684193,1,7249.478897
36.808692,1,7249.509709
62.435375,1,7249.556184
1.843505,1,7249.595046
78.904516,1,7249.640347
60.014088,1,7249.680212
78.107756,1,7249.706978
0.035915,1,7249.747444
0.511273,1,7249.785861
6.022658,1,7249.831146
63.350785,1,7249.858834
55.254568,1,7249.883807
0.255184,1,7249.926629
5.750467,1,7249.969771
50.923358,1,7250.003244
0.154499,1,7250.040954
1.509482,1,7250.100023
23.741477,1,7250.134791
68.467554,1,7250.163234
59.788545,1,7250.197457
72.606049,1,7250.243527
0.051918,1,7250.278847
72.089426,1,7250.327564
32.416071,1,7250.360711
90.353266,1,7250.412583
23.733568,1,7250.453038
58.714948,1,7250.487157
2.890189,1,7250.528194
87.855422,1,7250.54736
58.544845,1,7250.588349
4.915517,1,7250.638168
1.211307,1,7250.662352
50.973987,1,7250.702564
1.153463,1,7250.728128
5.149614,1,7250.760056
2.250459,1,7250.806968
0.127054,1,7250.837055
45.486415,1,7250.871847
41.100232,1,7250.902762
5.938102,1,7250.954035
65.4277,1,7250.978811
0.115925,1,7251.018244
86.726489,1,7251.061667
73.715194,1,7251.096935
0.47677,1,7251.135951
49.946558,1,7251.16945
41.207925,1,7251.207077
5.403296,1,7251.261715
47.871937,1,7251.286654
4.62601,1,7251.340299
61.323343,1,7251.359984
32.043717,1,7251.419041
46.65527,1,7251.441132
59.754879,1,7251.471166
0.195909,1,7251.507213
40.385173,1,7251.546632
54.936794,1,7251.587198
64.953552,1,7251.616023
54.95962,1,7251.655619
37.262242,1,7251.702496
46.704903,1,7251.74027
0.055071,1,7251.770857
61.388177,1,7251.818962
0.023753,1,7251.85869
62.266323,1,7251.892646
95.716055,1,7251.933486
72.844647,1,7251.97636
0.069955,1,7252.015247
28.406537,1,7252.060443
1.832233,1,7252.105977
0.166688,1,7252.132118
44.939882,1,7252.159897
0.593096,1,7252.195258
42.113691,1,7252.240607
48.855713,1,7252.265713
4.272226,1,7252.323719
54.044779,1,7252.350864
22.077836,1,7252.376242
59.725602,1,7252.434004
0.550045,1,7252.464214
48.669446,1,7252.495053
1.654098,1,7252.536218
64.606384,1,7252.570125
43.760648,1,7252.604674
0.021559,1,7252.647283
82.027651,1,7252.684042
57.700829,1,7252.721487
4.242487,1,7252.755202
54.503712,1,7252.795387
81.724636,1,7252.829326
73.622298,1,7252.864593
80.932475,1,7252.91057
0.162686,1,7252.94639
0.190024,1,7252.988284
2.214878,1,7253.019921
53.945551,1,7253.053305
75.465169,1,7253.082304
91.360372,1,7253.124046
42.929022,1,7253.161105
28.688386,1,7253.194812
5.263477,1,7253.23337
63.492755,1,7253.264778
58.480429,1,7253.32422
95.48288,1,7253.344008
58.509477,1,7253.389405
0.028832,1,7253.436664
2.832021,1,7253.488962
77.386521,1,7253.52065
0.231498,1,7253.555733
57.356056,1,7253.581687
0.104327,1,7253.618064
65.938305,1,7253.660783
67.177139,1,7253.699987
84.440648,1,7253.737275
89.762533,1,7253.765671
50.474509,1,7253.808366
49.590544,1,7253.841329
43.710234,1,7253.888128
71.715323,1,7253.920228
4.583795,1,7253.971076
46.244343,1,7254.003333
71.942852,1,7254.040666
5.859267,1,7254.085068
65.288244,1,7254.118661
58.732767,1,7254.157074
73.644786,1,7254.190051
3.159959,1,7254.237508
58.157205,1,7254.26385
29.354859,1,7254.31152
80.624539,1,7254.338871
45.029679,1,7254.377056
0.131051,1,7254.411325
0.041242,1,7254.442661
20.177382,1,7254.497966
73.699999,1,7254.536657
62.65107,1,7254.560888
21.889612,1,7254.612814
38.346499,1,7254.642661
37.442463,1,7254.685915
66.656205,1,7254.721675
20.052684,1,7254.762421
35.840027,1,7254.785477
1.17674,1,7254.840455
22.781146,1,7254.881111
34.615706,1,7254.919974
3.779918,1,7254.963601
66.698446,1,7254.996465
5.237572,1,7255.030291
5.700859,1,7255.086899
54.974123,1,7255.113893
47.947012,1,7255.152286
2.652322,1,7255.203034
67.092031,1,7255.218982
68.340984,1,7255.269212
62.259996,1,7255.299491
0.232549,1,7255.339831
0.451432,1,7255.389098
4.090395,1,7255.434647
4.974311,1,7255.474625
3.53499,1,7255.512603
77.754717,1,7255.546169
82.276968,1,7255.57836
52.745452,1,7255.624353
0.030647,1,7255.660311
44.307859,1,7255.693633
4.024392,1,7255.745028
67.65181,1,7255.774606
57.075693,1,7255.807257
40.603695,1,7255.852886
3.158068,1,7255.886474
2.669994,1,7255.937056
71.639223,1,7255.961402
0.653624,1,7256.000045
44.486229,1,7256.038278
0.151546,1,7256.076698
55.596761,1,7256.122244
51.20929,1,7256.15545
75.812207,1,7256.179207
21.655833,1,7256.224634
48.525235,1,7256.250016
0.071748,1,7256.291826
72.105019,1,7256.333061
57.927046,1,7256.377725
2.170667,1,7256.417962
3.962091,1,7256.465446
69.381555,1,7256.485459
46.947749,1,7256.535536
20.250107,1,7256.565856
79.52854,1,7256.602627
21.903921,1,7256.647535
58.483126,1,7256.667566
1.662812,1,7256.705664
0.993302,1,7256.74397
0.053944,1,7256.781936
59.186759,1,7256.811685
39.026274,1,7256.861494
85.921568,1,7256.896091
97.451274,1,7256.937144
49.938205,1,7256.969017
44.80831,1,7257.01083
5.600028,1,7257.044735
20.000034,1,7257.084142
46.062629,1,7257.130462
85.626658,1,7257.155622
1.832979,1,7257.203948
69.966698,1,7257.224793
50.492901,1,7257.272478
65.625851,1,7257.305018
44.63115,1,7257.350286
79.733208,1,7257.380355
77.431273,1,7257.421401
1.905013,1,7257.450853
3.234099,1,7257.4863
5.154651,1,7257.536412
5.875415,1,7257.57376
43.882496,1,7257.606024
70.372289,1,7257.633809
82.717639,1,7257.679576
44.880794,1,7257.714938
87.383108,1,7257.74352
68.699768,1,7257.779002
1.176764,1,7257.839894
1.659828,1,7257.861488
43.090949,1,7257.900456
61.117052,1,7257.921666
52.417487,1,7257.950909
81.373903,1,7258.002392
55.077155,1,7258.046673
63.373847,1,7258.082312
62.856391,1,7258.123631
2.998326,1,7258.169884
35.064236,1,7258.200051
0.910936,1,7258.227078
44.063447,1,7258.264741
58.514032,1,7258.314066
0.078017,1,7258.348559
0.031311,1,7258.383913
74.876112,1,7258.428632
0.146113,1,7258.458391
2.334972,1,7258.510646
65.475267,1,7258.527578
57.703207,1,7258.577663
0.150786,1,7258.610436
5.407901,1,7258.654645
0.23722,1,7258.680102
6.06432,1,7258.730639
0.083657,1,7258.763325
0.207016,1,7258.796084
61.110467,1,7258.828794
0.028659,1,7258.874982
87.177203,1,7258.905733
2.535948,1,7258.96425
0.322092,1,7258.995148
5.329603,1,7259.031907
47.098638,1,7259.062301
34.704249,1,7259.10009
36.467513,1,7259.133498
77.066772,1,7259.183456
66.74425,1,7259.21783
0.165543,1,7259.25082
89.608754,1,7259.28093
79.582869,1,7259.3333
48.800926,1,7259.379051
4.520133,1,7259.435463
47.46654,1,7259.462818
0.049737,1,7259.50757
5.280754,1,7259.551134
75.842832,1,7259.582963
0.840096,1,7259.620533
62.038816,1,7259.663297
61.748861,1,7259.707854
73.100997,1,7259.747345
31.794996,1,7259.78859
78.207233,1,7259.818534
79.340642,1,7259.859508
85.658748,1,7259.884145
4.761044,1,7259.916898
3.307771,1,7259.960795
45.485325,1,7259.984717
4.905162,1,7260.04019
0.127419,1,7260.067393
53.590934,1,7260.09426
79.713872,1,7260.134415
3.373994,1,7260.166886
88.736384,1,7260.199345
2.06437,1,7260.253225
64.69161,1,7260.276084
0.851124,1,7260.308843
4.258958,1,7260.359841
58.718873,1,7260.38733
2.603502,1,7260.416361
0.190611,1,7260.457725
1.882462,1,7260.491268
20.56583,1,7260.540608
3.144242,1,7260.569524
0.602231,1,7260.615216
0.595632,1,7260.651568
0.166549,1,7260.684703
1.006134,1,7260.714288
43.32885,1,7260.75601
0.055947,1,7260.785953
76.520118,1,7260.823443
63.041746,1,7260.854252
29.11467,1,7260.89975
65.512632,1,7260.930883
1.440905,1,7260.965967
44.767121,1,7260.999454
35.270877,1,7261.046715
42.872746,1,7261.083559
72.64497,1,7261.112878
86.572682,1,7261.139629
5.209878,1,7261.194749
94.438635,1,7261.212446
66.928937,1,7261.248975
55.669359,1,7261.288463
2.104288,1,7261.330463
44.644444,1,7261.362023
76.903299,1,7261.389115
80.967097,1,7261.438416
60.825508,1,7261.468802
2.805778,1,7261.506651
52.529688,1,7261.536755
43.118866,1,7261.574888
77.514731,1,7261.609778
2.60596,1,7261.657572
24.438733,1,7261.686047
21.690856,1,7261.722096
0.218626,1,7261.753856
0.067439,1,7261.804699
81.647253,1,7261.845459
0.561708,1,7261.886882
27.856002,1,7261.930764
2.24917,1,7261.956222
75.525943,1,7261.991825
88.196827,1,7262.0229
82.454833,1,7262.061166
1.323283,1,7262.103327
26.868015,1,7262.128419
79.452107,1,7262.166187
78.756506,1,7262.196711
82.280337,1,7262.226913
60.68193,1,7262.268966
6.034351,1,7262.325729
84.556285,1,7262.345146
38.331241,1,7262.380948
5.403421,1,7262.426745
2.080332,1,7262.473626
2.237861,1,7262.510538
33.660081,1,7262.536953
85.47185,1,7262.57949
1.402222,1,7262.618597
20.819457,1,7262.65186
55.243841,1,7262.68867
2.340034,1,7262.719023
1.026718,1,7262.75134
1.44704,1,7262.794574
79.180219,1,7262.815168
0.126434,1,7262.862519
0.224963,1,7262.898973
0.036524,1,7262.938586
29.210377,1,7262.970257
0.027744,1,7263.017281
58.648157,1,7263.055556
86.16762,1,7263.088078
68.873071,1,7263.119643
85.190208,1,7263.161627
96.460676,1,7263.187559
5.6341,1,7263.225932
73.980085,1,7263.253994
85.259344,1,7263.300082
3.623638,1,7263.346197
0.079729,1,7263.382802
57.573115,1,7263.414423
4.001215,1,7263.462777
25.754377,1,7263.504025
52.112866,1,7263.523112
45.442206,1,7263.557302
0.132723,1,7263.590546
0.02836,1,7263.620194
2.84135,1,7263.658148
63.160977,1,7263.686631
39.753776,1,7263.726754
0.053497,1,7263.773657
67.898674,1,7263.818066
0.022743,1,7263.855444
1.033306,1,7263.904556
35.6345,1,7263.941636
58.171616,1,7263.965147
82.296735,1,7263.997962
51.062968,1,7264.031968
3.32397,1,7264.081138
71.207355,1,7264.120515
75.581814,1,7264.154403
65.640775,1,7264.195089
0.042271,1,7264.228303
52.932939,1,7264.262074
44.246095,1,7264.306748
79.277831,1,7264.333738
65.247978,1,7264.376564
61.056925,1,7264.413435
25.388899,1,7264.464265
74.282668,1,7264.493921
0.10534,1,7264.537859
64.046137,1,7264.577681
78.938426,1,7264.631026
4.837981,1,7264.665128
4.007643,1,7264.723674
35.121756,1,7264.755899
5.867422,1,7264.802587
53.059753,1,7264.833947
68.872757,1,7264.869891
49.075661,1,7264.899802
37.091629,1,7264.944187
1.457923,1,7264.96958
74.946803,1,7265.004329
92.951764,1,7265.04233
0.02627,1,7265.077099
38.650462,1,7265.114305
65.792913,1,7265.164553
2.058998,1,7265.189872
45.653734,1,7265.225399
4.157283,1,7265.286478
3.050569,1,7265.319546
73.689735,1,7265.353059
79.252281,1,7265.384668
49.328882,1,7265.422744
0.244294,1,7265.446961
43.236122,1,7265.490364
70.239403,1,7265.526371
0.156392,1,7265.567701
45.378795,1,7265.588281
47.186622,1,7265.632803
85.773138,1,7265.679507
53.384628,1,7265.71157
61.763757,1,7265.74868
77.560157,1,7265.799371
80.370999,1,7265.843663
63.861036,1,7265.863499
85.665426,1,7265.913264
79.779349,1,7265.949497
22.746003,1,7265.981541
84.606481,1,7266.01308
43.580567,1,7266.05711
0.078639,1,7266.091712
40.325129,1,7266.129006
75.754343,1,7266.168156
0.749032,1,7266.202271
65.744368,1,7266.258907
55.286245,1,7266.2873
2.359455,1,7266.329077
1.540151,1,7266.375431
91.396563,1,7266.414792
0.932166,1,7266.450293
0.23461,1,7266.482733
1.439115,1,7266.515397
1.518644,1,7266.553098
91.893206,1,7266.595447
0.031789,1,7266.639129
49.790674,1,7266.68382
3.247654,1,7266.731034
0.106121,1,7266.767928
84.597113,1,7266.807482
25.523008,1,7266.854221
70.707123,1,7266.890608
4.794235,1,7266.915566
67.316266,1,7266.945158
5.326171,1,7267.005271
5.908893,1,7267.037318
0.290602,1,7267.058618
0.967985,1,7267.101312
52.323254,1,7267.14754
44.253903,1,7267.183948
74.050481,1,7267.208448
51.861104,1,7267.260317
56.968744,1,7267.301548
78.24737,1,7267.33993
29.53397,1,7267.394247
46.655539,1,7267.416573
53.292781,1,7267.45052
20.548126,1,7267.50352
41.800821,1,7267.545668
0.845076,1,7267.572632
0.33435,1,7267.598664
1.553789,1,7267.64295
4.969002,1,7267.687386
2.715994,1,7267.735318
37.522914,1,7267.762671
70.392837,1,7267.784988
5.293167,1,7267.820934
61.466335,1,7267.865208
57.051275,1,7267.893392
60.846813,1,7267.937489
5.039212,1,7267.980823
3.426812,1,7268.028536
65.098201,1,7268.049612
80.852632,1,7268.088362
3.770639,1,7268.145282
0.027529,1,7268.178787
0.40796,1,7268.210091
0.032544,1,7268.252905
2.792899,1,7268.304126
30.401939,1,7268.331068
69.608283,1,7268.362474
43.006125,1,7268.403602
0.222803,1,7268.444573
62.904796,1,7268.487176
46.181208,1,7268.520509
0.747601,1,7268.542799
44.8993,1,7268.589245
0.105506,1,7268.616772
67.834995,1,7268.661151
0.208087,1,7268.694455
25.883205,1,7268.725804
0.034115,1,7268.77736
45.931895,1,7268.802181
69.460128,1,7268.836411
4.606689,1,7268.875432
44.675812,1,7268.924854
0.256293,1,7268.964768
46.210849,1,7268.990124
0.311201,1,7269.021604
60.67257,1,7269.05697
47.658775,1,7269.092292
0.055877,1,7269.134804
54.625759,1,7269.179967
5.371431,1,7269.225329
89.566927,1,7269.256903
0.052945,1,7269.285637
0.665306,1,7269.328191
82.661002,1,7269.362319
0.215065,1,7269.403186
20.562787,1,7269.448653
42.42556,1,7269.470404
0.753176,1,7269.505085
48.712793,1,7269.535428
29.387879,1,7269.573216
0.814159,1,7269.608081
59.976422,1,7269.66089
84.366765,1,7269.689916
2.763043,1,7269.727131
0.222078,1,7269.75493
3.08989,1,7269.791416
39.33474,1,7269.840777
0.027151,1,7269.880756
0.610232,1,7269.914308
64.348457,1,7269.957064
3.363091,1,7269.999195
66.479409,1,7270.02709
76.874509,1,7270.065896
73.266823,1,7270.103083
68.631999,1,7270.130569
25.677145,1,7270.184162
0.253072,1,7270.211857
57.142418,1,7270.259023
2.569778,1,7270.300769
5.836646,1,7270.33991
2.564086,1,7270.375767
0.197368,1,7270.412155
80.249731,1,7270.444269
65.344765,1,7270.474325
0.054129,1,7270.513123
66.826236,1,7270.551685
0.196144,1,7270.601329
0.171493,1,7270.626785
68.711815,1,7270.676137
1.389184,1,7270.701051
0.124735,1,7270.745097
2.537319,1,7270.784975
31.400169,1,7270.818918
43.049686,1,7270.856177
0.92994,1,7270.898611
85.460316,1,7270.92547
3.420164,1,7270.973538
1.294419,1,7271.003729
66.345638,1,7271.041029
75.954183,1,7271.080678
73.523547,1,7271.119814
0.02984,1,7271.165769
55.950192,1,7271.193856
62.646064,1,7271.234862
60.732225,1,7271.285393
