#{"t_start": 1771836772.1640599, "env_id": "None"}
r,l,t
0.023801,1,7484.741273
0.209895,1,7484.776069
21.180497,1,7484.833823
66.650382,1,7484.855246
82.566647,1,7484.886327
5.750205,1,7484.937702
68.971436,1,7484.961111
3.709108,1,7485.018001
37.616667,1,7485.037725
60.182063,1,7485.079856
0.060749,1,7485.117357
3.295059,1,7485.162927
82.704885,1,7485.185788
68.562528,1,7485.217006
65.079238,1,7485.2567
51.371907,1,7485.301183
63.547709,1,7485.322123
49.315555,1,7485.377573
1.580323,1,7485.399614
59.901487,1,7485.449057
69.472191,1,7485.485214
79.312527,1,7485.527581
2.228781,1,7485.557315
93.982648,1,7485.590776
54.498247,1,7485.633253
90.767845,1,7485.675977
3.265126,1,7485.733012
71.300486,1,7485.754658
46.436218,1,7485.795716
57.212196,1,7485.834849
3.545443,1,7485.888443
0.328959,1,7485.921954
0.03787,1,7485.958585
46.436816,1,7486.00132
2.170575,1,7486.04153
4.557628,1,7486.081388
41.296694,1,7486.112737
48.080928,1,7486.155677
45.529961,1,7486.18841
28.261056,1,7486.219567
75.120043,1,7486.260117
0.369704,1,7486.300279
71.706741,1,7486.341351
93.013271,1,7486.387275
3.574736,1,7486.430631
0.078555,1,7486.450829
85.636658,1,7486.496815
0.022248,1,7486.527716
78.145326,1,7486.561846
4.926969,1,7486.619282
82.676135,1,7486.646269
58.394854,1,7486.679418
3.333071,1,7486.732572
0.41896,1,7486.760661
81.397372,1,7486.791091
81.006541,1,7486.823734
71.357562,1,7486.85754
6.027186,1,7486.901266
69.701171,1,7486.932698
74.137022,1,7486.983325
0.463279,1,7487.01506
3.074236,1,7487.065397
0.029704,1,7487.10023
35.759144,1,7487.131589
0.079345,1,7487.17101
45.718526,1,7487.216905
0.135609,1,7487.245261
71.140644,1,7487.286476
0.841115,1,7487.311333
46.43909,1,7487.351965
20.099344,1,7487.406174
38.419431,1,7487.433927
2.327441,1,7487.472026
0.204123,1,7487.496556
58.093247,1,7487.539957
0.801277,1,7487.573206
57.233785,1,7487.614531
87.410948,1,7487.647977
3.142665,1,7487.68195
0.563493,1,7487.715826
70.5466,1,7487.755706
50.052733,1,7487.797621
3.378616,1,7487.8466
61.57588,1,7487.870056
68.079455,1,7487.910622
1.44436,1,7487.96357
0.02943,1,7487.996594
20.001051,1,7488.050265
0.403572,1,7488.07111
81.013224,1,7488.122105
82.740135,1,7488.155778
62.293021,1,7488.193444
37.816457,1,7488.229349
58.632219,1,7488.255882
90.576134,1,7488.303894
0.425449,1,7488.337158
41.027605,1,7488.389281
0.931566,1,7488.425264
6.03811,1,7488.463974
84.460129,1,7488.501307
0.039664,1,7488.531672
40.82054,1,7488.574603
0.362757,1,7488.620867
0.084274,1,7488.662656
5.034596,1,7488.705631
85.045405,1,7488.743276
87.704813,1,7488.783884
33.944671,1,7488.827207
68.638196,1,7488.854654
21.374616,1,7488.901029
45.50584,1,7488.924597
3.017753,1,7488.964144
86.181012,1,7488.988947
0.301896,1,7489.040481
36.260812,1,7489.071105
56.319888,1,7489.108493
78.678346,1,7489.154501
2.184716,1,7489.197285
47.834768,1,7489.224627
59.757934,1,7489.264972
57.338981,1,7489.299874
82.390548,1,7489.335938
58.097746,1,7489.371084
74.818461,1,7489.41853
2.508398,1,7489.45558
88.202325,1,7489.497119
0.196003,1,7489.528179
47.028368,1,7489.573768
69.358469,1,7489.61874
0.472991,1,7489.658131
3.358934,1,7489.702315
78.031246,1,7489.725392
3.773384,1,7489.78147
59.285932,1,7489.806175
2.920413,1,7489.848319
0.021362,1,7489.888808
69.451542,1,7489.921624
71.612547,1,7489.954461
4.138369,1,7490.012302
4.858041,1,7490.055864
70.264323,1,7490.089432
57.476566,1,7490.117681
1.377785,1,7490.143822
0.375094,1,7490.188664
3.769648,1,7490.233026
0.442731,1,7490.271821
73.805471,1,7490.311057
0.286108,1,7490.339896
80.019158,1,7490.371393
69.49574,1,7490.409888
4.396742,1,7490.450219
82.984251,1,7490.485184
80.449852,1,7490.513877
49.219011,1,7490.549951
46.795525,1,7490.588344
52.163771,1,7490.634633
46.132625,1,7490.669441
77.054314,1,7490.709646
55.334087,1,7490.749354
53.919121,1,7490.787836
95.894642,1,7490.820877
0.366324,1,7490.871509
54.907,1,7490.914557
5.674147,1,7490.965533
5.091391,1,7491.009624
5.832619,1,7491.041847
75.732799,1,7491.075955
44.418742,1,7491.119659
78.312993,1,7491.160599
38.322317,1,7491.176108
0.046131,1,7491.227174
46.063861,1,7491.265821
1.353466,1,7491.302023
65.077909,1,7491.362517
67.452191,1,7491.384167
41.947313,1,7491.41618
51.295652,1,7491.45832
83.928461,1,7491.505507
1.117614,1,7491.554634
44.121338,1,7491.59443
59.235307,1,7491.635258
23.115949,1,7491.675612
81.507189,1,7491.702733
41.90338,1,7491.75518
0.266305,1,7491.787539
82.820106,1,7491.827777
57.119717,1,7491.864691
77.369519,1,7491.895173
46.853555,1,7491.936118
0.477828,1,7491.963595
69.150797,1,7492.005414
0.061102,1,7492.047801
0.165288,1,7492.08808
46.180657,1,7492.135089
74.115962,1,7492.161841
0.471584,1,7492.205152
90.315126,1,7492.242567
80.622838,1,7492.269798
0.184404,1,7492.3136
0.025417,1,7492.346208
73.28149,1,7492.381586
80.542478,1,7492.422788
52.50058,1,7492.469832
39.09436,1,7492.504136
2.413041,1,7492.538977
3.569859,1,7492.576205
61.451924,1,7492.606975
64.933138,1,7492.64674
0.020972,1,7492.693003
48.230397,1,7492.725172
71.949433,1,7492.751863
72.162848,1,7492.796317
0.04582,1,7492.838718
51.904441,1,7492.883169
49.286585,1,7492.908726
0.231587,1,7492.954219
74.615187,1,7492.996018
0.113879,1,7493.018031
4.482089,1,7493.058636
0.077553,1,7493.080628
66.414123,1,7493.119515
54.855262,1,7493.155084
24.448364,1,7493.191137
5.643171,1,7493.226076
23.395125,1,7493.275422
2.50673,1,7493.310053
42.678233,1,7493.34989
5.065608,1,7493.381851
2.861126,1,7493.419565
45.665201,1,7493.467917
66.019474,1,7493.500117
0.625877,1,7493.533565
5.470447,1,7493.592186
65.083602,1,7493.620104
0.038363,1,7493.669362
79.903794,1,7493.698336
83.577909,1,7493.734236
74.162632,1,7493.764828
52.124584,1,7493.806407
0.904537,1,7493.839941
0.076007,1,7493.879757
74.132979,1,7493.909371
64.985547,1,7493.940873
4.667118,1,7493.974028
84.770335,1,7494.009673
5.617014,1,7494.043464
2.038217,1,7494.094108
45.696448,1,7494.126815
26.407009,1,7494.166085
35.880123,1,7494.202154
0.022963,1,7494.234859
56.101268,1,7494.269006
78.610369,1,7494.32033
22.037603,1,7494.356136
1.39467,1,7494.410305
47.728729,1,7494.446699
0.100604,1,7494.480847
0.265075,1,7494.519783
0.023433,1,7494.555229
56.573397,1,7494.591053
61.240097,1,7494.628188
1.962761,1,7494.654634
0.021234,1,7494.686545
53.179974,1,7494.727034
93.442048,1,7494.765424
73.779925,1,7494.811903
28.624704,1,7494.864037
55.714112,1,7494.888641
62.736484,1,7494.921939
64.647298,1,7494.972023
3.026494,1,7495.003192
0.210859,1,7495.035831
3.684109,1,7495.073373
62.154567,1,7495.106574
83.368967,1,7495.14155
30.401521,1,7495.173461
41.273764,1,7495.212626
68.487487,1,7495.244529
62.283229,1,7495.285299
4.631674,1,7495.33608
52.303974,1,7495.376103
0.447392,1,7495.398968
1.499056,1,7495.435005
82.579943,1,7495.484368
0.359083,1,7495.51355
5.781545,1,7495.552011
63.476968,1,7495.593583
63.25366,1,7495.615553
27.400916,1,7495.664769
5.057137,1,7495.708067
62.112018,1,7495.740087
56.575578,1,7495.777872
68.594213,1,7495.798478
54.720575,1,7495.832573
65.699568,1,7495.873671
59.880556,1,7495.917654
64.945313,1,7495.941631
1.167708,1,7495.993762
42.918747,1,7496.021537
0.064316,1,7496.057931
56.544297,1,7496.081763
3.070395,1,7496.146356
61.668065,1,7496.176313
0.09809,1,7496.206533
30.489704,1,7496.242181
0.02659,1,7496.285741
0.587339,1,7496.307986
5.48741,1,7496.346992
67.213098,1,7496.385177
31.152469,1,7496.433873
0.198608,1,7496.474447
94.317894,1,7496.510588
0.317947,1,7496.548816
46.190626,1,7496.578143
84.406446,1,7496.625133
5.26923,1,7496.666961
82.018008,1,7496.68815
0.07264,1,7496.729099
0.13651,1,7496.764531
0.283352,1,7496.808616
54.417714,1,7496.849217
3.200511,1,7496.8947
67.021925,1,7496.923446
48.881653,1,7496.957962
0.041875,1,7496.986742
5.316001,1,7497.042088
0.152323,1,7497.074297
0.144266,1,7497.115077
91.28432,1,7497.17309
65.280447,1,7497.190544
0.330116,1,7497.230491
77.617506,1,7497.269069
93.129693,1,7497.302316
50.856843,1,7497.364638
0.028509,1,7497.395371
36.546053,1,7497.440043
48.57099,1,7497.472482
94.910062,1,7497.511183
78.844871,1,7497.560382
77.274505,1,7497.588028
1.340431,1,7497.621232
4.015218,1,7497.66658
53.358207,1,7497.692596
56.418298,1,7497.719638
82.384289,1,7497.761351
58.513866,1,7497.800984
52.818286,1,7497.838087
0.323649,1,7497.872441
69.077248,1,7497.915349
56.103454,1,7497.954292
68.259458,1,7497.988836
61.223237,1,7498.021859
0.39899,1,7498.058945
0.346793,1,7498.097589
73.005163,1,7498.13257
61.574043,1,7498.166141
58.080488,1,7498.199259
2.626607,1,7498.247017
1.925733,1,7498.281046
31.100619,1,7498.320858
1.679653,1,7498.357635
55.296888,1,7498.400672
80.636747,1,7498.429406
0.258293,1,7498.470758
1.981358,1,7498.509735
0.488193,1,7498.546385
68.36419,1,7498.588277
20.460829,1,7498.643593
86.612331,1,7498.668899
77.429804,1,7498.720975
24.135453,1,7498.764604
0.165571,1,7498.804255
82.887393,1,7498.834076
0.42814,1,7498.87342
1.31562,1,7498.919111
58.855605,1,7498.955324
4.099507,1,7499.00438
42.539539,1,7499.031962
2.418321,1,7499.062538
83.31614,1,7499.09748
1.175372,1,7499.137253
81.860139,1,7499.171231
0.277584,1,7499.215159
89.064524,1,7499.267788
0.064323,1,7499.302469
0.163017,1,7499.334166
4.207284,1,7499.382764
50.461731,1,7499.407386
80.221256,1,7499.450888
0.15128,1,7499.486037
0.058254,1,7499.517552
69.50967,1,7499.549855
65.948558,1,7499.585978
4.61431,1,7499.633227
0.246086,1,7499.663018
6.001408,1,7499.717653
74.448493,1,7499.739761
53.218863,1,7499.780981
36.016527,1,7499.828231
45.341849,1,7499.845814
0.159685,1,7499.896864
72.431241,1,7499.935665
97.205537,1,7499.977254
20.000085,1,7500.01556
92.510659,1,7500.046448
48.646257,1,7500.087381
5.1326,1,7500.131285
38.780281,1,7500.148277
67.473032,1,7500.189314
67.137823,1,7500.235136
57.303544,1,7500.272429
3.49605,1,7500.308483
59.837344,1,7500.33878
37.689889,1,7500.376609
0.645618,1,7500.403656
51.985122,1,7500.452854
0.048477,1,7500.476579
81.08165,1,7500.521284
36.586925,1,7500.555449
95.092488,1,7500.606673
0.056765,1,7500.642181
53.995603,1,7500.689769
5.467436,1,7500.725947
2.76271,1,7500.756418
45.923404,1,7500.792946
82.93446,1,7500.823998
40.1527,1,7500.860863
46.435008,1,7500.891724
44.396759,1,7500.930811
0.037929,1,7500.974651
0.644118,1,7501.003151
4.820737,1,7501.054246
3.425635,1,7501.098787
1.460315,1,7501.129333
25.915123,1,7501.168212
0.02183,1,7501.200006
0.039459,1,7501.231036
34.479066,1,7501.272867
36.734686,1,7501.311507
5.498945,1,7501.347733
1.386498,1,7501.385055
0.638183,1,7501.414101
5.84734,1,7501.455146
2.421053,1,7501.49926
53.566978,1,7501.518184
58.879968,1,7501.560705
22.676793,1,7501.606254
81.14589,1,7501.628485
72.867052,1,7501.674003
89.015826,1,7501.70949
5.209052,1,7501.74399
52.309527,1,7501.780948
49.617109,1,7501.804797
3.098338,1,7501.860208
0.094592,1,7501.890475
50.745612,1,7501.92492
0.170033,1,7501.957613
39.977138,1,7502.006974
73.07621,1,7502.05485
0.692116,1,7502.086234
4.246156,1,7502.124742
1.610996,1,7502.164991
0.149275,1,7502.190207
74.251276,1,7502.227816
1.592281,1,7502.26392
2.882002,1,7502.314119
87.147126,1,7502.349973
48.134984,1,7502.382446
0.968356,1,7502.419559
0.162175,1,7502.450219
75.242873,1,7502.497187
26.932516,1,7502.54952
63.539442,1,7502.575441
0.205117,1,7502.616665
93.723538,1,7502.649134
4.663015,1,7502.698386
51.09109,1,7502.720383
41.987577,1,7502.764947
84.813722,1,7502.804907
75.899379,1,7502.846126
2.030434,1,7502.879404
83.988549,1,7502.922327
0.08085,1,7502.952028
44.688738,1,7502.992052
69.727374,1,7503.027008
73.32918,1,7503.061985
49.896591,1,7503.093864
52.956932,1,7503.139878
2.209047,1,7503.186501
0.034545,1,7503.217863
0.271361,1,7503.256828
0.83885,1,7503.300374
62.003234,1,7503.338433
58.113851,1,7503.379509
87.069884,1,7503.412618
0.114521,1,7503.449147
20.349977,1,7503.496647
90.384968,1,7503.524686
0.439965,1,7503.552272
41.444368,1,7503.602085
70.833308,1,7503.643309
87.245689,1,7503.690271
68.570707,1,7503.727267
5.769791,1,7503.773792
31.126609,1,7503.804342
63.819543,1,7503.841507
48.618429,1,7503.876296
4.098863,1,7503.934976
0.025103,1,7503.960968
1.010677,1,7504.006352
68.666284,1,7504.041128
67.24778,1,7504.089036
67.204834,1,7504.118741
44.207758,1,7504.159325
77.017707,1,7504.209025
0.173349,1,7504.233369
41.804138,1,7504.280934
0.021387,1,7504.316247
49.146895,1,7504.350746
0.115025,1,7504.378754
40.403326,1,7504.403516
3.437414,1,7504.44685
92.09342,1,7504.483712
49.613242,1,7504.516384
64.666427,1,7504.545009
80.080288,1,7504.585204
0.078298,1,7504.628596
5.845273,1,7504.670002
90.628367,1,7504.705898
64.152928,1,7504.738456
0.407356,1,7504.781352
51.031953,1,7504.826397
55.001593,1,7504.865278
67.902024,1,7504.899882
82.197514,1,7504.937625
46.43585,1,7504.983213
31.237448,1,7505.020032
2.620628,1,7505.049325
60.319054,1,7505.086208
44.771933,1,7505.11418
76.366856,1,7505.165676
43.623778,1,7505.229847
0.117101,1,7505.275457
0.096979,1,7505.317569
4.109573,1,7505.367196
61.513312,1,7505.388972
0.023911,1,7505.42809
88.693671,1,7505.463035
0.07805,1,7505.507881
54.20642,1,7505.554859
4.332153,1,7505.594597
5.061198,1,7505.634452
38.0776,1,7505.665737
1.534583,1,7505.702671
66.209458,1,7505.74212
64.594844,1,7505.781606
55.898696,1,7505.817634
20.000012,1,7505.844464
2.798039,1,7505.882265
68.135495,1,7505.910839
86.442529,1,7505.951675
43.530162,1,7505.989433
2.616887,1,7506.03331
3.153743,1,7506.073373
4.709717,1,7506.09679
38.094349,1,7506.133405
22.055256,1,7506.183477
74.321216,1,7506.211683
70.105508,1,7506.254414
0.092078,1,7506.288471
89.470258,1,7506.336773
65.315948,1,7506.362023
72.511399,1,7506.40223
29.180172,1,7506.438259
71.082824,1,7506.467641
67.924246,1,7506.516964
3.04929,1,7506.55406
74.817393,1,7506.602362
50.228582,1,7506.634098
4.088849,1,7506.673914
38.361511,1,7506.71121
40.436962,1,7506.753948
0.091178,1,7506.774515
31.943764,1,7506.810092
1.787262,1,7506.854792
0.225151,1,7506.891005
0.25708,1,7506.931487
82.196233,1,7506.980176
1.847394,1,7507.015132
40.374451,1,7507.047612
85.404835,1,7507.077748
1.904117,1,7507.109014
3.387047,1,7507.159945
4.554404,1,7507.205229
1.158363,1,7507.242959
4.123776,1,7507.297805
5.511965,1,7507.332756
73.405089,1,7507.358561
74.718733,1,7507.401924
75.317367,1,7507.451337
21.218554,1,7507.476915
83.98228,1,7507.511006
42.467006,1,7507.53927
67.004608,1,7507.575092
60.493071,1,7507.608131
42.934981,1,7507.644874
64.957093,1,7507.683326
1.686415,1,7507.73003
5.401152,1,7507.77205
0.047065,1,7507.793801
96.134716,1,7507.829616
0.02348,1,7507.876585
55.349853,1,7507.918195
1.25617,1,7507.954129
3.128858,1,7507.978604
3.619578,1,7508.019756
0.026979,1,7508.055889
3.476314,1,7508.105216
45.381673,1,7508.130016
0.291329,1,7508.165761
41.406489,1,7508.198423
0.205729,1,7508.235129
68.554716,1,7508.272594
0.878359,1,7508.315896
1.353249,1,7508.360071
32.622566,1,7508.413383
71.070701,1,7508.435785
80.108133,1,7508.475257
0.052716,1,7508.52203
60.943822,1,7508.556648
5.867285,1,7508.595138
0.12193,1,7508.618001
76.256703,1,7508.658771
53.727933,1,7508.676227
2.269166,1,7508.721934
62.133549,1,7508.768351
0.062508,1,7508.796233
0.032442,1,7508.836327
5.919908,1,7508.871819
78.035277,1,7508.91373
47.584859,1,7508.960647
53.277855,1,7508.989526
0.202936,1,7509.024345
71.20179,1,7509.056491
46.452716,1,7509.083924
44.916418,1,7509.134807
93.269382,1,7509.163942
75.227653,1,7509.203022
0.080121,1,7509.24037
0.551631,1,7509.284501
3.290077,1,7509.333157
51.237348,1,7509.375876
0.134769,1,7509.414964
0.038365,1,7509.461039
0.245757,1,7509.499484
0.241428,1,7509.536984
5.328765,1,7509.574022
1.33034,1,7509.609038
40.470634,1,7509.653791
54.88508,1,7509.688697
57.379588,1,7509.739746
0.136107,1,7509.772087
48.124323,1,7509.821228
71.527666,1,7509.839795
59.947418,1,7509.88992
59.626024,1,7509.940354
41.794042,1,7509.957045
1.853847,1,7510.004626
2.797713,1,7510.04796
31.513907,1,7510.079056
0.52993,1,7510.122455
2.85704,1,7510.147394
78.79096,1,7510.182006
30.385337,1,7510.223649
0.72741,1,7510.26134
64.396452,1,7510.288693
22.709496,1,7510.332829
20.960151,1,7510.377047
33.217488,1,7510.421603
49.258449,1,7510.468992
86.770547,1,7510.497889
85.999972,1,7510.53619
44.438084,1,7510.57665
74.917171,1,7510.601872
58.576541,1,7510.636884
0.258494,1,7510.676223
0.118947,1,7510.725334
39.790743,1,7510.765332
64.155159,1,7510.806709
72.612464,1,7510.85528
50.864865,1,7510.89583
0.106873,1,7510.924428
68.163675,1,7510.957148
1.343048,1,7511.009811
68.111121,1,7511.026056
57.415922,1,7511.070857
1.904953,1,7511.12333
0.235471,1,7511.145056
0.13061,1,7511.182627
59.18786,1,7511.22076
25.849888,1,7511.280834
0.957916,1,7511.30222
41.27751,1,7511.334484
0.74377,1,7511.38219
53.844358,1,7511.407737
79.329675,1,7511.444328
62.011012,1,7511.494098
5.789634,1,7511.538359
72.879908,1,7511.560172
34.171277,1,7511.599444
56.190588,1,7511.623646
0.604709,1,7511.66339
69.609284,1,7511.6979
91.740505,1,7511.727994
0.037598,1,7511.767265
93.576532,1,7511.793998
93.614152,1,7511.84579
0.670053,1,7511.876341
0.02464,1,7511.926091
26.344623,1,7511.975002
0.615548,1,7512.006181
41.228978,1,7512.053748
28.119771,1,7512.086355
78.130872,1,7512.120118
68.138782,1,7512.164021
80.664217,1,7512.190111
0.876151,1,7512.225377
3.583737,1,7512.257775
83.458284,1,7512.298462
42.18995,1,7512.338547
82.635661,1,7512.379869
0.426735,1,7512.413422
0.882411,1,7512.471158
43.428081,1,7512.488198
55.336545,1,7512.551057
0.277357,1,7512.571668
66.368013,1,7512.603659
62.498342,1,7512.637452
0.034591,1,7512.684452
0.855607,1,7512.724272
0.269718,1,7512.766835
52.582162,1,7512.800015
0.214577,1,7512.830221
0.591977,1,7512.878068
0.791536,1,7512.919039
92.961971,1,7512.962188
64.974993,1,7512.997338
5.594924,1,7513.035931
24.715827,1,7513.085394
65.11901,1,7513.10862
83.507276,1,7513.153997
58.760382,1,7513.185759
0.136069,1,7513.222066
73.529544,1,7513.256286
4.53373,1,7513.294805
4.545146,1,7513.331588
2.498996,1,7513.3815
63.348431,1,7513.407866
20.032244,1,7513.465053
0.199435,1,7513.491816
0.052095,1,7513.51596
73.083479,1,7513.542709
5.581125,1,7513.596164
4.09468,1,7513.628784
20.263473,1,7513.663943
4.597557,1,7513.69569
23.769239,1,7513.726741
74.571487,1,7513.754486
3.656697,1,7513.811849
77.067666,1,7513.832184
0.498116,1,7513.880033
71.286065,1,7513.910365
